pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,musket,peer,True,"['mu', '##ske', '##t']",['peer'],3,1,0.13149114,0.29053506,0.15694042,0.00155427,0.021325702,0.39815336,1.9841291,1,3
5,random,5,random,mackerel,example,True,"['mack', '##ere', '##l']",['example'],3,1,0.0273943,0.0827175,0.042005505,0.0003588846,0.0043499274,0.84317386,0.87743783,2,6
2,event,1,coord,sword,knife,False,['sword'],['knife'],1,1,0.054565042,0.26122057,0.2906453,0.004410262,0.12091432,0.26824448,2.1652477,1,4
1,coord,5,random,toaster,camcorder,False,"['toast', '##er']","['cam', '##cor', '##der']",2,3,0.011913729,0.85186225,0.06053807,0.00054450973,0.0065828315,0.06855855,0.836817,2,1
0,attri,0,attri,restaurant,good,True,['restaurant'],['good'],1,1,0.500927,0.056887634,0.19615,0.0031932676,0.18911457,0.05372758,1.9032948,1,27
1,coord,3,hyper,fighter,warplane,False,['fighter'],"['warp', '##lane']",1,2,0.042994823,0.72358775,0.07401591,0.0018170212,0.0361517,0.1214328,1.370003,3,1
5,random,2,event,desk,hold,False,['desk'],['hold'],1,1,0.019937998,0.14941727,0.23169124,0.0014442615,0.038293246,0.559216,1.67399,1,45
2,event,2,event,villa,destroy,True,['villa'],['destroy'],1,1,0.13025782,0.1957518,0.31746268,0.001681593,0.12900959,0.22583653,2.2505662,4,4
1,coord,1,coord,spade,saw,True,['spade'],['saw'],1,1,0.17525339,0.668316,0.041304942,0.0010894835,0.021747243,0.09228899,1.4668751,4,28
5,random,4,mero,cypress,branch,False,['cypress'],['branch'],1,1,0.041060414,0.29995733,0.17491338,0.0017269887,0.086929925,0.39541197,2.0016415,2,8
0,attri,3,hyper,hat,good,False,['hat'],['good'],1,1,0.45155278,0.19261068,0.10106754,0.002919659,0.14879036,0.10305891,2.0812562,4,27
1,coord,4,mero,cello,bottom,False,['cello'],['bottom'],1,1,0.016643843,0.8515193,0.030930886,0.0005937669,0.027215678,0.073096484,0.87465614,1,12
1,coord,5,random,turtle,cashier,False,['turtle'],"['cash', '##ier']",1,2,0.020110557,0.89956766,0.03377095,0.0007154691,0.009366396,0.036468953,0.66058505,4,4
1,coord,2,event,tanker,moor,False,['tanker'],['moor'],1,1,0.007124052,0.8396707,0.050923843,0.0004349763,0.007096474,0.094749935,0.85888636,2,5
1,coord,1,coord,spoon,tweezer,True,['spoon'],"['t', '##wee', '##zer']",1,3,0.038472384,0.6833859,0.11744716,0.0014151706,0.021356506,0.1379228,1.4451557,5,1
1,coord,5,random,musket,post,False,"['mu', '##ske', '##t']",['post'],3,1,0.06533896,0.4235837,0.2530522,0.0019465662,0.03520634,0.22087225,1.9525055,1,23
5,random,2,event,car,arrive,False,['car'],['arrive'],1,1,0.036586307,0.07799141,0.1554449,0.0008731426,0.02001452,0.7090897,1.3526024,5,2
1,coord,3,hyper,bear,predator,False,['bear'],['predator'],1,1,0.058981594,0.61397797,0.113824256,0.0014489747,0.027647743,0.1841194,1.636068,15,2
5,random,0,attri,bus,noisy,False,['bus'],['noisy'],1,1,0.010490625,0.036190107,0.04523354,0.0004477626,0.0027451,0.9048928,0.6031026,7,2
5,random,5,random,washer,download,True,"['wash', '##er']",['download'],2,1,0.032662865,0.381452,0.12437916,0.0006914668,0.009316155,0.45149845,1.6537111,3,1
1,coord,4,mero,giraffe,snout,False,"['gi', '##raf', '##fe']",['snout'],3,1,0.055334985,0.8623631,0.024582203,0.0004524442,0.0050461963,0.052220993,0.8126647,1,3
1,coord,4,mero,flute,metal,False,['flute'],['metal'],1,1,0.01794661,0.92612267,0.017702112,0.00062749477,0.027966961,0.0096341465,0.5251773,4,4
1,coord,3,hyper,woodpecker,animal,False,"['wood', '##pe', '##cker']",['animal'],3,1,0.07166843,0.57926005,0.09389168,0.0013956066,0.052841444,0.20094278,1.7518641,1,2
1,coord,4,mero,sweater,sleeve,False,['sweater'],['sleeve'],1,1,0.03351836,0.80702823,0.058421608,0.0008671357,0.020309081,0.079855554,1.0673809,2,2
1,coord,5,random,trout,east,False,['trout'],['east'],1,1,0.024422463,0.864619,0.03967796,0.00041922054,0.0054985574,0.06536289,0.80017954,2,7
1,coord,0,attri,apricot,orange,False,"['apr', '##ico', '##t']",['orange'],3,1,0.1436625,0.71959275,0.063902244,0.0011640793,0.018730635,0.05294773,1.3406261,3,6
0,attri,5,random,frog,sacred,False,['frog'],['sacred'],1,1,0.47695017,0.106032506,0.21162432,0.002707446,0.14468655,0.057998985,1.9916971,4,5
2,event,5,random,hat,wood-burning,False,['hat'],"['wood', '-', 'burning']",1,3,0.010680461,0.06171017,0.81210095,0.0014298094,0.008878926,0.10519976,0.9775645,4,1
1,coord,4,mero,battleship,battery,False,['battleship'],['battery'],1,1,0.035661183,0.61224645,0.099876724,0.0011075354,0.017688133,0.23341992,1.5406178,1,7
1,coord,1,coord,tanker,bomber,True,['tanker'],['bomber'],1,1,0.011402324,0.89470136,0.031206232,0.00041954246,0.0070637823,0.055206716,0.65919954,2,3
5,random,1,coord,spinach,carrot,False,"['spin', '##ach']",['carrot'],2,1,0.027089214,0.45726043,0.044074576,0.00079667644,0.010240848,0.46053824,1.446794,2,4
1,coord,5,random,goat,preceptor,False,['goat'],"['pre', '##ce', '##pt', '##or']",1,4,0.04695381,0.84518677,0.04548366,0.0011776754,0.014662093,0.046535883,0.92179126,4,1
0,attri,5,random,cow,directive,False,['cow'],['directive'],1,1,0.52020085,0.27405825,0.11356367,0.0039185565,0.0259184,0.062340185,1.7761849,4,2
2,event,2,event,ambulance,rescue,True,['ambulance'],['rescue'],1,1,0.076732166,0.13497743,0.59474057,0.0022106175,0.042991284,0.14834794,1.7431202,1,3
1,coord,0,attri,vest,warm,False,['vest'],['warm'],1,1,0.14402625,0.79184866,0.028683083,0.00079190487,0.018312357,0.01633776,1.0270346,7,13
1,coord,5,random,trout,doctor,False,['trout'],['doctor'],1,1,0.016656162,0.85869265,0.048970256,0.0006264575,0.012919197,0.062135275,0.83703727,2,7
1,coord,5,random,knife,same,False,['knife'],['same'],1,1,0.33248582,0.34086508,0.10829962,0.0014699722,0.047535498,0.16934396,2.0613735,4,6
5,random,4,mero,bomb,fuse,False,['bomb'],['fuse'],1,1,0.033793077,0.27112997,0.21338059,0.0020134486,0.05212455,0.42755845,1.9154778,5,6
1,coord,5,random,hornet,east,False,['hornet'],['east'],1,1,0.005590861,0.94419247,0.025390314,0.00018277465,0.0015095484,0.023134096,0.3967399,1,7
1,coord,2,event,guitar,plug,False,['guitar'],['plug'],1,1,0.06393629,0.67875874,0.10782644,0.0016382033,0.059411917,0.0884285,1.5461574,1,13
1,coord,4,mero,sheep,fleece,False,['sheep'],"['flee', '##ce']",1,2,0.026915126,0.46590322,0.21419002,0.0012866877,0.01659853,0.2751064,1.7526339,3,6
1,coord,1,coord,lettuce,spinach,True,"['let', '##tu', '##ce']","['spin', '##ach']",3,2,0.051621858,0.64031976,0.04340544,0.0012156146,0.010924835,0.25251254,1.4133363,3,2
1,coord,5,random,apple,Goth,False,['apple'],['goth'],1,1,0.2093764,0.5466457,0.11247618,0.0023471888,0.05968552,0.069469,1.8336746,2,2
1,coord,2,event,dolphin,live,False,['dolphin'],['live'],1,1,0.15083757,0.28591704,0.24978964,0.00143201,0.04737247,0.26465133,2.1574857,2,19
1,coord,1,coord,shirt,pant,True,['shirt'],"['pan', '##t']",1,2,0.026728885,0.9615297,0.0047234176,0.00035307615,0.0014078387,0.0052572032,0.2877724,2,5
1,coord,1,coord,cello,violin,True,['cello'],['violin'],1,1,0.047055654,0.53667015,0.17170398,0.0025836583,0.12601209,0.11597446,1.8850788,1,1
5,random,2,event,box,lie,False,['box'],['lie'],1,1,0.021798257,0.032278124,0.05773449,0.0008485769,0.022580583,0.86476004,0.83116996,13,10
5,random,5,random,oven,generation,True,['oven'],['generation'],1,1,0.0272806,0.3214803,0.20035645,0.00097608694,0.020753318,0.4291532,1.7823119,1,7
5,random,4,mero,ferry,bow,False,['ferry'],['bow'],1,1,0.038380068,0.30275494,0.20291589,0.0020462964,0.051905587,0.40199724,1.9376547,5,14
2,event,4,mero,yacht,interior,False,['yacht'],['interior'],1,1,0.13075045,0.24556457,0.27256233,0.0023771427,0.15544651,0.19329903,2.2888896,2,8
2,event,5,random,chair,comment,False,['chair'],['comment'],1,1,0.14803404,0.17660958,0.3489984,0.0032301955,0.06489973,0.25822806,2.1669636,7,6
5,random,5,random,garlic,token,True,['garlic'],['token'],1,1,0.10620074,0.21726371,0.112894386,0.0011497387,0.024666607,0.53782487,1.8015858,2,5
5,random,1,coord,screwdriver,spoon,False,"['screw', '##drive', '##r']",['spoon'],3,1,0.038781382,0.18617135,0.17411877,0.0015914527,0.020709459,0.5786276,1.6597892,2,5
1,coord,1,coord,helicopter,ferry,True,['helicopter'],['ferry'],1,1,0.04248268,0.46932778,0.19505385,0.0014102287,0.02317416,0.26855135,1.8143239,1,5
1,coord,5,random,spade,SSA,False,['spade'],"['ss', '##a']",1,2,0.04939855,0.75899434,0.037883084,0.00061143644,0.00832815,0.1447844,1.162931,4,1
0,attri,5,random,villa,strategy,False,['villa'],['strategy'],1,1,0.27341327,0.14650765,0.20369898,0.0032637496,0.12348649,0.24962988,2.2844474,4,2
0,attri,5,random,snake,protagonist,False,['snake'],['protagonist'],1,1,0.33285186,0.2638596,0.08457456,0.006817836,0.22442359,0.08747249,2.1771474,8,2
1,coord,5,random,coat,principal,False,['coat'],['principal'],1,1,0.030173453,0.89549017,0.030931903,0.00041569083,0.005668747,0.03732009,0.67413324,6,7
5,random,5,random,squirrel,lie,True,['squirrel'],['lie'],1,1,0.08501323,0.30893913,0.09925844,0.001452584,0.038361,0.46697563,1.8638093,2,10
1,coord,0,attri,jacket,colorful,False,['jacket'],['colorful'],1,1,0.18013169,0.79654574,0.0086170295,0.00057522074,0.0075301486,0.0066000447,0.87305564,7,3
5,random,5,random,fighter,indentation,True,['fighter'],"['ind', '##entation']",1,2,0.010078196,0.0070584742,0.01174928,0.00031181145,0.001653442,0.9691488,0.25534078,3,4
1,coord,2,event,helicopter,run,False,['helicopter'],['run'],1,1,0.10777792,0.40972123,0.37426084,0.0022827212,0.031812657,0.07414458,1.8610485,1,57
5,random,5,random,bottle,stretch,True,['bottle'],['stretch'],1,1,0.06094664,0.28391066,0.08744343,0.001184032,0.017060772,0.54945445,1.65553,5,20
1,coord,1,coord,broccoli,lettuce,True,"['bro', '##cco', '##li']","['let', '##tu', '##ce']",3,3,0.032460272,0.8374295,0.023673633,0.00082929083,0.007296583,0.09831055,0.8920028,2,3
1,coord,0,attri,butterfly,beautiful,False,['butterfly'],['beautiful'],1,1,0.21055956,0.29557496,0.1476743,0.0027986513,0.21531689,0.12807569,2.2810218,5,2
5,random,0,attri,fridge,empty,False,['fridge'],['empty'],1,1,0.17873372,0.14140241,0.2800473,0.0019495924,0.021710265,0.37615666,2.0254047,1,10
5,random,5,random,jar,vaccination,True,['jar'],"['va', '##cci', '##nation']",1,3,0.013453501,0.026265811,0.08624575,0.0006351397,0.0034902117,0.8699096,0.7365926,8,2
1,coord,5,random,truck,none,False,['truck'],['none'],1,1,0.22522546,0.49177134,0.14128199,0.004870134,0.04816242,0.088688724,1.9449377,3,4
1,coord,4,mero,cloak,sleeve,False,['cloak'],['sleeve'],1,1,0.035188332,0.8494604,0.03932793,0.0008252177,0.013797744,0.06140035,0.8943464,5,2
5,random,2,event,truck,work,False,['truck'],['work'],1,1,0.049246624,0.23941258,0.30886427,0.0024513952,0.0714623,0.32856283,2.052087,3,34
1,coord,1,coord,clarinet,harp,True,['clarinet'],['harp'],1,1,0.014336703,0.95839435,0.01273797,0.0003618179,0.0048974594,0.009271685,0.33106947,1,5
1,coord,5,random,train,freshman,False,['train'],['freshman'],1,1,0.038038928,0.67284566,0.097254984,0.0011251598,0.026025614,0.16470954,1.4676127,17,3
1,coord,2,event,eagle,roost,False,['eagle'],"['ro', '##ost']",1,2,0.040913083,0.73708194,0.1320082,0.0008957685,0.0072873607,0.08181368,1.2549735,6,4
5,random,4,mero,sparrow,feather,False,['sparrow'],['feather'],1,1,0.047747288,0.20861647,0.27426675,0.0033980429,0.12609138,0.33988014,2.1268313,2,7
1,coord,0,attri,trout,silent,False,['trout'],['silent'],1,1,0.19676687,0.5950899,0.120765515,0.0014624349,0.013123648,0.072791584,1.6463971,2,6
1,coord,5,random,scooter,fascinating,False,"['sc', '##oot', '##er']",['fascinating'],3,1,0.19826664,0.77748716,0.004969823,0.0021352754,0.014023084,0.0031181835,0.91442436,5,5
0,attri,5,random,hammer,thank,False,['hammer'],['thank'],1,1,0.64156044,0.3335861,0.013889065,0.0009637154,0.006580354,0.0034203501,1.1102353,10,1
1,coord,5,random,goose,match,False,['goose'],['match'],1,1,0.022255808,0.82405305,0.06782821,0.00078261585,0.023311757,0.061768506,0.9981665,6,19
2,event,5,random,bag,participate,False,['bag'],['participate'],1,1,0.26610178,0.09329376,0.44699115,0.0013327157,0.033037387,0.15924312,1.9441315,14,2
5,random,1,coord,bag,case,False,['bag'],['case'],1,1,0.031475447,0.22006771,0.120230615,0.0019773615,0.042487994,0.5837608,1.6698043,14,22
1,coord,5,random,crow,mining,False,['crow'],['mining'],1,1,0.06466567,0.44582954,0.39323828,0.002444277,0.02722919,0.06659309,1.7276173,9,4
5,random,2,event,violin,learn,False,['violin'],['learn'],1,1,0.20536776,0.044600807,0.307649,0.002442897,0.12447181,0.31546775,2.1127665,1,6
1,coord,5,random,fridge,engineer,False,['fridge'],['engineer'],1,1,0.10522286,0.76585495,0.051606026,0.0025700799,0.040906757,0.03383929,1.2333078,1,4
5,random,1,coord,trout,salmon,False,['trout'],['salmon'],1,1,0.015523171,0.3389583,0.13273086,0.0012683143,0.02254822,0.48897108,1.649308,2,5
2,event,5,random,bus,order,False,['bus'],['order'],1,1,0.10014557,0.016620377,0.52551705,0.0019708918,0.035844564,0.31990147,1.6343434,7,24
0,attri,5,random,elephant,excitement,False,['elephant'],['excitement'],1,1,0.43387336,0.07156707,0.30016747,0.0038921393,0.01559448,0.17490548,1.8808047,2,4
5,random,2,event,tuna,catch,False,['tuna'],['catch'],1,1,0.026269643,0.2531146,0.11807871,0.0009042488,0.010172445,0.59146035,1.5281695,4,39
1,coord,1,coord,ant,cockroach,True,['ant'],"['cock', '##ro', '##ach']",1,3,0.046109248,0.669761,0.08561865,0.0013105237,0.02120317,0.1759974,1.4671232,1,1
1,coord,4,mero,dove,pinion,False,['dove'],"['pin', '##ion']",1,2,0.005571481,0.9597249,0.018663453,0.0003620841,0.0082755275,0.007402658,0.31960705,8,5
1,coord,5,random,revolver,moto,False,['revolver'],"['mo', '##to']",1,2,0.0295672,0.91013116,0.017831445,0.0005272714,0.008545501,0.03339732,0.60567135,2,0
0,attri,5,random,cherry,expect,False,['cherry'],['expect'],1,1,0.5205122,0.097171545,0.13116357,0.0025345732,0.0572866,0.19133152,1.9162143,5,6
0,attri,2,event,hornet,annoy,False,['hornet'],"['ann', '##oy']",1,2,0.50542676,0.42805588,0.037067883,0.0014668049,0.006005297,0.02197732,1.3769311,1,1
0,attri,5,random,spade,deafness,False,['spade'],"['deaf', '##ness']",1,2,0.83326334,0.03473666,0.030788822,0.00085417746,0.0036200313,0.09673708,0.9063127,4,1
0,attri,0,attri,garlic,smelly,True,['garlic'],"['smell', '##y']",1,2,0.7356442,0.14653037,0.05270512,0.0017544873,0.0134346215,0.04993112,1.2711039,2,1
5,random,5,random,dress,drug,True,['dress'],['drug'],1,1,0.12904917,0.21156864,0.15745312,0.001573103,0.027394384,0.4729616,1.9429445,21,3
1,coord,1,coord,saxophone,mandolin,True,['saxophone'],['mandolin'],1,1,0.011209419,0.9662132,0.011742889,0.00052041456,0.007888078,0.002425998,0.27769363,1,1
1,coord,2,event,woodpecker,nest,False,"['wood', '##pe', '##cker']",['nest'],3,1,0.042113796,0.7199778,0.08645342,0.0011150748,0.03470547,0.115634605,1.3781508,1,9
2,event,2,event,library,work,True,['library'],['work'],1,1,0.051657055,0.052688383,0.44482842,0.0018782483,0.038164742,0.41078314,1.6885133,5,34
1,coord,0,attri,blouse,tight,False,['blouse'],['tight'],1,1,0.19279304,0.5646787,0.13269086,0.002810268,0.06073122,0.046295855,1.784564,1,16
2,event,5,random,wardrobe,jute,False,['wardrobe'],"['ju', '##te']",1,2,0.06477716,0.24408562,0.46228552,0.0023969016,0.08133147,0.14512335,1.9863617,3,2
1,coord,5,random,cottage,catch,False,['cottage'],['catch'],1,1,0.056358613,0.5694255,0.23374802,0.0020410249,0.106366865,0.032059982,1.7078481,1,39
1,coord,1,coord,rabbit,bear,True,['rabbit'],['bear'],1,1,0.020863658,0.5811902,0.09880878,0.0011539919,0.01998023,0.2780031,1.5389267,4,15
1,coord,5,random,bed,Reverend,False,['bed'],['reverend'],1,1,0.14242351,0.5842111,0.13722949,0.0030002927,0.036190696,0.09694483,1.7715042,13,3
1,coord,0,attri,bag,capacious,False,['bag'],"['cap', '##acious']",1,2,0.31648347,0.54988676,0.064609975,0.0014263337,0.02646965,0.041123897,1.596584,14,1
1,coord,4,mero,turtle,head,False,['turtle'],['head'],1,1,0.06689979,0.30929634,0.20889966,0.0026586594,0.12431816,0.2879274,2.170444,4,42
5,random,5,random,fighter,approach,True,['fighter'],['approach'],1,1,0.17149816,0.26534095,0.12217386,0.00137072,0.028185125,0.4114312,1.9999993,3,14
1,coord,0,attri,oven,hot,False,['oven'],['hot'],1,1,0.11841343,0.3836975,0.22038797,0.002695588,0.025128987,0.24967656,2.0319777,1,21
1,coord,5,random,car,demonstrate,False,['car'],['demonstrate'],1,1,0.21870272,0.35922945,0.118157685,0.0024548278,0.028844079,0.2726112,2.0542715,5,4
1,coord,5,random,eagle,scale,False,['eagle'],['scale'],1,1,0.093796164,0.62733114,0.07261589,0.000991841,0.024412159,0.1808528,1.6038426,6,18
1,coord,5,random,bomber,construct,False,['bomber'],['construct'],1,1,0.07039944,0.7319136,0.060086023,0.0009430092,0.02505958,0.111598276,1.3386264,3,7
1,coord,0,attri,hat,brown,False,['hat'],['brown'],1,1,0.3238856,0.60256493,0.03140494,0.0012887397,0.014676488,0.026179312,1.3632838,4,8
1,coord,5,random,radish,rally,False,"['ra', '##dis', '##h']",['rally'],3,1,0.07129737,0.7987486,0.06333218,0.00082500704,0.015874593,0.049922314,1.1019152,5,10
1,coord,5,random,bear,filling,False,['bear'],['filling'],1,1,0.1408591,0.42891264,0.23502047,0.0025248784,0.049670797,0.14301214,2.0512996,15,15
1,coord,1,coord,saxophone,oboe,True,['saxophone'],['oboe'],1,1,0.03615765,0.93651164,0.011602574,0.00043030136,0.0047493805,0.010548352,0.44713688,1,1
5,random,5,random,corn,booking,True,['corn'],['booking'],1,1,0.026621988,0.07344214,0.3696729,0.0018899918,0.01214234,0.5162306,1.5334823,9,6
5,random,2,event,spinach,cut,False,"['spin', '##ach']",['cut'],2,1,0.01134396,0.053223662,0.034355085,0.0005350388,0.007374162,0.8931681,0.66924685,2,70
1,coord,2,event,sweater,throw,False,['sweater'],['throw'],1,1,0.11134897,0.79353684,0.051087603,0.0009273975,0.009783161,0.0333161,1.0747375,2,20
1,coord,2,event,goose,die,False,['goose'],['die'],1,1,0.047819242,0.41007578,0.27308756,0.0011976891,0.035376083,0.23244365,1.9199748,6,14
2,event,2,event,chair,buy,True,['chair'],['buy'],1,1,0.13850346,0.15244247,0.44858992,0.0020953724,0.03223622,0.22613259,1.9908801,7,6
1,coord,2,event,robe,make,False,['robe'],['make'],1,1,0.11890559,0.42446172,0.19586585,0.0010862695,0.07921823,0.18046236,2.0970006,4,51
2,event,2,event,hammer,work,True,['hammer'],['work'],1,1,0.13496473,0.1975997,0.3652595,0.0029033716,0.07044684,0.22882585,2.1638987,10,34
0,attri,0,attri,television,boring,True,['television'],['boring'],1,1,0.7507724,0.04023671,0.13348813,0.006001135,0.011996839,0.0575048,1.2425823,3,5
2,event,2,event,pig,kill,True,['pig'],['kill'],1,1,0.07678637,0.25252756,0.30052045,0.00278525,0.101739496,0.26564088,2.1740792,9,17
1,coord,5,random,tanker,rubbish,False,['tanker'],['rubbish'],1,1,0.052828524,0.7271464,0.13978773,0.0008035243,0.019022131,0.06041161,1.3168011,2,3
0,attri,5,random,radish,cunning,False,"['ra', '##dis', '##h']",['cunning'],3,1,0.680238,0.088030785,0.036256235,0.0024486533,0.034648795,0.15837759,1.4706464,5,5
1,coord,0,attri,cucumber,long,False,"['cu', '##cum', '##ber']",['long'],3,1,0.13020112,0.7459511,0.05117653,0.0008202915,0.0106831305,0.06116781,1.2427735,2,12
1,coord,3,hyper,castle,dwelling,False,['castle'],['dwelling'],1,1,0.051318035,0.48471272,0.12582324,0.001494856,0.081731565,0.2549196,1.9145672,5,6
2,event,4,mero,wardrobe,coat,False,['wardrobe'],['coat'],1,1,0.030019572,0.35138655,0.35676962,0.0014900756,0.030845156,0.229489,1.8686461,3,6
5,random,4,mero,revolver,projectile,False,['revolver'],['projectile'],1,1,0.023792459,0.28710353,0.11410931,0.00108236,0.010084098,0.56382823,1.5461844,2,3
5,random,3,hyper,screwdriver,tool,False,"['screw', '##drive', '##r']",['tool'],3,1,0.031558733,0.13760284,0.18095672,0.0016704737,0.025249895,0.62296134,1.5721515,2,8
1,coord,2,event,celery,slice,False,"['ce', '##ler', '##y']",['slice'],3,1,0.007525407,0.9582498,0.0088166995,0.00020983341,0.0041511487,0.021047033,0.32486644,2,10
1,coord,5,random,dolphin,expression,False,['dolphin'],['expression'],1,1,0.2493298,0.34954587,0.095811516,0.0012796529,0.040603634,0.26342955,2.0608368,2,9
2,event,5,random,hotel,thread,False,['hotel'],['thread'],1,1,0.06126447,0.3224949,0.35301328,0.0018574127,0.06901629,0.1923535,2.0441337,1,9
2,event,4,mero,hospital,interior,False,['hospital'],['interior'],1,1,0.12832214,0.15977351,0.43779895,0.0031203732,0.14682025,0.12416473,2.1306124,2,8
