pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,4,mero,stereo,turntable,False,['Ġstereo'],"['Ġtur', 'nt', 'able']",1,3,5.447973e-05,0.9875021,0.0003360976,0.00036733248,0.011070885,0.0006691625,0.10574404,3,3
2,event,2,event,cannon,injure,True,['Ġcannon'],['Ġinjure'],1,1,5.8920177e-05,7.096523e-05,0.999356,0.000106759864,0.00010828318,0.00029909724,0.009071281,8,3
2,event,2,event,guitar,listen,True,['Ġguitar'],['Ġlisten'],1,1,0.00011790686,5.102108e-05,0.9992836,7.326877e-05,8.654744e-05,0.00038757015,0.009866108,1,3
2,event,2,event,goose,hunt,True,['Ġgoose'],['Ġhunt'],1,1,8.39548e-05,0.00010126883,0.99945754,0.00010664097,6.477318e-05,0.00018575136,0.007873505,6,15
2,event,2,event,bowl,buy,True,['Ġbowl'],['Ġbuy'],1,1,0.00011711779,4.969111e-05,0.99842924,7.744831e-05,0.00011264741,0.0012138836,0.018797295,12,6
5,random,5,random,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,2.1828982e-05,2.2082084e-05,4.8976992e-05,1.5086904e-05,6.4513704e-05,0.9998275,0.0027692623,1,6
2,event,2,event,whale,eat,True,['Ġwhale'],['Ġeat'],1,1,9.592673e-05,7.41118e-05,0.99946564,7.999942e-05,8.411056e-05,0.00020025724,0.0077556474,3,6
5,random,5,random,pear,chemical,True,['Ġpear'],['Ġchemical'],1,1,2.7249256e-05,2.132037e-05,3.89277e-05,1.4221418e-05,6.859314e-05,0.99982965,0.0027376695,2,3
4,mero,4,mero,couch,leather,True,['Ġcouch'],['Ġleather'],1,1,6.5319466e-05,0.00010960525,0.0002636565,5.4816504e-05,0.9992111,0.00029552836,0.010863164,4,2
5,random,5,random,spear,distinguish,True,['Ġspear'],['Ġdistinguish'],1,1,2.7626545e-05,2.1515634e-05,4.9755152e-05,1.5287398e-05,6.0214876e-05,0.99982566,0.0028034318,4,5
3,hyper,3,hyper,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.00014779808,8.264631e-05,0.00013760684,0.9995047,7.383616e-05,5.3419477e-05,0.0072525856,4,5
1,coord,1,coord,screwdriver,tweezers,True,"['Ġscrew', 'driver']","['Ġtw', 'eez', 'ers']",2,3,4.3684122e-05,0.9995659,0.00010400622,0.00016296585,5.415552e-05,6.918615e-05,0.0064090583,2,1
5,random,5,random,yacht,high,True,['Ġyacht'],['Ġhigh'],1,1,3.3351513e-05,1.9795352e-05,3.8605358e-05,1.5387932e-05,7.267937e-05,0.9998202,0.0028759143,2,18
4,mero,4,mero,sweater,hem,True,['Ġsweater'],['Ġhem'],1,1,6.202698e-05,0.0001078244,0.0005257701,6.316873e-05,0.99889946,0.00034169832,0.014417985,2,4
0,attri,0,attri,cannon,automatic,True,['Ġcannon'],['Ġautomatic'],1,1,0.99943954,6.108478e-05,7.307705e-05,4.239754e-05,0.00011598655,0.00026777905,0.007977266,8,5
5,random,5,random,carp,star,True,['Ġcarp'],['Ġstar'],1,1,2.5558233e-05,2.2757731e-05,4.5017958e-05,1.3839034e-05,5.5362896e-05,0.9998374,0.002631657,3,12
3,hyper,3,hyper,motorcycle,artefact,True,['Ġmotorcycle'],"['Ġarte', 'fact']",1,2,0.00014508987,8.2925944e-05,0.0001113006,0.9995208,8.374867e-05,5.6136778e-05,0.0070541915,2,1
4,mero,4,mero,desk,wood,True,['Ġdesk'],['Ġwood'],1,1,6.41751e-05,0.000109498455,0.00012988328,8.834821e-05,0.9993862,0.00022184596,0.008779032,1,8
3,hyper,3,hyper,sparrow,passerine,True,"['Ġsp', 'arrow']","['Ġpasser', 'ine']",2,2,0.00021908537,7.032002e-05,0.00010297764,0.99944526,8.4459454e-05,7.79367e-05,0.008003922,2,2
0,attri,0,attri,van,short,True,['Ġvan'],['Ġshort'],1,1,0.99747413,5.625901e-05,8.473982e-05,5.0069735e-05,0.00015234078,0.0021824655,0.02751957,5,23
0,attri,0,attri,falcon,big,True,"['Ġfal', 'con']",['Ġbig'],2,1,0.9992249,5.6579145e-05,6.356016e-05,5.186773e-05,8.0440645e-05,0.0005227149,0.010333152,2,17
3,hyper,3,hyper,pigeon,chordate,True,['Ġpigeon'],"['Ġchord', 'ate']",1,2,0.00017343186,8.001131e-05,0.00014997559,0.99947697,6.7125635e-05,5.2588322e-05,0.0075934236,1,2
5,random,5,random,trout,attribute,True,['Ġtrout'],['Ġattribute'],1,1,2.5033441e-05,2.3621013e-05,3.1746014e-05,2.1445794e-05,6.1358594e-05,0.9998368,0.0026466625,2,4
4,mero,4,mero,motorcycle,engine,True,['Ġmotorcycle'],['Ġengine'],1,1,7.9567144e-05,0.00015155296,0.0001519479,8.12482e-05,0.99927384,0.0002618835,0.01020101,2,4
4,mero,4,mero,knife,head,True,['Ġknife'],['Ġhead'],1,1,0.0001937551,0.00017728258,7.29813e-05,0.00039558468,0.98066413,0.018496297,0.14417386,4,42
0,attri,0,attri,herring,edible,True,"['Ġher', 'ring']",['Ġedible'],2,1,0.99957556,6.669692e-05,5.7448215e-05,0.00012602829,5.154484e-05,0.00012267147,0.0063072657,2,2
3,hyper,3,hyper,mug,dishware,True,['Ġmug'],"['Ġdish', 'ware']",1,2,0.00014955559,6.084261e-05,0.00014141407,0.99948597,0.00011113879,5.0989285e-05,0.0074890074,5,1
3,hyper,3,hyper,sweater,artifact,True,['Ġsweater'],['Ġartifact'],1,1,0.00015571663,8.366224e-05,0.000119613986,0.99950004,7.834578e-05,6.2568935e-05,0.0073247007,2,1
2,event,2,event,strawberry,rot,True,['Ġstrawberry'],['Ġrot'],1,1,9.3652765e-05,8.8284905e-05,0.9994217,0.00011204355,9.353735e-05,0.00019080708,0.008356182,3,5
5,random,5,random,bomber,merge,True,['Ġbomber'],['Ġmerge'],1,1,2.8742274e-05,2.0302505e-05,5.6543136e-05,1.2828745e-05,4.616435e-05,0.9998354,0.0026587064,3,3
2,event,2,event,vulture,hunt,True,"['Ġv', 'ulture']",['Ġhunt'],2,1,8.610669e-05,9.667055e-05,0.99945074,0.00013157818,6.35424e-05,0.00017140813,0.007970734,2,15
5,random,5,random,shirt,describe,True,['Ġshirt'],['Ġdescribe'],1,1,2.7253287e-05,2.3813216e-05,3.361941e-05,2.0263935e-05,5.189121e-05,0.9998431,0.0025593461,2,4
2,event,2,event,van,arrive,True,['Ġvan'],['Ġarrive'],1,1,0.00016606074,4.9236736e-05,0.9992054,9.0148336e-05,7.549406e-05,0.0004137199,0.010830634,5,2
5,random,5,random,stereo,era,True,['Ġstereo'],['Ġera'],1,1,2.7646225e-05,2.1837868e-05,3.362933e-05,1.75881e-05,6.724593e-05,0.99983203,0.0027086248,3,3
4,mero,4,mero,ambulance,radiator,True,['Ġambulance'],['Ġradiator'],1,1,0.00010578031,0.000112600836,0.00017056298,5.7897523e-05,0.99902296,0.0005301881,0.013001879,1,3
5,random,5,random,celery,eighteenth-century,True,"['Ġcel', 'ery']","['Ġeighteenth', '-', 'century']",2,3,4.9717073e-05,2.4418481e-05,2.541349e-05,2.0309108e-05,5.1380353e-05,0.9998287,0.0027684844,2,0
5,random,5,random,restaurant,stem,True,['Ġrestaurant'],['Ġstem'],1,1,2.1549651e-05,2.1119202e-05,4.1427626e-05,1.6237607e-05,8.891253e-05,0.99981076,0.0029930735,1,10
1,coord,4,mero,oven,microwave,False,['Ġoven'],['Ġmicrowave'],1,1,5.5252705e-05,0.99942833,0.00025255638,0.00010614474,0.000109070956,4.8578997e-05,0.008157254,1,3
2,event,0,attri,robe,clean,False,['Ġrobe'],['Ġclean'],1,1,0.3020755,0.002852454,0.68711346,0.0034316883,0.0015037328,0.0030231245,0.9852912,4,31
5,random,5,random,goat,added,True,['Ġgoat'],['Ġadded'],1,1,2.4651288e-05,2.2482529e-05,3.68963e-05,1.650706e-05,6.810517e-05,0.9998313,0.0027160444,4,6
1,coord,1,coord,blouse,underpant,True,"['Ġbl', 'ouse']","['Ġunder', 'p', 'ant']",2,3,6.7780755e-05,0.9996228,7.0493e-05,0.00012345411,4.9109465e-05,6.623904e-05,0.0056801676,1,0
5,random,5,random,pheasant,relegation,True,"['Ġp', 'he', 'asant']",['Ġrelegation'],3,1,2.1892536e-05,2.538862e-05,3.7134843e-05,1.7321396e-05,6.829322e-05,0.9998299,0.002737278,2,3
5,random,5,random,tuna,socialist,True,['Ġtuna'],['Ġsocialist'],1,1,2.8906928e-05,2.133029e-05,4.306253e-05,1.44151345e-05,4.7623755e-05,0.9998447,0.0025310672,4,2
5,random,5,random,fighter,enjoyable,True,['Ġfighter'],['Ġenjoyable'],1,1,4.527193e-05,2.2504782e-05,3.3558805e-05,1.973494e-05,4.1538075e-05,0.9998374,0.0026471594,3,1
2,event,5,random,gorilla,watch,False,['Ġgorilla'],['Ġwatch'],1,1,9.777906e-05,5.1611714e-05,0.9991291,6.5080996e-05,0.00012411212,0.0005323525,0.011598457,1,13
5,random,5,random,toaster,variation,True,"['Ġto', 'aster']",['Ġvariation'],2,1,2.3730337e-05,2.5061434e-05,3.3741635e-05,1.8514458e-05,7.077554e-05,0.9998281,0.0027635423,2,11
5,random,4,mero,stereo,deck,False,['Ġstereo'],['Ġdeck'],1,1,2.7757356e-05,2.8996948e-05,0.00019675246,1.7424978e-05,0.00039020964,0.9993388,0.008927021,3,7
5,random,5,random,swan,stratum,True,"['Ġsw', 'an']","['Ġstr', 'atum']",2,2,1.9932242e-05,2.6867e-05,3.7611015e-05,2.0895903e-05,9.236479e-05,0.9998023,0.003119877,4,3
1,coord,1,coord,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,7.8500954e-05,0.9996171,7.4428826e-05,0.00011206064,5.334474e-05,6.4474974e-05,0.00576879,2,2
2,event,2,event,rabbit,sleep,True,['Ġrabbit'],['Ġsleep'],1,1,0.00013205924,8.7139204e-05,0.99945146,9.098112e-05,7.205688e-05,0.00016618481,0.007967276,4,6
5,random,5,random,saw,Brazilian,True,['Ġsaw'],['ĠBrazilian'],1,1,2.9695777e-05,2.0628973e-05,3.5525634e-05,1.868495e-05,5.3249794e-05,0.99984217,0.0025698722,28,2
5,random,5,random,bus,code,True,['Ġbus'],['Ġcode'],1,1,3.4280365e-05,2.3287505e-05,7.2596864e-05,2.2198301e-05,0.0005423213,0.99930537,0.009093409,7,5
5,random,5,random,missile,twin,True,['Ġmissile'],['Ġtwin'],1,1,2.4933253e-05,2.2333918e-05,5.4783242e-05,1.0724344e-05,8.7537854e-05,0.99979967,0.0031478636,2,9
0,attri,0,attri,corkscrew,old,True,"['Ġcor', 'ks', 'crew']",['Ġold'],3,1,0.99959725,7.532292e-05,7.154687e-05,8.849127e-05,7.76351e-05,8.9734654e-05,0.0060556373,2,9
5,random,5,random,bomber,compile,True,['Ġbomber'],['Ġcompile'],1,1,2.356196e-05,2.0667698e-05,5.0434533e-05,1.41701175e-05,6.0824637e-05,0.99983037,0.0027286166,3,3
5,random,5,random,frigate,worm,True,"['Ġfr', 'igate']",['Ġworm'],2,1,2.0314945e-05,2.0941729e-05,6.445698e-05,1.34164275e-05,9.672208e-05,0.9997842,0.0033578393,2,5
2,event,5,random,restaurant,pass,False,['Ġrestaurant'],['Ġpass'],1,1,0.00037474712,0.00013311222,0.6095926,0.0002669924,0.002426484,0.387206,0.9955446,1,43
5,random,5,random,bookcase,award,True,"['Ġbook', 'case']",['Ġaward'],2,1,2.4663354e-05,2.406149e-05,3.439655e-05,2.033424e-05,6.5095024e-05,0.99983144,0.0027220822,1,5
5,random,5,random,jacket,farm-museum,True,['Ġjacket'],"['Ġfarm', '-', 'm', 'useum']",1,4,2.5536017e-05,2.5980436e-05,5.2855627e-05,1.3265434e-05,5.041581e-05,0.9998319,0.002713336,7,0
5,random,5,random,fridge,read,True,['Ġfridge'],['Ġread'],1,1,0.0004677088,8.419654e-05,0.12322211,0.00010839275,0.00047837323,0.8756392,0.5529955,1,12
2,event,2,event,battleship,go,True,"['Ġbattles', 'hip']",['Ġgo'],2,1,0.00010473355,4.3954387e-05,0.99807173,8.3530336e-05,9.8526376e-05,0.0015974797,0.022083476,1,35
5,random,5,random,horse,alter,True,['Ġhorse'],['Ġalter'],1,1,2.3299732e-05,2.2557775e-05,4.0940766e-05,1.6431271e-05,6.8674584e-05,0.9998281,0.0027624094,6,5
0,attri,0,attri,axe,useful,True,['Ġaxe'],['Ġuseful'],1,1,0.9995815,6.690723e-05,9.2207636e-05,8.086431e-05,5.0122242e-05,0.00012828785,0.0062411726,3,2
5,random,5,random,cottage,plenty,True,['Ġcottage'],['Ġplenty'],1,1,2.9293307e-05,1.9322533e-05,4.0015653e-05,1.6552929e-05,7.607517e-05,0.99981874,0.0028935557,1,3
3,hyper,3,hyper,cod,chordate,True,['Ġcod'],"['Ġchord', 'ate']",1,2,0.00021037819,8.6935004e-05,0.0001478222,0.9994437,6.161628e-05,4.9553862e-05,0.007996078,7,2
5,random,5,random,box,pulmonary,True,['Ġbox'],['Ġpulmonary'],1,1,2.4937523e-05,2.0660687e-05,4.24043e-05,1.6350996e-05,5.6397515e-05,0.9998392,0.0026066857,13,1
5,random,5,random,castle,retirement,True,['Ġcastle'],['Ġretirement'],1,1,2.8939432e-05,2.4024946e-05,5.4082895e-05,1.1636023e-05,8.3026134e-05,0.99979836,0.0031788563,5,3
0,attri,0,attri,pineapple,edible,True,['Ġpineapple'],['Ġedible'],1,1,0.99957615,6.529387e-05,5.681828e-05,0.00011938194,5.2689982e-05,0.00012968924,0.0062997085,2,2
2,event,2,event,pig,walk,True,['Ġpig'],['Ġwalk'],1,1,0.00017112441,0.00010098353,0.9636027,0.00012888342,0.0003251446,0.035671014,0.23200248,9,17
5,random,5,random,table,teach,True,['Ġtable'],['Ġteach'],1,1,2.970678e-05,2.2068141e-05,0.00022642496,1.1432457e-05,5.7485377e-05,0.99965286,0.0050279777,8,3
2,event,2,event,catfish,breed,True,"['Ġcat', 'fish']",['Ġbreed'],2,1,8.632108e-05,5.444332e-05,0.9992835,9.349285e-05,7.469705e-05,0.0004075449,0.009834479,3,6
5,random,5,random,lime,queue,True,['Ġlime'],['Ġqueue'],1,1,2.4208677e-05,2.0543346e-05,5.807144e-05,1.2493605e-05,6.104843e-05,0.99982363,0.002820855,8,4
2,event,2,event,bomber,strike,True,['Ġbomber'],['Ġstrike'],1,1,7.114841e-05,5.2107876e-05,0.99933606,7.684377e-05,0.00011288938,0.00035085814,0.009236419,3,27
4,mero,4,mero,pig,eye,True,['Ġpig'],['Ġeye'],1,1,6.337396e-05,0.000113103946,0.000112466114,9.17464e-05,0.9993562,0.00026300215,0.009128566,9,6
5,random,4,mero,dagger,forte,False,['Ġdagger'],"['Ġfor', 'te']",1,2,3.6060537e-05,5.3196978e-05,5.1779658e-05,2.771975e-05,9.2629096e-05,0.99973863,0.004062457,2,5
2,event,2,event,fork,serve,True,['Ġfork'],['Ġserve'],1,1,6.327844e-05,6.631941e-05,0.9994499,0.000121533834,8.926057e-05,0.00020968985,0.007940233,9,16
3,hyper,3,hyper,robe,good,True,['Ġrobe'],['Ġgood'],1,1,0.012288528,0.0010777595,0.0009998459,0.76725405,0.0014537827,0.21692602,0.88380665,4,27
3,hyper,3,hyper,spade,implement,True,"['Ġsp', 'ade']",['Ġimplement'],2,1,0.00014597367,7.872782e-05,0.00010113654,0.9995246,9.0570575e-05,5.896711e-05,0.007006092,4,4
0,attri,5,random,shovel,unremarkable,False,['Ġshovel'],"['Ġunrem', 'arkable']",1,2,0.8613216,0.00021660807,0.00033411558,0.0008134769,0.00017400848,0.13714005,0.5956066,5,1
5,random,5,random,frigate,reprise,True,"['Ġfr', 'igate']","['Ġre', 'prise']",2,2,2.4537287e-05,2.3236396e-05,4.1510557e-05,1.6399066e-05,5.49252e-05,0.9998394,0.0026073314,2,1
0,attri,0,attri,frog,loud,True,['Ġfrog'],['Ġloud'],1,1,0.9984505,6.9208676e-05,0.0001876404,4.4630222e-05,7.687473e-05,0.001171213,0.018613832,4,4
2,event,2,event,television,repair,True,['Ġtelevision'],['Ġrepair'],1,1,0.00018777575,4.696346e-05,0.9993832,0.000120108525,9.3377595e-05,0.0001685381,0.008816016,3,8
5,random,5,random,toaster,deter,True,"['Ġto', 'aster']",['Ġdeter'],2,1,2.0075113e-05,2.2140975e-05,7.159781e-05,1.4177076e-05,6.9506845e-05,0.99980253,0.0031147636,2,2
2,event,5,random,deer,find,False,['Ġdeer'],['Ġfind'],1,1,0.00010849975,4.6238867e-05,0.9970571,0.00013277297,9.9495395e-05,0.002555898,0.03137831,1,18
4,mero,4,mero,falcon,plumage,True,"['Ġfal', 'con']","['Ġplum', 'age']",2,2,7.216726e-05,9.9022116e-05,7.7845005e-05,0.00010468199,0.99927527,0.0003710901,0.0100307735,2,1
5,random,5,random,bus,intensive,True,['Ġbus'],['Ġintensive'],1,1,2.5944986e-05,2.0833906e-05,4.3818945e-05,1.4433524e-05,5.894021e-05,0.99983597,0.0026504172,7,4
5,random,5,random,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,2.1340076e-05,1.991661e-05,7.175032e-05,1.3538768e-05,6.316835e-05,0.9998103,0.0030037542,3,8
2,event,2,event,sweater,tear,True,['Ġsweater'],['Ġtear'],1,1,9.161047e-05,6.0944654e-05,0.99942327,7.07139e-05,0.00010956603,0.0002439049,0.008257575,2,9
4,mero,4,mero,donkey,snout,True,['Ġdonkey'],"['Ġsn', 'out']",1,2,6.333026e-05,0.00012786344,9.2562026e-05,9.3560186e-05,0.9992663,0.00035642285,0.010169958,2,3
5,random,5,random,hospital,involve,True,['Ġhospital'],['Ġinvolve'],1,1,2.2701794e-05,2.1505311e-05,4.8760226e-05,1.4332622e-05,7.10857e-05,0.9998216,0.0028496266,2,7
5,random,5,random,dagger,second-hand,True,['Ġdagger'],"['Ġsecond', '-', 'hand']",1,3,2.7945878e-05,2.3117758e-05,4.579556e-05,1.7052209e-05,4.9952123e-05,0.9998361,0.002659126,2,0
4,mero,4,mero,grenade,shell,True,['Ġgrenade'],['Ġshell'],1,1,5.3235417e-05,0.00034701638,0.0019247982,8.922067e-05,0.9972166,0.00036907603,0.03152674,1,18
3,hyper,3,hyper,van,artifact,True,['Ġvan'],['Ġartifact'],1,1,0.00014654291,8.359556e-05,9.6251395e-05,0.99951804,9.8464705e-05,5.7196565e-05,0.0070951064,5,1
1,coord,1,coord,goose,duck,True,['Ġgoose'],['Ġduck'],1,1,6.268205e-05,0.9995703,0.00011398859,0.00015066282,3.864289e-05,6.372515e-05,0.006355579,6,8
5,random,5,random,robin,addiction,True,"['Ġrob', 'in']",['Ġaddiction'],2,1,2.3818275e-05,2.2795173e-05,4.5607412e-05,1.6305525e-05,5.3291442e-05,0.9998381,0.0026242759,2,3
5,random,5,random,vulture,interlock,True,"['Ġv', 'ulture']","['Ġinter', 'lock']",2,2,2.2327657e-05,2.1972548e-05,7.155958e-05,1.1605174e-05,6.810671e-05,0.99980444,0.0030854908,2,5
2,event,2,event,donkey,stand,True,['Ġdonkey'],['Ġstand'],1,1,4.9170365e-05,7.8453166e-05,0.99921536,7.947703e-05,0.00013416295,0.0004434122,0.0106526315,2,24
1,coord,1,coord,hammer,rake,True,['Ġhammer'],['Ġrake'],1,1,4.3908713e-05,0.999526,0.00017198466,0.00013751323,5.4000193e-05,6.658913e-05,0.0069234315,10,9
5,random,2,event,glove,leave,False,['Ġglove'],['Ġleave'],1,1,2.6823609e-05,1.9826097e-05,6.418273e-05,1.2591098e-05,5.4112363e-05,0.99982244,0.0028390423,3,17
1,coord,1,coord,cannon,shotgun,True,['Ġcannon'],['Ġshotgun'],1,1,5.625094e-05,0.99956006,7.892087e-05,0.00016702898,4.919127e-05,8.8587105e-05,0.0064967414,8,1
5,random,5,random,cucumber,kink,True,"['Ġcuc', 'umber']","['Ġk', 'ink']",2,2,2.1676302e-05,2.6173204e-05,5.5716693e-05,1.2578033e-05,7.25799e-05,0.99981135,0.002996643,2,7
3,hyper,3,hyper,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.00013648639,9.242567e-05,0.00011027714,0.9995258,8.179664e-05,5.3310476e-05,0.00699225,4,1
4,mero,4,mero,dresser,clothes,True,"['Ġdress', 'er']",['Ġclothes'],2,1,7.291851e-05,0.00010723899,0.000112012065,0.00015185773,0.9993573,0.00019873984,0.009183648,5,4
2,event,2,event,cow,jump,True,['Ġcow'],['Ġjump'],1,1,5.4943404e-05,7.997391e-05,0.9986934,7.224096e-05,0.000155224,0.00094422005,0.01619577,4,21
5,random,5,random,fox,filter,True,['Ġfox'],['Ġfilter'],1,1,2.5110781e-05,2.0774036e-05,5.0962717e-05,1.3236995e-05,5.3532534e-05,0.9998363,0.0026437205,10,5
1,coord,1,coord,rabbit,squirrel,True,['Ġrabbit'],['Ġsquirrel'],1,1,9.018729e-05,0.9995819,7.191784e-05,0.00015507625,3.6996204e-05,6.402425e-05,0.006203961,4,2
0,attri,0,attri,chisel,small,True,"['Ġch', 'isel']",['Ġsmall'],2,1,0.9992518,5.5410677e-05,6.6062246e-05,4.5130048e-05,0.00010237494,0.00047926835,0.010073025,4,13
2,event,2,event,missile,wound,True,['Ġmissile'],['Ġwound'],1,1,6.706678e-05,6.473789e-05,0.9993494,8.0060716e-05,0.00012675088,0.0003120363,0.009133472,2,14
5,random,5,random,bed,notice,True,['Ġbed'],['Ġnotice'],1,1,2.4919136e-05,2.089083e-05,4.0582832e-05,1.5353304e-05,6.223001e-05,0.99983597,0.0026494502,13,11
4,mero,4,mero,coat,pattern,True,['Ġcoat'],['Ġpattern'],1,1,0.00012255275,6.538616e-05,0.00038421844,6.832534e-05,0.9983139,0.0010456034,0.020589553,6,10
5,random,5,random,cottage,repeated,True,['Ġcottage'],['Ġrepeated'],1,1,2.3571021e-05,2.1826236e-05,5.1534487e-05,1.2910091e-05,6.2506835e-05,0.9998276,0.0027656462,1,7
0,attri,0,attri,scooter,red,True,"['Ġsc', 'ooter']",['Ġred'],2,1,0.9993449,7.377749e-05,7.9981284e-05,6.518681e-05,0.00022230038,0.00021396407,0.009258621,5,7
5,random,5,random,phone,due,True,['Ġphone'],['Ġdue'],1,1,2.6438087e-05,2.4514182e-05,3.4918252e-05,1.6745254e-05,6.440383e-05,0.999833,0.0026977598,4,7
3,hyper,3,hyper,rake,implement,True,['Ġrake'],['Ġimplement'],1,1,0.0001328822,8.505782e-05,0.00013185224,0.9995183,7.830545e-05,5.3580057e-05,0.007083832,9,4
2,event,2,event,glider,fix,True,"['Ġgl', 'ider']",['Ġfix'],2,1,0.0001235733,3.447439e-05,0.9988738,7.561504e-05,0.000108609995,0.0007839887,0.014293181,1,17
4,mero,4,mero,yacht,engine,True,['Ġyacht'],['Ġengine'],1,1,8.0621554e-05,0.00012760983,0.00028128983,7.13428e-05,0.9991769,0.0002621512,0.011353599,2,4
5,random,5,random,grapefruit,turbine,True,"['Ġgrape', 'fruit']",['Ġturbine'],2,1,2.1541613e-05,2.3028802e-05,5.1704727e-05,1.3689902e-05,7.273179e-05,0.9998173,0.0029095453,2,1
1,coord,1,coord,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,6.418618e-05,0.9995863,9.141219e-05,0.00010609118,7.272914e-05,7.9396516e-05,0.006199259,21,5
4,mero,4,mero,train,front,True,['Ġtrain'],['Ġfront'],1,1,0.00018292257,9.8503784e-05,0.00011366026,9.577472e-05,0.99657035,0.0029388047,0.036006592,17,13
2,event,2,event,knife,construct,True,['Ġknife'],['Ġconstruct'],1,1,6.536513e-05,5.4306933e-05,0.99865365,0.00012776567,8.55179e-05,0.0010135199,0.016508572,4,7
4,mero,5,random,horse,mace,False,['Ġhorse'],"['Ġm', 'ace']",1,2,7.1487e-05,0.00081960834,0.022059508,0.00014782223,0.9732529,0.0036486525,0.20026554,6,4
1,coord,1,coord,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,8.622262e-05,0.9995945,5.8782178e-05,0.00012591836,4.096607e-05,9.350018e-05,0.0060549346,9,2
4,mero,4,mero,rat,leg,True,['Ġrat'],['Ġleg'],1,1,6.3534004e-05,0.00011196834,9.385733e-05,0.0001255053,0.99926156,0.0003435515,0.010255882,11,9
5,random,5,random,stereo,ideal,True,['Ġstereo'],['Ġideal'],1,1,4.0360104e-05,2.1849855e-05,2.8506365e-05,2.6571208e-05,5.112394e-05,0.99983156,0.00273339,3,5
2,event,2,event,frigate,attack,True,"['Ġfr', 'igate']",['Ġattack'],2,1,6.238937e-05,7.339146e-05,0.99945265,9.9311896e-05,0.00010218267,0.0002099041,0.007908434,2,15
1,coord,1,coord,coat,apron,True,['Ġcoat'],"['Ġa', 'pron']",1,2,6.834525e-05,0.99961394,9.726992e-05,8.403139e-05,6.410475e-05,7.237178e-05,0.0058251102,6,4
2,event,2,event,jet,fight,True,['Ġjet'],['Ġfight'],1,1,8.5269094e-05,9.034418e-05,0.99944705,7.467565e-05,8.0180245e-05,0.00022244504,0.007977672,9,9
2,event,2,event,scooter,move,True,"['Ġsc', 'ooter']",['Ġmove'],2,1,8.237589e-05,5.4841053e-05,0.9994165,0.00012962092,6.2227264e-05,0.00025452886,0.008317988,5,21
5,random,5,random,rake,twelfth,True,['Ġrake'],"['Ġtw', 'elfth']",1,2,2.6142608e-05,2.2772847e-05,3.8267077e-05,1.5845077e-05,5.6439287e-05,0.9998405,0.0025898912,9,3
0,attri,0,attri,squirrel,pretty,True,['Ġsquirrel'],['Ġpretty'],1,1,0.9926797,5.7863956e-05,0.00015644993,0.00010643399,0.00014946975,0.006850211,0.06586956,2,3
1,coord,1,coord,axe,screwdriver,True,['Ġaxe'],"['Ġscrew', 'driver']",1,2,4.089193e-05,0.9995654,9.4454175e-05,0.00016385078,5.872018e-05,7.6587894e-05,0.006418697,3,2
3,hyper,3,hyper,wasp,invertebrate,True,"['Ġwas', 'p']","['Ġinver', 'te', 'brate']",2,3,0.00020624448,8.033049e-05,9.124565e-05,0.9994709,9.293925e-05,5.83401e-05,0.0076708957,2,2
5,random,5,random,oven,experience,True,['Ġoven'],['Ġexperience'],1,1,2.754818e-05,2.1804233e-05,3.6921945e-05,1.7268352e-05,5.0278577e-05,0.9998461,0.002511713,1,8
1,coord,1,coord,hammer,wrench,True,['Ġhammer'],['Ġwrench'],1,1,3.1892076e-05,0.9993062,0.0003200815,0.00019073064,8.379812e-05,6.7300425e-05,0.009617134,10,7
5,random,5,random,swan,security,True,"['Ġsw', 'an']",['Ġsecurity'],2,1,2.589413e-05,2.1349064e-05,4.032572e-05,1.5634689e-05,5.4540145e-05,0.9998423,0.0025639986,4,9
5,random,5,random,catfish,proving,True,"['Ġcat', 'fish']",['Ġproving'],2,1,2.3528393e-05,2.3287746e-05,3.6753896e-05,1.6773181e-05,6.3414926e-05,0.9998362,0.0026481934,3,9
4,mero,4,mero,train,engine,True,['Ġtrain'],['Ġengine'],1,1,6.9400674e-05,0.00014219806,0.00013762554,9.287173e-05,0.99928313,0.0002748035,0.010069875,17,4
