pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,scooter,organic,False,"['Ġsc', 'ooter']",['Ġorganic'],2,1,0.009730858,0.8928729,0.006439938,0.057988156,0.0054533216,0.027514882,0.679719,5,7
1,coord,5,random,catfish,country,False,"['Ġcat', 'fish']",['Ġcountry'],2,1,0.0051846313,0.9695515,0.0032875396,0.016531048,0.0029401535,0.0025051772,0.25394514,3,5
1,coord,5,random,stereo,ticket,False,['Ġstereo'],['Ġticket'],1,1,0.0025724582,0.9872537,0.0014300438,0.006276728,0.0008664102,0.001600622,0.12351276,3,7
1,coord,5,random,oak,further,False,['Ġoak'],['Ġfurther'],1,1,0.0014560348,0.991167,0.0018000655,0.0033347488,0.00085403404,0.0013881,0.09214191,2,11
1,coord,1,coord,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.0005188117,0.9970913,0.00036241353,0.0011691123,0.00052705547,0.0003312606,0.034950513,3,10
1,coord,5,random,sword,list,False,['Ġsword'],['Ġlist'],1,1,0.003497816,0.9780205,0.0017909312,0.010700393,0.00096120755,0.0050292015,0.19432199,1,7
1,coord,5,random,hatchet,synapse,False,"['Ġhat', 'chet']","['Ġsyn', 'apse']",2,2,0.0008928709,0.98698574,0.0020189749,0.004180924,0.0010287951,0.004892554,0.1265704,2,1
1,coord,5,random,dress,font,False,['Ġdress'],['Ġfont'],1,1,0.0013916302,0.98858404,0.0016201284,0.0061631287,0.0007567396,0.0014842767,0.11164111,21,2
1,coord,2,event,hotel,enjoy,False,['Ġhotel'],['Ġenjoy'],1,1,0.0039009524,0.9894398,0.0014762783,0.0022571501,0.000388501,0.0025373006,0.10637508,1,5
1,coord,5,random,jet,like,False,['Ġjet'],['Ġlike'],1,1,0.011638451,0.9630726,0.002370808,0.00472053,0.0009711579,0.017226445,0.2948578,9,11
1,coord,4,mero,stove,metal,False,['Ġstove'],['Ġmetal'],1,1,0.00062641833,0.9932371,0.0007924517,0.003583751,0.0013138377,0.00044647927,0.071213074,4,4
1,coord,5,random,truck,robbery,False,['Ġtruck'],['Ġrobbery'],1,1,0.002108784,0.9859708,0.0020327435,0.0041471384,0.0021845768,0.00355591,0.13807708,3,2
1,coord,2,event,carp,fish,False,['Ġcarp'],['Ġfish'],1,1,0.0004152627,0.99725527,0.00033516603,0.0011677616,0.00055587746,0.0002706948,0.03308314,3,6
1,coord,5,random,trumpet,respect,False,['Ġtrumpet'],['Ġrespect'],1,1,0.0017385628,0.9950919,0.00056779955,0.0012924327,0.00042245304,0.00088677736,0.055252727,4,9
1,coord,5,random,villa,game,False,"['Ġvill', 'a']",['Ġgame'],2,1,0.0013923681,0.9930704,0.0009326431,0.003004502,0.00060000195,0.001000133,0.0741243,4,14
1,coord,4,mero,acacia,root,False,"['Ġac', 'acia']",['Ġroot'],2,1,0.0011004831,0.9941255,0.00040465867,0.0027496784,0.0009155225,0.0007041546,0.06383072,1,14
1,coord,3,hyper,tuna,food,False,['Ġtuna'],['Ġfood'],1,1,0.000457154,0.99703467,0.00043064624,0.0012433135,0.0005379275,0.00029625712,0.03547332,4,3
1,coord,1,coord,willow,elm,True,"['Ġwill', 'ow']","['Ġel', 'm']",2,2,0.0006090426,0.9968029,0.00039676708,0.0013445556,0.0005228413,0.00032386844,0.037872855,2,2
1,coord,1,coord,bomber,rocket,True,['Ġbomber'],['Ġrocket'],1,1,0.00044148165,0.9971955,0.00033468168,0.001146105,0.00054897316,0.00033335335,0.033817448,3,7
1,coord,0,attri,fox,silver,False,['Ġfox'],['Ġsilver'],1,1,0.0006047054,0.99645364,0.0005196345,0.0014456087,0.00059004064,0.0003863519,0.04158938,10,12
1,coord,2,event,grasshopper,jump,False,"['Ġgrass', 'ho', 'pper']",['Ġjump'],3,1,0.00074735703,0.9947068,0.0006357714,0.0025421772,0.0005554493,0.00081233494,0.05838816,2,21
1,coord,5,random,sieve,sea,False,"['Ġs', 'ieve']",['Ġsea'],2,1,0.00096379383,0.9886451,0.0009917924,0.0061985585,0.0022851662,0.0009156696,0.110590436,5,3
1,coord,5,random,radish,claim,False,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.0025235156,0.9810073,0.005354989,0.005185036,0.0013297714,0.004599388,0.17709903,5,11
1,coord,2,event,cottage,stay,False,['Ġcottage'],['Ġstay'],1,1,0.001868075,0.9932268,0.001528839,0.001658124,0.0005720967,0.0011461887,0.07364523,1,16
1,coord,1,coord,poplar,cedar,True,"['Ġpop', 'lar']","['Ġc', 'edar']",2,2,0.0004744888,0.99671483,0.000329994,0.0015077331,0.00067562505,0.00029746105,0.038520023,2,3
1,coord,5,random,bag,everybody,False,['Ġbag'],['Ġeverybody'],1,1,0.0015796176,0.9901266,0.0005430231,0.0018942833,0.0015428693,0.004313499,0.10019757,14,0
1,coord,0,attri,tanker,fast,False,['Ġtanker'],['Ġfast'],1,1,0.0012247594,0.9889592,0.002997393,0.002119821,0.00074585795,0.003952846,0.11094357,2,15
1,coord,5,random,cannon,ant,False,['Ġcannon'],['Ġant'],1,1,0.0005560027,0.99671257,0.0003985029,0.0014183985,0.00047352238,0.00044103057,0.038813166,8,1
1,coord,2,event,snake,hunt,False,['Ġsnake'],['Ġhunt'],1,1,0.00060663285,0.996601,0.00043773497,0.0013423322,0.0004936372,0.0005185207,0.04015061,8,15
1,coord,5,random,beet,withdraw,False,['Ġbeet'],['Ġwithdraw'],1,1,0.0018158028,0.9906996,0.0011919352,0.0037278095,0.0005031926,0.0020616024,0.09544562,2,12
1,coord,0,attri,alligator,young,False,"['Ġall', 'igator']",['Ġyoung'],2,1,0.00087283953,0.9948089,0.0013736737,0.0016345839,0.00064239826,0.00066760735,0.058385674,3,14
1,coord,1,coord,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.0003988772,0.99696016,0.0003731199,0.0012910786,0.0006341586,0.00034267807,0.03620405,4,9
1,coord,4,mero,rifle,bore,False,['Ġrifle'],['Ġbore'],1,1,0.0006309472,0.99680424,0.00032930964,0.0013145448,0.0006528457,0.00026808452,0.03779014,3,19
1,coord,4,mero,bus,compartment,False,['Ġbus'],['Ġcompartment'],1,1,0.0014640038,0.98843366,0.0013937758,0.0064447145,0.0015181209,0.00074563076,0.11246102,7,2
1,coord,5,random,coconut,halting,False,['Ġcoconut'],['Ġhalting'],1,1,0.0017282402,0.95286435,0.0033767475,0.0023700849,0.0013370047,0.038323622,0.32372642,3,6
1,coord,5,random,corkscrew,beatification,False,"['Ġcor', 'ks', 'crew']","['Ġbeat', 'ification']",3,2,0.007099874,0.86599493,0.008998989,0.06449405,0.0031769504,0.05023517,0.7897798,2,3
1,coord,1,coord,glove,sweatshirt,True,['Ġglove'],"['Ġsweats', 'hirt']",1,2,0.0005285451,0.99652475,0.0004506601,0.001485663,0.0006305682,0.00037972862,0.04074358,3,1
1,coord,5,random,pig,tangerine,False,['Ġpig'],"['Ġt', 'anger', 'ine']",1,3,0.0010243974,0.9943646,0.00054898916,0.0028386181,0.00083289563,0.00039059785,0.061185814,9,4
1,coord,4,mero,robe,material,False,['Ġrobe'],['Ġmaterial'],1,1,0.0007479537,0.99551,0.00065432896,0.0019371335,0.0007659184,0.0003846451,0.050900094,4,11
1,coord,2,event,revolver,hold,False,['Ġrevolver'],['Ġhold'],1,1,0.000988446,0.9931473,0.0019257583,0.002632246,0.00060837175,0.00069783535,0.0734634,2,45
1,coord,5,random,cockroach,evil,False,"['Ġcock', 'roach']",['Ġevil'],2,1,0.009135655,0.9791757,0.00090945157,0.004657782,0.0015915126,0.004529915,0.18694833,1,6
1,coord,2,event,clarinet,sound,False,"['Ġclar', 'inet']",['Ġsound'],2,1,0.0011645631,0.9921347,0.001381889,0.0038827828,0.0010436508,0.00039238413,0.081651494,1,24
1,coord,5,random,goat,print,False,['Ġgoat'],['Ġprint'],1,1,0.0005618426,0.9960556,0.0007291417,0.0015778497,0.0006194141,0.00045613074,0.045694187,4,11
1,coord,5,random,truck,aetiology,False,['Ġtruck'],"['Ġa', 'et', 'iology']",1,3,0.0037741314,0.96373206,0.002025702,0.014186378,0.0022111067,0.014070791,0.29301924,3,2
1,coord,5,random,potato,jerk,False,['Ġpotato'],['Ġjerk'],1,1,0.0012125496,0.9918978,0.0004907588,0.0034704234,0.000833209,0.0020951957,0.08430625,2,11
1,coord,5,random,cottage,merchant,False,['Ġcottage'],['Ġmerchant'],1,1,0.0012016708,0.9949641,0.0005441707,0.002082691,0.00056007464,0.0006474104,0.05626422,1,1
1,coord,5,random,grape,montanes,False,['Ġgrape'],"['Ġmont', 'anes']",1,2,0.00076055777,0.9955254,0.000463159,0.002231328,0.0005572804,0.00046214552,0.0502482,3,0
1,coord,5,random,alligator,conclude,False,"['Ġall', 'igator']",['Ġconclude'],2,1,0.00056812254,0.99652964,0.00034557696,0.001558202,0.0005874836,0.00041107865,0.040558178,3,5
1,coord,2,event,bookcase,repair,False,"['Ġbook', 'case']",['Ġrepair'],2,1,0.0026362436,0.98935306,0.0028069091,0.0027877241,0.0014932324,0.00092283863,0.10863711,1,8
1,coord,5,random,salmon,stop,False,['Ġsalmon'],['Ġstop'],1,1,0.001098067,0.9884235,0.0011518887,0.0019701007,0.00054856174,0.0068078623,0.11129898,5,22
1,coord,5,random,library,entitle,False,['Ġlibrary'],['Ġentitle'],1,1,0.009032732,0.97722465,0.004833815,0.005926901,0.0008810821,0.002100914,0.20248255,5,3
1,coord,5,random,donkey,attain,False,['Ġdonkey'],['Ġattain'],1,1,0.00038657614,0.9979938,0.00029552125,0.0006526796,0.00033279974,0.00033875898,0.02539509,2,4
1,coord,4,mero,castle,bathroom,False,['Ġcastle'],['Ġbathroom'],1,1,0.00047524867,0.9966306,0.0005849682,0.001355091,0.00057958986,0.00037453158,0.03978705,5,2
1,coord,5,random,moth,train,False,['Ġmoth'],['Ġtrain'],1,1,0.0006326247,0.9958144,0.00070611585,0.0016270343,0.0004630251,0.00075691007,0.04818825,1,17
1,coord,2,event,ambulance,break,False,['Ġambulance'],['Ġbreak'],1,1,0.0013371338,0.9900163,0.0022395833,0.003363929,0.0011298121,0.0019133147,0.10278453,1,75
1,coord,5,random,corn,lawnmower,False,['Ġcorn'],"['Ġlawn', 'm', 'ower']",1,3,0.00048501382,0.9965648,0.0004984803,0.0012982163,0.0006546788,0.00049872405,0.040599667,9,0
1,coord,1,coord,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.0005428639,0.9972154,0.00034391772,0.0011117862,0.0005225299,0.00026345334,0.03359633,6,6
1,coord,5,random,lion,density,False,['Ġlion'],['Ġdensity'],1,1,0.0072624306,0.96469295,0.0027003963,0.0132672675,0.001246207,0.010830772,0.29014,4,2
1,coord,0,attri,glider,white,False,"['Ġgl', 'ider']",['Ġwhite'],2,1,0.001240031,0.98816293,0.0017488657,0.0057035415,0.0018241212,0.0013205053,0.116708234,1,25
1,coord,3,hyper,castle,habitation,False,['Ġcastle'],"['Ġhabit', 'ation']",1,2,0.0009294655,0.9944976,0.0011058,0.0023882694,0.0006357543,0.00044320058,0.060627002,5,3
1,coord,0,attri,lizard,fast,False,['Ġlizard'],['Ġfast'],1,1,0.0009885078,0.9904759,0.0016897704,0.0022567366,0.0006864722,0.003902608,0.097383626,2,15
1,coord,4,mero,squirrel,nose,False,['Ġsquirrel'],['Ġnose'],1,1,0.00063439726,0.9954862,0.00041176233,0.0020232727,0.0007916648,0.00065272313,0.05103619,2,14
1,coord,4,mero,bottle,interior,False,['Ġbottle'],['Ġinterior'],1,1,0.0015752728,0.9890387,0.0016080918,0.0055407574,0.0013697945,0.000867352,0.108699635,5,8
1,coord,5,random,squirrel,melatonin,False,['Ġsquirrel'],"['Ġmel', 'atonin']",1,2,0.03893454,0.7688823,0.013719944,0.1355682,0.004773561,0.03812155,1.1660645,2,1
1,coord,1,coord,dishwasher,stove,True,"['Ġdish', 'washer']",['Ġstove'],2,1,0.00061738974,0.9955266,0.0006671202,0.0018119765,0.00089684804,0.00048012804,0.05093534,2,4
1,coord,1,coord,hatchet,chisel,True,"['Ġhat', 'chet']","['Ġch', 'isel']",2,2,0.00041480697,0.9964729,0.00034019357,0.001454906,0.000829241,0.0004878907,0.04122703,2,4
1,coord,5,random,falcon,precipitate,False,"['Ġfal', 'con']","['Ġprecip', 'itate']",2,2,0.0013619177,0.9831751,0.0025975222,0.008085233,0.001271831,0.0035084833,0.15638427,2,7
1,coord,5,random,fork,such,False,['Ġfork'],['Ġsuch'],1,1,0.0024520876,0.96575624,0.006949622,0.020117743,0.0028778613,0.0018464248,0.2740625,9,2
1,coord,0,attri,frog,edible,False,['Ġfrog'],['Ġedible'],1,1,0.0036192636,0.9858555,0.0012975278,0.0060442737,0.0016608648,0.0015224603,0.13619001,4,2
1,coord,4,mero,battleship,skeleton,False,"['Ġbattles', 'hip']",['Ġskeleton'],2,1,0.00035372094,0.99322927,0.0010601352,0.0027412013,0.0010368916,0.0015787994,0.07256953,1,4
1,coord,2,event,fighter,brake,False,['Ġfighter'],['Ġbrake'],1,1,0.0011211244,0.9919252,0.001387356,0.0032110678,0.0012920736,0.0010631998,0.085257985,3,7
1,coord,3,hyper,sieve,utensil,False,"['Ġs', 'ieve']","['Ġut', 'ens', 'il']",2,3,0.0011961566,0.97821915,0.0018856026,0.013783673,0.0039572315,0.00095813605,0.18614297,5,1
1,coord,1,coord,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.00043941266,0.9972524,0.0003201318,0.0011297116,0.0005247623,0.0003335645,0.033205327,1,7
1,coord,4,mero,beaver,ear,False,"['Ġbe', 'aver']",['Ġear'],2,1,0.0007124778,0.9960406,0.00045646893,0.0017628185,0.000694714,0.0003330886,0.04547777,8,5
1,coord,5,random,squirrel,invitation,False,['Ġsquirrel'],['Ġinvitation'],1,1,0.004113761,0.9813969,0.0037872212,0.0025789845,0.0007431836,0.0073799007,0.17182414,2,2
1,coord,3,hyper,battleship,vehicle,False,"['Ġbattles', 'hip']",['Ġvehicle'],2,1,0.0016114715,0.9864981,0.0034182623,0.00405327,0.0036443041,0.0007745139,0.13203503,1,4
1,coord,0,attri,gorilla,smart,False,['Ġgorilla'],['Ġsmart'],1,1,0.0015450254,0.9945911,0.00041141172,0.002143729,0.00049345044,0.00081526284,0.05962811,1,9
1,coord,5,random,hornet,opposite,False,"['Ġhorn', 'et']",['Ġopposite'],2,1,0.010040214,0.97234523,0.0010281336,0.00447577,0.0012463294,0.010864418,0.2340275,1,11
1,coord,5,random,cannon,support,False,['Ġcannon'],['Ġsupport'],1,1,0.006065946,0.9797459,0.0024042448,0.0059867194,0.0012927725,0.0045044012,0.18623586,8,22
1,coord,0,attri,poplar,green,False,"['Ġpop', 'lar']",['Ġgreen'],2,1,0.0016118234,0.993233,0.00094796915,0.0027817665,0.0008014502,0.0006239448,0.07270514,2,14
1,coord,4,mero,violin,rest,False,['Ġviolin'],['Ġrest'],1,1,0.0011095626,0.991512,0.0011129427,0.002169323,0.00072977116,0.0033665139,0.088458486,1,18
1,coord,5,random,jacket,scrutiny,False,['Ġjacket'],['Ġscrutiny'],1,1,0.003246519,0.97093666,0.005446152,0.008936659,0.0016436145,0.009790484,0.2504817,7,2
1,coord,5,random,fridge,nerve,False,['Ġfridge'],['Ġnerve'],1,1,0.0014632619,0.99408156,0.0007509497,0.0022340806,0.0005870027,0.0008831962,0.06502088,1,4
1,coord,5,random,cottage,day,False,['Ġcottage'],['Ġday'],1,1,0.0009600973,0.9952619,0.0010658113,0.0011991715,0.0005627669,0.000950336,0.05422004,1,10
1,coord,0,attri,tanker,long,False,['Ġtanker'],['Ġlong'],1,1,0.0016769583,0.9910109,0.0015787428,0.0010091064,0.0015237074,0.0032004227,0.093890786,2,12
1,coord,2,event,rat,walk,False,['Ġrat'],['Ġwalk'],1,1,0.00068884715,0.9954791,0.00068651116,0.001409277,0.00054325943,0.0011929228,0.051780965,11,17
1,coord,3,hyper,dishwasher,commodity,False,"['Ġdish', 'washer']",['Ġcommodity'],2,1,0.0037005157,0.985849,0.0025921362,0.0056838184,0.000871215,0.0013031487,0.13617381,2,1
1,coord,2,event,hawk,see,False,['Ġhawk'],['Ġsee'],1,1,0.00071700464,0.9942239,0.0015825982,0.0019515335,0.001113058,0.00041183206,0.06364012,6,25
1,coord,5,random,screwdriver,trolley,False,"['Ġscrew', 'driver']","['Ġt', 'rolley']",2,2,0.00042318364,0.9969811,0.00042858705,0.0010319501,0.0007855077,0.00034963264,0.036239777,2,1
1,coord,0,attri,horse,herbivorous,False,['Ġhorse'],"['Ġherb', 'iv', 'orous']",1,3,0.0019372045,0.98767763,0.0007259673,0.007499923,0.0012900546,0.0008691919,0.116857044,6,1
1,coord,2,event,pub,open,False,['Ġpub'],['Ġopen'],1,1,0.00093250244,0.9956359,0.0007281557,0.0015783233,0.0005174632,0.00060754566,0.050089516,1,36
1,coord,4,mero,cloak,front,False,['Ġcloak'],['Ġfront'],1,1,0.0010156482,0.99407804,0.0007956534,0.002379931,0.0011168115,0.0006139913,0.06505274,5,13
1,coord,4,mero,restaurant,restroom,False,['Ġrestaurant'],['Ġrestroom'],1,1,0.00078314706,0.99482936,0.0011514152,0.0019613756,0.0006886911,0.00058599457,0.05792774,1,1
1,coord,5,random,scarf,antibacterial,False,['Ġscarf'],"['Ġantib', 'acterial']",1,2,0.003635354,0.9803987,0.0009033828,0.0121113015,0.0015711321,0.0013801313,0.17145965,5,2
1,coord,5,random,dove,make-up,False,['Ġdove'],"['Ġmake', '-', 'up']",1,3,0.0029741356,0.9729461,0.002091725,0.012737076,0.0052136234,0.0040372377,0.23390006,8,3
1,coord,5,random,train,shoot,False,['Ġtrain'],['Ġshoot'],1,1,0.0007494073,0.9959651,0.0006450186,0.001507465,0.0005894213,0.0005435537,0.046774816,17,22
1,coord,0,attri,bus,long,False,['Ġbus'],['Ġlong'],1,1,0.0017466648,0.9909899,0.0015744701,0.0009671274,0.0014436065,0.0032781323,0.09396223,7,12
1,coord,2,event,vest,sew,False,['Ġvest'],['Ġsew'],1,1,0.0005317134,0.9968022,0.00038407667,0.0013645247,0.00060210103,0.00031534495,0.0378429,7,2
1,coord,5,random,clarinet,blood,False,"['Ġclar', 'inet']",['Ġblood'],2,1,0.0005270066,0.99357283,0.0008395087,0.0033772017,0.0009789051,0.00070465304,0.06845066,1,6
1,coord,2,event,train,catch,False,['Ġtrain'],['Ġcatch'],1,1,0.0010533822,0.9891465,0.0043245405,0.0023516894,0.00086984015,0.0022540656,0.1091528,17,39
1,coord,3,hyper,hotel,accommodation,False,['Ġhotel'],['Ġaccommodation'],1,1,0.0008783359,0.9965155,0.00049493473,0.0012486486,0.00043798305,0.00042459072,0.04105695,1,6
1,coord,1,coord,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.0006888974,0.995106,0.0005431845,0.0022362985,0.0010046659,0.00042096674,0.054586712,4,1
1,coord,5,random,deer,dust,False,['Ġdeer'],['Ġdust'],1,1,0.0007017111,0.9922112,0.0013197178,0.0036992445,0.0011175903,0.00095050497,0.08155359,1,7
1,coord,2,event,television,fix,False,['Ġtelevision'],['Ġfix'],1,1,0.004038706,0.97838485,0.0065122256,0.004636473,0.0015491527,0.0048786714,0.19812632,3,17
1,coord,5,random,pistol,priest,False,['Ġpistol'],['Ġpriest'],1,1,0.00089546933,0.9941968,0.00066766463,0.0030276196,0.00055177504,0.0006606115,0.06274215,1,2
1,coord,2,event,beet,chop,False,['Ġbeet'],['Ġchop'],1,1,0.00052073767,0.9967879,0.00032631433,0.0014534338,0.00056041597,0.00035123123,0.03786993,2,11
1,coord,0,attri,falcon,wild,False,"['Ġfal', 'con']",['Ġwild'],2,1,0.0032718226,0.9834546,0.0018641751,0.008202749,0.0022808504,0.0009258144,0.15377456,2,17
1,coord,5,random,hatchet,humidity,False,"['Ġhat', 'chet']",['Ġhumidity'],2,1,0.040377762,0.72353745,0.007966141,0.024932824,0.0023773264,0.20080845,1.1988945,2,1
1,coord,0,attri,bag,breakable,False,['Ġbag'],"['Ġbreak', 'able']",1,2,0.003333882,0.9704381,0.0024363038,0.012980578,0.008677164,0.0021338218,0.2503087,14,2
1,coord,5,random,musket,more,False,"['Ġmus', 'ket']",['Ġmore'],2,1,0.0018386181,0.98940337,0.003368639,0.0031645314,0.0015032189,0.0007215729,0.107488014,1,5
1,coord,4,mero,snake,tongue,False,['Ġsnake'],['Ġtongue'],1,1,0.00058754516,0.9963462,0.000410309,0.0014934562,0.0006316528,0.0005308416,0.042692244,8,10
1,coord,1,coord,corkscrew,hammer,True,"['Ġcor', 'ks', 'crew']",['Ġhammer'],3,1,0.0005011087,0.9918122,0.0008918383,0.004072478,0.0018972179,0.00082531525,0.08423584,2,10
1,coord,2,event,knife,draw,False,['Ġknife'],['Ġdraw'],1,1,0.0004984965,0.9966557,0.00046576123,0.0013160767,0.0005189163,0.0005449701,0.039605316,4,45
1,coord,4,mero,gun,remover,False,['Ġgun'],"['Ġrem', 'over']",1,2,0.0012316818,0.99311537,0.0013867095,0.0017833583,0.00091647863,0.0015663827,0.07509715,8,2
1,coord,2,event,glider,climb,False,"['Ġgl', 'ider']",['Ġclimb'],2,1,0.0005438238,0.99610376,0.000549759,0.0016731889,0.00068467046,0.00044464914,0.045041475,1,9
1,coord,2,event,helicopter,brake,False,['Ġhelicopter'],['Ġbrake'],1,1,0.00058098923,0.9964579,0.00067266036,0.0013089568,0.0005991815,0.0003803865,0.04170641,1,7
1,coord,5,random,hat,weaponry,False,['Ġhat'],['Ġweaponry'],1,1,0.0027934997,0.9837928,0.0021977723,0.008357893,0.0019670017,0.000891061,0.15069947,4,1
1,coord,5,random,coat,vote,False,['Ġcoat'],['Ġvote'],1,1,0.0029215505,0.9865459,0.0019124079,0.0036735567,0.0012748401,0.0036717495,0.13281952,6,10
1,coord,5,random,cow,petition,False,['Ġcow'],['Ġpetition'],1,1,0.00077320554,0.9964192,0.0007324519,0.0009695623,0.00039860187,0.00070703105,0.042384658,4,3
1,coord,5,random,car,organise,False,['Ġcar'],['Ġorganise'],1,1,0.0042515723,0.96832913,0.009979359,0.00710993,0.0010303352,0.009299669,0.26850384,5,6
1,coord,1,coord,hatchet,plier,True,"['Ġhat', 'chet']","['Ġpl', 'ier']",2,2,0.00038615445,0.9972228,0.00030188364,0.0010546761,0.00053488166,0.0004997584,0.03363364,2,1
1,coord,4,mero,dolphin,tail,False,['Ġdolphin'],['Ġtail'],1,1,0.0005907335,0.99659294,0.00042678212,0.0012078991,0.00073455286,0.0004471284,0.040351227,2,11
1,coord,0,attri,pig,edible,False,['Ġpig'],['Ġedible'],1,1,0.0041229194,0.9838666,0.0015726932,0.0070274514,0.002052164,0.0013582122,0.15191945,9,2
1,coord,5,random,spoon,recognize,False,['Ġspoon'],['Ġrecognize'],1,1,0.0010015463,0.99236906,0.00060174783,0.0023330662,0.0006612421,0.0030332205,0.08014002,5,9
1,coord,5,random,sparrow,cent,False,"['Ġsp', 'arrow']",['Ġcent'],2,1,0.0007775818,0.99422425,0.0006577697,0.0023698674,0.00072180096,0.0012487633,0.06353787,2,2
1,coord,4,mero,bomb,explosive,False,['Ġbomb'],['Ġexplosive'],1,1,0.0014915498,0.99286556,0.0009368977,0.0031682781,0.0012183145,0.00031948407,0.07549285,5,4
1,coord,5,random,sword,win,False,['Ġsword'],['Ġwin'],1,1,0.00096655637,0.9937972,0.0012432307,0.0020092558,0.0005245152,0.0014593605,0.06806483,1,6
1,coord,0,attri,turnip,rotten,False,"['Ġturn', 'ip']",['Ġrotten'],2,1,0.005151204,0.97264796,0.0010830878,0.015003115,0.0014925472,0.004622208,0.22950412,2,3
1,coord,5,random,washer,keep,False,"['Ġwas', 'her']",['Ġkeep'],2,1,0.0008096755,0.9934701,0.0009265158,0.002760627,0.0006839766,0.0013491105,0.07056172,3,25
1,coord,5,random,tiger,tabernacle,False,['Ġtiger'],"['Ġtab', 'ern', 'acle']",1,3,0.00053715106,0.99453413,0.0010048748,0.0024791255,0.000932534,0.0005120875,0.06015027,2,3
1,coord,0,attri,wardrobe,messy,False,['Ġwardrobe'],['Ġmessy'],1,1,0.0044220607,0.95664567,0.0038515462,0.005256425,0.0017335016,0.028090864,0.32712054,3,1
1,coord,5,random,bomber,attach,False,['Ġbomber'],['Ġattach'],1,1,0.0013080467,0.9954091,0.0006088519,0.0017111253,0.00051284896,0.00045013128,0.05197654,3,5
