pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,turtle,eat,True,['turtle'],['eat'],1,1,6.5289416e-05,0.00010032352,0.9994823,9.0289395e-05,7.29835e-05,0.00018869502,0.0075373235,4,6
5,random,5,random,radio,governor,True,['radio'],['governor'],1,1,3.2878514e-05,2.0071264e-05,4.5452467e-05,2.171252e-05,6.0297778e-05,0.9998196,0.0029003595,5,2
5,random,5,random,alligator,teenager,True,['alligator'],['teenager'],1,1,2.6670124e-05,2.3632838e-05,6.219385e-05,2.3333663e-05,3.9989776e-05,0.9998242,0.0028343305,3,1
1,coord,1,coord,sword,dagger,True,['sword'],['dagger'],1,1,4.8980826e-05,0.9994167,0.00023193052,0.00022594248,5.1993637e-05,2.454446e-05,0.008195426,1,2
4,mero,4,mero,hawk,rump,True,['hawk'],"['rum', '##p']",1,2,0.00011804139,0.00016318135,0.00026084113,0.00011831797,0.998868,0.00047169995,0.015086367,6,3
2,event,2,event,carp,breathe,True,['carp'],['breathe'],1,1,6.3722815e-05,0.00012083842,0.9994622,0.00012187192,7.451913e-05,0.00015694338,0.007826485,3,9
0,attri,0,attri,cabbage,white,True,['cabbage'],['white'],1,1,0.9983821,0.00013472573,0.00094463857,0.00014121128,0.00019649683,0.00020090851,0.020249171,4,25
2,event,2,event,chair,repair,True,['chair'],['repair'],1,1,0.00011388446,7.688176e-05,0.9994203,9.4269046e-05,8.037577e-05,0.0002143362,0.008345039,7,8
5,random,5,random,jet,countryside,True,['jet'],['countryside'],1,1,3.368743e-05,2.5972584e-05,6.0281505e-05,2.1740927e-05,4.06205e-05,0.99981767,0.0029334838,9,1
5,random,5,random,coyote,income,True,['coyote'],['income'],1,1,2.7844417e-05,2.298121e-05,5.520324e-05,2.5656766e-05,3.969877e-05,0.9998286,0.0027752093,3,1
5,random,5,random,couch,drugstore,True,['couch'],"['drugs', '##tore']",1,2,3.8270126e-05,5.264742e-05,7.092286e-05,2.5437637e-05,3.9546336e-05,0.9997732,0.0035812187,4,1
2,event,5,random,horse,scent,False,['horse'],['scent'],1,1,0.00030756643,6.4426225e-05,0.97868526,0.00013810112,0.002455386,0.01834922,0.1638052,6,6
4,mero,4,mero,washer,water,True,"['wash', '##er']",['water'],2,1,0.00018682113,0.00017380662,0.00089617464,9.77185e-05,0.99806565,0.0005797749,0.02388114,3,10
5,random,5,random,frigate,timetable,True,['frigate'],['timetable'],1,1,3.2422573e-05,2.7577576e-05,4.780891e-05,2.1388727e-05,4.7297635e-05,0.9998235,0.0028533342,2,2
5,random,5,random,knife,stretch,True,['knife'],['stretch'],1,1,6.0151047e-05,6.9253176e-05,0.006948559,7.858317e-05,6.221037e-05,0.9927812,0.063932575,4,20
1,coord,1,coord,apple,banana,True,['apple'],['banana'],1,1,5.2049443e-05,0.99965966,9.4025905e-05,0.00010237367,6.567366e-05,2.6184785e-05,0.0051571317,2,2
5,random,5,random,vulture,exile,True,['vulture'],['exile'],1,1,2.4725608e-05,2.7658692e-05,5.7817553e-05,2.2458647e-05,4.030023e-05,0.9998271,0.0027957517,2,4
5,random,5,random,dress,illegalargumentexception,True,['dress'],"['illegal', '##ar', '##gum', '##ente', '##x', '##ception']",1,6,3.0401048e-05,2.3881155e-05,6.818912e-05,2.6344436e-05,3.724889e-05,0.999814,0.002983725,21,0
2,event,2,event,scooter,speed,True,"['sc', '##oot', '##er']",['speed'],3,1,0.00020024307,8.0701844e-05,0.99809283,5.692691e-05,0.00038141035,0.0011879175,0.02298387,5,10
4,mero,4,mero,bomber,rudder,True,['bomber'],['rudder'],1,1,0.00010680347,0.00014119277,0.000363739,9.635684e-05,0.998833,0.0004588632,0.01542725,3,2
5,random,5,random,villa,online,True,['villa'],['online'],1,1,4.1030744e-05,2.830264e-05,8.988146e-05,2.98826e-05,3.6314737e-05,0.99977463,0.0035435578,4,3
4,mero,4,mero,oak,bark,True,['oak'],['bark'],1,1,0.00011042009,0.00014186511,0.00033454315,0.00013135678,0.998941,0.00034085914,0.014274345,2,9
5,random,5,random,stereo,suitable,True,['stereo'],['suitable'],1,1,4.605859e-05,2.2114566e-05,4.020797e-05,3.9524213e-05,4.7202353e-05,0.9998049,0.0031305186,3,2
1,coord,1,coord,lizard,turtle,True,['lizard'],['turtle'],1,1,4.3701508e-05,0.9995023,9.583396e-05,0.00026997525,5.469862e-05,3.3474276e-05,0.0071026334,2,4
0,attri,2,event,box,empty,False,['box'],['empty'],1,1,0.8395216,0.0011878514,0.1535319,0.002346441,0.00060466444,0.002807543,0.6892214,13,10
1,coord,1,coord,shovel,screwdriver,True,['shovel'],"['screw', '##drive', '##r']",1,3,4.1387462e-05,0.99931514,0.0003164105,0.00024173314,5.5590877e-05,2.9747027e-05,0.009406204,5,2
5,random,5,random,gun,enjoyable,True,['gun'],['enjoyable'],1,1,2.6936428e-05,2.7762688e-05,5.0508745e-05,2.445513e-05,4.022272e-05,0.9998301,0.0027570557,8,1
5,random,5,random,hat,crosse,True,['hat'],"['cross', '##e']",1,2,3.3650762e-05,3.3786044e-05,0.00013273796,2.2955093e-05,4.5836015e-05,0.999731,0.0041137375,4,1
5,random,2,event,salmon,smoke,False,['salmon'],['smoke'],1,1,7.456467e-05,5.8246074e-05,0.0048943358,6.5940854e-05,5.721108e-05,0.99484974,0.04853736,5,10
5,random,5,random,tuna,speak,True,['tuna'],['speak'],1,1,4.7649264e-05,2.3874045e-05,0.00016847262,2.8479008e-05,3.7050828e-05,0.99969447,0.004578657,4,5
5,random,5,random,rabbit,audit,True,['rabbit'],['audit'],1,1,2.8527611e-05,2.3867784e-05,5.1363317e-05,2.453298e-05,3.98815e-05,0.9998318,0.0027301467,4,4
0,attri,0,attri,bear,fierce,True,['bear'],['fierce'],1,1,0.999276,0.0001288861,0.00019394666,0.00012821342,0.00016186316,0.000111133886,0.010257149,15,4
3,hyper,3,hyper,tiger,animal,True,['tiger'],['animal'],1,1,0.00024340634,0.0001757018,0.00022601087,0.99913114,0.0001488014,7.5061675e-05,0.012024525,2,2
3,hyper,3,hyper,lion,animal,True,['lion'],['animal'],1,1,0.00024204853,0.00016942296,0.00022086976,0.9991391,0.00015207425,7.644083e-05,0.011927772,4,2
5,random,5,random,glove,endp,True,['glove'],"['end', '##p']",1,2,3.2236494e-05,2.1189146e-05,9.002385e-05,3.32413e-05,3.8269696e-05,0.999785,0.0033859683,3,0
1,coord,1,coord,grenade,kalashnikov,True,['grenade'],"['kala', '##sh', '##nikov']",1,3,4.527205e-05,0.9996112,8.754398e-05,0.00015601223,6.0511058e-05,3.9493614e-05,0.005792755,1,1
5,random,5,random,owl,sport,True,['owl'],['sport'],1,1,2.704358e-05,2.6714219e-05,0.00014739078,3.269176e-05,3.3326567e-05,0.9997328,0.0040603695,1,9
5,random,5,random,missile,hobby,True,['missile'],['hobby'],1,1,2.743011e-05,2.6459802e-05,6.746806e-05,3.2083823e-05,3.839795e-05,0.99980813,0.00307178,2,3
5,random,5,random,vest,connection,True,['vest'],['connection'],1,1,2.6819049e-05,2.4923402e-05,5.347519e-05,2.4236386e-05,3.9762133e-05,0.9998307,0.0027442358,7,9
2,event,0,attri,sweater,clean,False,['sweater'],['clean'],1,1,0.14978538,0.0013663585,0.8432607,0.002462832,0.0007058771,0.002418796,0.68042153,2,31
5,random,5,random,pineapple,single-player,True,"['pine', '##apple']","['single', '-', 'player']",2,3,4.7025034e-05,3.5517656e-05,0.00018873138,4.182892e-05,3.3090313e-05,0.9996538,0.005136149,2,0
0,attri,0,attri,musket,lethal,True,"['mu', '##ske', '##t']",['lethal'],3,1,0.9992461,0.00014579737,0.00015402048,0.00019468786,0.00016483566,9.453861e-05,0.010630863,1,1
5,random,5,random,onion,acquaintance,True,['onion'],['acquaintance'],1,1,3.0266945e-05,2.3941664e-05,6.200473e-05,2.5803749e-05,3.6960755e-05,0.999821,0.0028842364,3,3
5,random,5,random,pine,unfeasible,True,['pine'],"['un', '##fe', '##asi', '##ble']",1,4,3.9814546e-05,2.1202573e-05,5.0234874e-05,2.9677214e-05,3.9558847e-05,0.9998196,0.0029138946,3,1
0,attri,0,attri,cathedral,grandiose,True,['cathedral'],"['grand', '##ios', '##e']",1,3,0.99841547,7.8566765e-05,0.00013607966,0.00020208245,0.00012946628,0.0010382911,0.019546403,3,2
5,random,5,random,dresser,search,True,['dresser'],['search'],1,1,2.8037044e-05,2.8100914e-05,0.00038077234,3.415626e-05,4.064935e-05,0.99948823,0.007011723,5,9
5,random,5,random,cat,very,True,['cat'],['very'],1,1,9.8210054e-05,2.7620905e-05,7.167995e-05,3.9440238e-05,3.6517573e-05,0.9997265,0.0042225197,10,4
1,coord,1,coord,hatchet,shovel,True,"['hatch', '##et']",['shovel'],2,1,5.457714e-05,0.99929893,0.0003312543,0.0002181481,4.203373e-05,5.5059198e-05,0.0096564945,2,5
5,random,5,random,fighter,horror,True,['fighter'],['horror'],1,1,2.8743769e-05,3.0129848e-05,4.5328325e-05,2.0956797e-05,4.6643418e-05,0.9998282,0.0027848207,3,3
0,attri,0,attri,tanker,expensive,True,['tanker'],['expensive'],1,1,0.999328,0.00011344536,0.000118473654,0.00012914,0.00014753595,0.00016361312,0.009605334,2,1
1,coord,1,coord,pistol,pike,True,['pistol'],['pike'],1,1,3.7731817e-05,0.9995054,0.00018258473,0.00017544441,6.546963e-05,3.3471762e-05,0.0071318834,1,5
5,random,5,random,carrot,NCA,True,['carrot'],"['nc', '##a']",1,2,4.3173062e-05,2.2978622e-05,7.006838e-05,2.922066e-05,4.0376304e-05,0.9997942,0.003273455,4,0
2,event,5,random,bomber,sleep,False,['bomber'],['sleep'],1,1,0.00016667129,0.00013696442,0.9671785,0.00013616346,0.00014161487,0.03224009,0.21372426,3,6
0,attri,0,attri,ambulance,fast,True,['ambulance'],['fast'],1,1,0.99906975,0.00011771883,0.0003009624,8.278472e-05,0.00019533951,0.00023349444,0.012745105,1,15
2,event,2,event,sparrow,breathe,True,['sparrow'],['breathe'],1,1,5.9530255e-05,0.00011566221,0.9994498,0.000100495105,7.881741e-05,0.0001957615,0.007962257,2,9
2,event,2,event,tanker,explode,True,['tanker'],['explode'],1,1,0.000115291645,7.37486e-05,0.99325186,6.458776e-05,0.0001767029,0.006317787,0.061485086,2,10
1,coord,1,coord,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,4.5011628e-05,0.9996263,0.00012028116,0.00011913554,4.982694e-05,3.9452647e-05,0.005597501,9,2
3,hyper,3,hyper,goat,ruminant,True,['goat'],"['rum', '##ina', '##nt']",1,3,0.0002720742,0.00020918404,0.00015972268,0.9991265,0.0001355713,9.697052e-05,0.01208804,4,2
5,random,5,random,scooter,target,True,"['sc', '##oot', '##er']",['target'],3,1,2.65141e-05,2.182195e-05,6.629401e-05,4.13495e-05,5.8288344e-05,0.9997857,0.0033923269,5,6
0,attri,0,attri,cabbage,stinky,True,['cabbage'],"['stink', '##y']",1,2,0.999134,0.00014366221,0.0003327643,0.00016570922,0.00012768128,9.6286836e-05,0.011944765,4,2
0,attri,0,attri,wardrobe,roomy,True,['wardrobe'],"['room', '##y']",1,2,0.9992101,8.747039e-05,0.00026195674,0.00013477793,0.00017173268,0.00013405968,0.011040783,3,2
5,random,5,random,spoon,brownstone,True,['spoon'],"['browns', '##tone']",1,2,3.8806298e-05,4.4409866e-05,7.000972e-05,2.2961905e-05,4.022844e-05,0.9997836,0.0034304792,5,2
1,coord,1,coord,horse,pig,True,['horse'],['pig'],1,1,4.8578917e-05,0.99961734,9.5213734e-05,0.000119782366,8.800861e-05,3.1009815e-05,0.0057304087,6,9
5,random,5,random,shovel,origination,True,['shovel'],"['origin', '##ation']",1,2,2.5925397e-05,2.3164765e-05,4.149838e-05,3.4543584e-05,4.649992e-05,0.99982834,0.0027845975,5,2
2,event,2,event,musket,build,True,"['mu', '##ske', '##t']",['build'],3,1,0.00017711004,8.678678e-05,0.99871266,7.757883e-05,6.634062e-05,0.00087942876,0.01614141,1,12
5,random,5,random,freezer,ideal,True,"['freeze', '##r']",['ideal'],2,1,4.827882e-05,2.8423474e-05,4.5801404e-05,3.4564837e-05,3.6628688e-05,0.99980634,0.0031130996,1,5
0,attri,0,attri,saw,good,True,['saw'],['good'],1,1,0.9882997,0.0005553884,0.0012029441,0.009307652,0.0001253335,0.0005089708,0.10444941,28,27
4,mero,4,mero,wrench,handle,True,"['wren', '##ch']",['handle'],2,1,0.00013901343,0.00018692767,0.0006007288,0.00012415924,0.9986243,0.0003248299,0.017883131,7,7
0,attri,0,attri,glove,long,True,['glove'],['long'],1,1,0.999009,0.000119070944,0.00022763666,9.6888594e-05,0.00013418375,0.00041308886,0.0133971935,3,12
2,event,2,event,cloak,put,True,['cloak'],['put'],1,1,5.536113e-05,7.93548e-05,0.99923265,8.438377e-05,7.603392e-05,0.00047224853,0.010370355,5,10
2,event,2,event,robe,wash,True,['robe'],['wash'],1,1,9.148107e-05,9.692081e-05,0.9994155,7.0102586e-05,7.359409e-05,0.00025244863,0.008357785,4,21
5,random,5,random,knife,dilemma,True,['knife'],['dilemma'],1,1,2.6788464e-05,2.9779312e-05,5.7913814e-05,2.1937041e-05,4.192057e-05,0.9998217,0.0028762456,4,1
5,random,5,random,box,non-family,True,['box'],"['non', '-', 'family']",1,3,4.112479e-05,2.3949797e-05,6.961196e-05,3.5518995e-05,3.7304115e-05,0.9997925,0.0033012237,13,0
2,event,2,event,clarinet,study,True,['clarinet'],['study'],1,1,9.355234e-05,0.00011365688,0.9993703,0.00016802092,4.7625545e-05,0.00020689823,0.008972367,1,16
4,mero,4,mero,coyote,nose,True,['coyote'],['nose'],1,1,9.151391e-05,0.00014705275,0.00023274281,0.0001238926,0.999046,0.00035875727,0.01299833,3,14
1,coord,1,coord,giraffe,lion,True,"['gi', '##raf', '##fe']",['lion'],3,1,4.529186e-05,0.9996092,7.638248e-05,0.00016772677,7.356491e-05,2.7923927e-05,0.0057980423,1,4
5,random,5,random,frog,state-of-the-art,True,['frog'],"['state', '-', 'of', '-', 'the', '-', 'art']",1,7,6.9661444e-05,3.1727785e-05,0.00011860438,5.4497978e-05,3.2932327e-05,0.99969256,0.0046886173,4,1
1,coord,1,coord,squirrel,cow,True,['squirrel'],['cow'],1,1,6.1671984e-05,0.9996711,6.883053e-05,0.000100080324,5.8657206e-05,3.9613482e-05,0.0050221784,2,4
4,mero,4,mero,fox,eye,True,['fox'],['eye'],1,1,0.000112745714,0.00014134578,0.00024301177,0.0001316081,0.99902046,0.00035078882,0.013339049,10,6
5,random,5,random,dagger,kelp,True,['dagger'],"['ke', '##lp']",1,2,2.8369388e-05,3.8295806e-05,6.115295e-05,3.9679253e-05,3.6853697e-05,0.9997956,0.0032640768,2,1
5,random,5,random,pistol,increase,True,['pistol'],['increase'],1,1,3.1089807e-05,2.1395219e-05,6.580557e-05,2.4558458e-05,3.9239552e-05,0.9998179,0.0029246537,1,7
5,random,5,random,horse,high,True,['horse'],['high'],1,1,4.328413e-05,2.4784738e-05,0.00010971819,2.9612233e-05,3.2594897e-05,0.99976,0.003727329,6,18
5,random,5,random,hatchet,squash,True,"['hatch', '##et']",['squash'],2,1,3.73204e-05,0.00044454593,0.0021330882,5.9289185e-05,6.284873e-05,0.99726295,0.03007878,2,4
1,coord,1,coord,sieve,pincers,True,"['si', '##eve']","['pin', '##cer', '##s']",2,3,4.1655916e-05,0.9996301,9.2971255e-05,0.00012772215,5.6563345e-05,5.087481e-05,0.0055605243,5,2
5,random,5,random,helicopter,ban,True,['helicopter'],['ban'],1,1,3.0563027e-05,2.5082505e-05,6.889218e-05,2.1081318e-05,3.9419167e-05,0.9998149,0.0029652645,1,9
2,event,2,event,fridge,store,True,['fridge'],['store'],1,1,0.00011963458,7.6014054e-05,0.9990126,0.00010287428,0.00011080588,0.0005780666,0.013059272,1,6
1,coord,1,coord,lion,horse,True,['lion'],['horse'],1,1,4.4458244e-05,0.99962306,0.00010493737,0.00013591799,6.748722e-05,2.4045556e-05,0.0056232098,4,6
0,attri,0,attri,pear,yellow,True,['pear'],['yellow'],1,1,0.9986299,0.0001754461,0.0007280765,0.00014311424,0.00018310406,0.00014040747,0.017651262,2,8
5,random,5,random,fork,analyse,True,['fork'],"['anal', '##yse']",1,2,3.2343087e-05,2.6718533e-05,9.611707e-05,2.7988208e-05,4.362207e-05,0.9997732,0.0035533297,9,4
0,attri,5,random,motorcycle,stupid,False,['motorcycle'],['stupid'],1,1,0.9990477,0.000101881225,0.000114621245,0.00018561269,9.1309455e-05,0.00045884892,0.012839171,2,4
2,event,2,event,vest,throw,True,['vest'],['throw'],1,1,8.313203e-05,0.00011273364,0.99936134,7.8899015e-05,6.6574976e-05,0.00029736702,0.009009236,7,20
5,random,5,random,blouse,eliminate,True,['blouse'],['eliminate'],1,1,2.9618488e-05,2.3536304e-05,6.7606925e-05,2.2789685e-05,3.8792485e-05,0.99981767,0.0029268719,1,7
3,hyper,3,hyper,deer,herbivore,True,['deer'],"['herb', '##ivo', '##re']",1,3,0.0003047988,0.00017157495,0.00017598327,0.9990982,0.0001673259,8.2183724e-05,0.012415999,1,1
1,coord,1,coord,train,motorcycle,True,['train'],['motorcycle'],1,1,6.419909e-05,0.9996519,7.046433e-05,0.00010043446,6.679705e-05,4.6107616e-05,0.005292564,17,2
5,random,5,random,bowl,physic,True,['bowl'],"['ph', '##ys', '##ic']",1,3,3.2291162e-05,2.449246e-05,7.7128614e-05,2.9744946e-05,3.6330937e-05,0.9998,0.0031822252,12,1
5,random,5,random,spinach,box-office,True,"['spin', '##ach']","['box', '-', 'office']",2,3,8.4108855e-05,3.3094868e-05,5.4265514e-05,4.5905017e-05,5.5969456e-05,0.9997266,0.0042464943,2,0
5,random,5,random,jacket,select,True,['jacket'],['select'],1,1,3.88952e-05,2.7285898e-05,0.0002107352,3.1886335e-05,3.2158525e-05,0.99965906,0.00500508,7,3
2,event,2,event,violin,sell,True,['violin'],['sell'],1,1,0.00010397133,9.0576075e-05,0.9992478,0.00010415125,8.1236394e-05,0.000372423,0.010400961,1,9
1,coord,1,coord,potato,cabbage,True,['potato'],['cabbage'],1,1,6.397663e-05,0.99961215,9.919058e-05,7.885758e-05,0.00011316776,3.2691398e-05,0.005815474,2,4
2,event,2,event,oak,grow,True,['oak'],['grow'],1,1,6.975574e-05,9.426123e-05,0.999468,0.000110167864,7.956485e-05,0.00017811205,0.0077411267,2,10
5,random,5,random,pear,fraud,True,['pear'],['fraud'],1,1,2.5653944e-05,2.367722e-05,5.5015913e-05,2.2509214e-05,4.288045e-05,0.99983025,0.0027480968,2,3
5,random,5,random,violin,obstetric,True,['violin'],"['ob', '##ste', '##tric']",1,3,3.0550043e-05,2.2324944e-05,6.312435e-05,2.4665691e-05,5.1501193e-05,0.9998079,0.0030723144,1,1
4,mero,4,mero,ambulance,accelerator,True,['ambulance'],['accelerator'],1,1,0.000104721374,0.00014486584,0.00035405977,8.919412e-05,0.9979309,0.0013763244,0.024554681,1,4
3,hyper,3,hyper,musket,arm,True,"['mu', '##ske', '##t']",['arm'],3,1,0.000660704,0.00051013584,0.0005789219,0.99519783,0.0005675887,0.002484829,0.05331664,1,8
5,random,5,random,dress,paranoia,True,['dress'],['paranoia'],1,1,2.668644e-05,2.6932707e-05,5.7496723e-05,2.3912082e-05,3.8674803e-05,0.9998264,0.0028088589,21,1
1,coord,1,coord,ferry,van,True,['ferry'],['van'],1,1,5.2073923e-05,0.99964833,7.6255914e-05,9.0706875e-05,9.361435e-05,3.9020655e-05,0.0053336686,5,5
0,attri,0,attri,cannon,noisy,True,['cannon'],['noisy'],1,1,0.99923563,0.000106997024,0.00024681317,0.00010967424,0.00016372987,0.00013712746,0.010733005,8,2
5,random,5,random,carp,minimise,True,['carp'],"['mini', '##mise']",1,2,2.8973524e-05,2.2672435e-05,5.8700407e-05,2.3875444e-05,4.3109823e-05,0.9998227,0.0028592385,3,2
3,hyper,3,hyper,jet,artifact,True,['jet'],['artifact'],1,1,0.00031716912,0.00014590217,0.00016465098,0.999097,0.0001597556,0.000115609146,0.01244384,9,1
0,attri,0,attri,glove,brown,True,['glove'],['brown'],1,1,0.99552745,0.0002182324,0.003445941,0.00025483943,0.0002453229,0.000308172,0.04686186,3,8
5,random,5,random,motorcycle,specie,True,['motorcycle'],"['spec', '##ie']",1,2,3.669585e-05,2.4946714e-05,6.915561e-05,2.7931668e-05,3.787843e-05,0.99980336,0.0031404176,2,1
5,random,5,random,scooter,fledge,True,"['sc', '##oot', '##er']","['fled', '##ge']",3,2,2.719518e-05,2.6096097e-05,6.800698e-05,2.4181552e-05,4.0097424e-05,0.99981445,0.002975446,5,3
5,random,5,random,beet,found,True,"['bee', '##t']",['found'],2,1,0.000101777354,4.1089468e-05,0.002695262,0.00012218619,4.7425347e-05,0.99699223,0.03155577,2,21
0,attri,0,attri,revolver,loud,True,['revolver'],['loud'],1,1,0.9992349,0.000107810636,0.00022043365,0.00010951154,0.00018463099,0.00014268294,0.0107554635,2,4
2,event,2,event,castle,destroy,True,['castle'],['destroy'],1,1,0.00016632097,8.37712e-05,0.9991148,8.022693e-05,6.892389e-05,0.00048585,0.011891028,5,4
1,coord,1,coord,radio,oven,True,['radio'],['oven'],1,1,5.6598114e-05,0.9996524,7.3328105e-05,0.00011289044,6.710388e-05,3.7777336e-05,0.0052729184,5,1
4,mero,4,mero,tuna,fin,True,['tuna'],['fin'],1,1,0.00010388982,0.00014904652,0.00029301277,0.00012268034,0.99900633,0.00032507256,0.01350184,4,9
4,mero,4,mero,bomber,engine,True,['bomber'],['engine'],1,1,0.00010376814,0.00014363922,0.00038254654,0.00011676382,0.9989293,0.00032385715,0.014372942,3,4
2,event,2,event,couch,lie,True,['couch'],['lie'],1,1,6.386975e-05,0.00016579576,0.9993994,0.00010239779,8.986461e-05,0.00017872512,0.008628671,4,10
5,random,5,random,cod,mid,True,['cod'],['mid'],1,1,7.616981e-05,2.586668e-05,2.83942e-05,2.0871541e-05,0.00019149014,0.99965715,0.0050490256,7,1
5,random,5,random,bear,speed,True,['bear'],['speed'],1,1,5.436279e-05,2.8286518e-05,0.00013153983,3.051402e-05,3.435079e-05,0.9997209,0.0042630634,15,10
2,event,2,event,potato,rot,True,['potato'],['rot'],1,1,8.519706e-05,0.00010160177,0.9994097,6.23428e-05,0.00011439747,0.00022679534,0.008465328,2,5
5,random,5,random,spoon,constitute,True,['spoon'],['constitute'],1,1,3.218018e-05,2.5497096e-05,8.51249e-05,2.8140794e-05,3.4821496e-05,0.9997943,0.003258197,5,4
0,attri,0,attri,potato,rotten,True,['potato'],['rotten'],1,1,0.99922836,0.00015618379,0.00023025896,0.0001648134,0.0001438285,7.659493e-05,0.01082439,2,3
2,event,5,random,bomber,exit,False,['bomber'],['exit'],1,1,6.365811e-05,5.675974e-05,0.9983216,7.1503215e-05,0.00020975416,0.0012765634,0.019927045,3,6
0,attri,0,attri,scarf,fancy,True,['scarf'],['fancy'],1,1,0.99928707,0.00013890937,0.00018283512,0.00014465711,0.00014359504,0.00010304976,0.0101216,5,6
5,random,5,random,car,accurate,True,['car'],['accurate'],1,1,3.2266267e-05,2.732963e-05,5.1770166e-05,2.287373e-05,4.065355e-05,0.9998252,0.0028307391,5,2
5,random,5,random,cauliflower,rainbow,True,"['ca', '##uli', '##flower']",['rainbow'],3,1,0.055674043,0.22552876,0.0006657981,0.0008698804,0.0006957553,0.7165657,1.0842737,2,2
3,hyper,3,hyper,shovel,artefact,True,['shovel'],"['arte', '##fa', '##ct']",1,3,0.00030156344,0.00015953793,0.00018386536,0.9990735,0.00011943325,0.00016213763,0.012754827,5,1
