pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,1,coord,mackerel,salmon,False,"['mack', '##ere', '##l']",['salmon'],3,1,0.101081364,0.2989565,0.0028567954,0.011575937,0.0028687548,0.5826607,1.4318842,2,5
5,random,5,random,coyote,modeller,True,['coyote'],"['model', '##ler']",1,2,0.05135004,0.3191171,0.0019608273,0.0067827804,0.0028541747,0.61793506,1.2655754,3,1
5,random,5,random,wrench,accommodation,True,"['wren', '##ch']",['accommodation'],2,1,0.12385483,0.19773182,0.0031947647,0.0058968877,0.0022545154,0.66706717,1.3151932,7,6
5,random,1,coord,lemon,cherry,False,['lemon'],['cherry'],1,1,0.115059875,0.026559576,0.0027130828,0.002607808,0.0015272332,0.85153234,0.7552067,5,5
5,random,5,random,grape,pathway,True,['grape'],['pathway'],1,1,0.35446197,0.15354036,0.002555619,0.0036735025,0.002140805,0.48362774,1.5230114,3,2
5,random,5,random,ambulance,testing,True,['ambulance'],['testing'],1,1,0.14633752,0.40524063,0.0031017577,0.004111182,0.001873647,0.43933523,1.5305537,1,10
5,random,0,attri,van,slow,False,['van'],['slow'],1,1,0.035348278,0.08406115,0.0009451909,0.0033973907,0.001686017,0.87456197,0.69276196,5,11
5,random,5,random,cranberry,typescript,True,"['cr', '##an', '##berry']","['types', '##cript']",3,2,0.19851781,0.31467527,0.002171653,0.005306203,0.0023881875,0.4769409,1.5775201,2,1
0,attri,3,hyper,parsley,vegetable,False,"['par', '##sley']",['vegetable'],2,1,0.4959298,0.13710606,0.00084235845,0.006422195,0.0017130066,0.35798657,1.4964707,2,2
0,attri,0,attri,snake,dangerous,True,['snake'],['dangerous'],1,1,0.46143678,0.12711811,0.0034214726,0.008698153,0.0023083028,0.39701712,1.5300407,8,2
0,attri,0,attri,robe,warm,True,['robe'],['warm'],1,1,0.5752187,0.108583055,0.0011075702,0.009229357,0.0015317996,0.30432963,1.4166281,4,13
0,attri,0,attri,potato,fresh,True,['potato'],['fresh'],1,1,0.72334915,0.013353776,0.0008682569,0.0016485486,0.00086093834,0.25991932,0.9592072,2,13
5,random,5,random,desk,remember,True,['desk'],['remember'],1,1,0.040368695,0.08992769,0.0010928739,0.00093681534,0.0011298707,0.866544,0.7097513,1,8
5,random,4,mero,cypress,trunk,False,['cypress'],['trunk'],1,1,0.22465317,0.2757814,0.0021141428,0.009370208,0.0061633857,0.48191768,1.631166,2,5
5,random,2,event,bull,die,False,['bull'],['die'],1,1,0.13221368,0.10217151,0.003297169,0.0060373,0.0034902114,0.7527901,1.130761,15,14
5,random,5,random,coat,satellite,True,['coat'],['satellite'],1,1,0.06942906,0.28869158,0.0019363281,0.0054511786,0.002831004,0.63166076,1.2856891,6,5
5,random,1,coord,pig,goat,False,['pig'],['goat'],1,1,0.18238871,0.11205756,0.0033098008,0.006630668,0.0016424002,0.69397086,1.2577958,9,4
5,random,5,random,bus,wellies,True,['bus'],"['well', '##ies']",1,2,0.21179423,0.08614356,0.0017013885,0.008741321,0.0009643453,0.6906552,1.2328317,7,0
5,random,5,random,pub,vicinity,True,['pub'],['vicinity'],1,1,0.1520022,0.2049624,0.0014392334,0.0042476566,0.0012915566,0.63605696,1.3564274,1,1
1,coord,2,event,pistol,defend,False,['pistol'],['defend'],1,1,0.11184902,0.7041198,0.0013404358,0.010194674,0.0029808632,0.1695152,1.2491409,1,7
0,attri,4,mero,lemon,peel,False,['lemon'],['peel'],1,1,0.5149238,0.02437927,0.0016793652,0.0018314791,0.0013432795,0.45584288,1.1853008,5,5
5,random,5,random,coat,post-graduate,True,['coat'],"['post', '-', 'graduate']",1,3,0.27088392,0.11893385,0.0012401758,0.009298183,0.0023105522,0.5973334,1.4147649,6,0
0,attri,4,mero,restaurant,food,False,['restaurant'],['food'],1,1,0.8098069,0.019373791,0.0013187459,0.00075384276,0.0010068247,0.16773985,0.8192046,1,3
1,coord,5,random,truck,visitor,False,['truck'],['visitor'],1,1,0.07490342,0.5462556,0.0023357044,0.00693048,0.0028816764,0.3666931,1.3817607,3,1
5,random,5,random,donkey,die-cast,True,['donkey'],"['die', '-', 'cast']",1,3,0.087441266,0.2918615,0.0028863633,0.011809461,0.0022988527,0.6037026,1.3856142,2,1
5,random,1,coord,washer,stereo,False,"['wash', '##er']",['stereo'],2,1,0.24853347,0.32528582,0.0012529434,0.0061071366,0.0024317894,0.41638875,1.6306411,3,3
5,random,1,coord,falcon,crow,False,['falcon'],['crow'],1,1,0.068351425,0.21101591,0.005500656,0.011888468,0.003360315,0.69988316,1.2434511,2,9
5,random,4,mero,bull,head,False,['bull'],['head'],1,1,0.11809009,0.31431398,0.0030294731,0.010230885,0.0052842307,0.5490514,1.4966501,15,42
5,random,5,random,rat,pass,True,['rat'],['pass'],1,1,0.063300565,0.06592266,0.001780772,0.0036344538,0.0013716611,0.86398983,0.7516497,11,43
5,random,5,random,goat,annual,True,['goat'],['annual'],1,1,0.09077001,0.11076024,0.001524376,0.002950065,0.0011199992,0.7928753,0.9813403,4,4
5,random,1,coord,bowl,bag,False,['bowl'],['bag'],1,1,0.14954683,0.084691465,0.0023694288,0.004573982,0.001670868,0.75714743,1.0871109,12,14
1,coord,5,random,bull,considerable,False,['bull'],['considerable'],1,1,0.23300411,0.43965885,0.0022775517,0.09167486,0.00305436,0.23033029,1.8603463,15,1
5,random,5,random,dress,understand,True,['dress'],['understand'],1,1,0.26863357,0.16554789,0.0011065785,0.004551461,0.00311794,0.55704254,1.4814042,21,5
5,random,0,attri,car,fast,False,['car'],['fast'],1,1,0.23424596,0.031618748,0.00085764256,0.001588461,0.0014746918,0.73021454,1.016655,5,15
1,coord,5,random,dress,hound,False,['dress'],['hound'],1,1,0.10525414,0.50416243,0.0033185051,0.01670577,0.0030996213,0.36745957,1.5225235,21,3
1,coord,0,attri,rifle,old,False,['rifle'],['old'],1,1,0.2824705,0.43962353,0.0030036452,0.028599607,0.003196091,0.24310651,1.7307577,3,9
5,random,5,random,dresser,upgrade,True,['dresser'],['upgrade'],1,1,0.06116673,0.44291058,0.0018639371,0.012113961,0.003501875,0.47844288,1.3984139,5,11
5,random,4,mero,donkey,leg,False,['donkey'],['leg'],1,1,0.10530419,0.3644311,0.0031060355,0.013639783,0.004680876,0.508838,1.5152645,2,9
5,random,0,attri,swan,beautiful,False,['swan'],['beautiful'],1,1,0.36864096,0.035419546,0.0033293508,0.004410976,0.0014028945,0.5867962,1.2279336,4,2
5,random,5,random,whale,supremacy,True,['whale'],['supremacy'],1,1,0.23504388,0.15207693,0.0023320974,0.004161606,0.0019334089,0.604452,1.4139661,3,1
5,random,0,attri,rifle,black,False,['rifle'],['black'],1,1,0.15081884,0.39515844,0.0023809327,0.014134877,0.0024448202,0.43506208,1.5921094,3,22
5,random,1,coord,eagle,sparrow,False,['eagle'],['sparrow'],1,1,0.09230557,0.26447818,0.004299848,0.008582417,0.002888858,0.62744516,1.3637731,6,2
5,random,1,coord,grape,pineapple,False,['grape'],"['pine', '##apple']",1,2,0.3862864,0.09625504,0.0039348966,0.004439783,0.0015485462,0.5075353,1.4323109,3,2
1,coord,2,event,missile,use,False,['missile'],['use'],1,1,0.20664309,0.41149247,0.0021851258,0.0065381527,0.00292398,0.37021717,1.6193162,2,13
1,coord,5,random,pig,broadcast,False,['pig'],['broadcast'],1,1,0.07684204,0.61501396,0.002426564,0.003610822,0.003345313,0.29876128,1.3143886,9,5
0,attri,0,attri,spoon,shiny,True,['spoon'],['shiny'],1,1,0.48529738,0.026535286,0.0017441622,0.0028325845,0.001242046,0.48234853,1.2044361,5,3
5,random,3,hyper,villa,construction,False,['villa'],['construction'],1,1,0.2148485,0.1758191,0.0052492297,0.0026729247,0.0012529616,0.6001573,1.43434,4,7
5,random,5,random,cow,adapt,True,['cow'],['adapt'],1,1,0.17878233,0.31372678,0.0017970253,0.0075293775,0.002809414,0.49535504,1.5640608,4,2
5,random,5,random,willow,snack,True,['willow'],['snack'],1,1,0.050401494,0.19503239,0.0031844403,0.009875983,0.005411205,0.7360944,1.1355113,2,2
5,random,1,coord,vest,coat,False,['vest'],['coat'],1,1,0.09840344,0.30123144,0.0022030028,0.01258598,0.0064871307,0.579089,1.4530647,7,6
5,random,4,mero,elm,burl,False,['elm'],"['bu', '##rl']",1,2,0.04795147,0.05505686,0.0012634062,0.0021826737,0.002108948,0.89143664,0.63843834,2,4
5,random,4,mero,chair,seat,False,['chair'],['seat'],1,1,0.26857513,0.057253335,0.0030661067,0.0034902217,0.0015730897,0.6660421,1.2048839,7,16
5,random,5,random,tiger,o,True,['tiger'],['o'],1,1,0.095531225,0.11448528,0.0015427164,0.0041053444,0.0029828164,0.78135264,1.0317241,2,3
5,random,5,random,couch,innings,True,['couch'],['innings'],1,1,0.031481028,0.15907437,0.0010809504,0.0057792463,0.0038145552,0.7987699,0.9221582,4,2
5,random,1,coord,herring,tuna,False,['herring'],['tuna'],1,1,0.16114466,0.13254744,0.0018020949,0.00433023,0.001711977,0.6984636,1.2386017,2,4
5,random,5,random,gun,wood,True,['gun'],['wood'],1,1,0.16909838,0.36024293,0.0032110007,0.009488063,0.0027432332,0.4552164,1.5947407,8,8
5,random,0,attri,scarf,black,False,['scarf'],['black'],1,1,0.26811188,0.047579437,0.0009367837,0.0017967534,0.0015625082,0.68001264,1.1369234,5,22
5,random,5,random,villa,format,True,['villa'],['format'],1,1,0.036980093,0.24439542,0.0024063222,0.005554438,0.0022238092,0.7084398,1.1071434,4,5
5,random,1,coord,sofa,chair,False,['sofa'],['chair'],1,1,0.14224173,0.218938,0.0026230419,0.0070743016,0.0029463118,0.62617666,1.4006784,1,7
1,coord,2,event,tanker,fill,False,['tanker'],['fill'],1,1,0.14210981,0.5496531,0.002057304,0.012454906,0.0048452946,0.28887954,1.5265404,2,11
5,random,5,random,rabbit,ecommerce,True,['rabbit'],"['eco', '##mmer', '##ce']",1,3,0.013660723,0.043475196,0.001183277,0.0008657139,0.00044735926,0.94036776,0.3899828,4,0
5,random,5,random,library,minimum,True,['library'],['minimum'],1,1,0.06144784,0.039186217,0.00050749624,0.0019218302,0.00060290156,0.8963337,0.60130167,5,3
5,random,5,random,apple,stereo,True,['apple'],['stereo'],1,1,0.28240135,0.21186525,0.0014664382,0.005847313,0.0022518702,0.49616775,1.5681306,2,3
5,random,5,random,pub,canonical,True,['pub'],['canonical'],1,1,0.073421195,0.15403965,0.0009139428,0.0046971794,0.0013569205,0.7655711,1.0458462,1,4
5,random,5,random,jacket,detect,True,['jacket'],['detect'],1,1,0.12919384,0.28141442,0.0015077896,0.007370565,0.002688614,0.57782483,1.4427373,7,1
5,random,3,hyper,mug,drinkware,False,['mug'],"['drink', '##ware']",1,2,0.3157893,0.12424657,0.0042059827,0.0056438087,0.0016686512,0.54844564,1.4649923,5,0
5,random,0,attri,jet,loud,False,['jet'],['loud'],1,1,0.15649128,0.30723485,0.0019103151,0.018224778,0.0053035147,0.5108353,1.5995198,9,4
5,random,2,event,spoon,scoop,False,['spoon'],['scoop'],1,1,0.12471205,0.17704377,0.0039873095,0.00941049,0.0048931777,0.6799533,1.3278462,5,8
5,random,1,coord,grapefruit,plum,False,"['grape', '##fr', '##uit']",['plum'],3,1,0.27555993,0.34790152,0.0021729448,0.011568348,0.0028074053,0.35998982,1.6904224,2,5
5,random,4,mero,goat,udder,False,['goat'],"['ud', '##der']",1,2,0.0720318,0.26802027,0.0026485466,0.009054034,0.0031128244,0.64513254,1.3004895,4,1
5,random,2,event,goat,walk,False,['goat'],['walk'],1,1,0.2013244,0.25742278,0.0020183916,0.009078866,0.0031254115,0.5270301,1.5621845,4,17
5,random,0,attri,apricot,ripe,False,"['apr', '##ico', '##t']",['ripe'],3,1,0.28447363,0.31320837,0.0020119583,0.009957443,0.0026720942,0.3876765,1.6775558,3,5
5,random,1,coord,mackerel,tuna,False,"['mack', '##ere', '##l']",['tuna'],3,1,0.07279357,0.32714143,0.002061666,0.008371897,0.0022339658,0.58739746,1.3492352,2,4
5,random,1,coord,cod,dolphin,False,['cod'],['dolphin'],1,1,0.20744304,0.14612332,0.0031907582,0.005539379,0.002549636,0.6351539,1.3820469,7,2
0,attri,1,coord,violin,horn,False,['violin'],['horn'],1,1,0.6830706,0.027530119,0.0016095258,0.0034660166,0.00062252703,0.28370118,1.0838338,1,12
5,random,5,random,car,photo,True,['car'],['photo'],1,1,0.09454866,0.082811445,0.0013671805,0.0034195324,0.002271174,0.815582,0.9201849,5,1
1,coord,3,hyper,beaver,beast,False,['beaver'],['beast'],1,1,0.061704565,0.5767501,0.00300303,0.013859762,0.00598553,0.33869705,1.3898276,8,2
5,random,5,random,jet,address,True,['jet'],['address'],1,1,0.053469986,0.12931226,0.0015482657,0.008008238,0.0043567657,0.80330443,0.965749,9,18
5,random,0,attri,scooter,green,False,"['sc', '##oot', '##er']",['green'],3,1,0.111658245,0.17439952,0.002760024,0.006689267,0.0046464764,0.6998465,1.2607005,5,14
1,coord,4,mero,fighter,wing,False,['fighter'],['wing'],1,1,0.24546906,0.4707467,0.0025933287,0.016499836,0.0036474096,0.26104358,1.6644355,3,12
0,attri,2,event,screwdriver,repair,False,"['screw', '##drive', '##r']",['repair'],3,1,0.785826,0.037349645,0.00079396873,0.001622666,0.0010316496,0.17337598,0.9221345,2,8
5,random,5,random,garlic,truss,True,['garlic'],['truss'],1,1,0.053192627,0.18876958,0.001614738,0.0076860776,0.00538841,0.74334854,1.1068293,2,6
0,attri,2,event,television,listen,False,['television'],['listen'],1,1,0.5880518,0.26989695,0.0013615938,0.0021060659,0.0020058798,0.13657765,1.4023579,3,3
1,coord,5,random,knife,unzip,False,['knife'],"['un', '##zi', '##p']",1,3,0.07815258,0.4553453,0.0020790661,0.005479472,0.004131486,0.45481205,1.4135809,4,1
5,random,5,random,van,transfer,True,['van'],['transfer'],1,1,0.012594197,0.07175555,0.0013660998,0.0033298847,0.0016620003,0.9092922,0.53270006,5,15
0,attri,0,attri,train,luxury,True,['train'],['luxury'],1,1,0.5301976,0.06579391,0.0031779136,0.0046334267,0.00152029,0.39467677,1.3495327,17,3
5,random,2,event,phone,make,False,['phone'],['make'],1,1,0.25597888,0.19270588,0.0023548028,0.005133468,0.0017186555,0.54210824,1.5152649,4,51
5,random,2,event,van,work,False,['van'],['work'],1,1,0.012933194,0.06604476,0.0019317563,0.0037835427,0.0049357237,0.910371,0.54906,5,34
5,random,2,event,pub,leave,False,['pub'],['leave'],1,1,0.3367534,0.17645857,0.0021216818,0.004672305,0.0018610732,0.478133,1.55126,1,17
1,coord,2,event,yacht,cruise,False,['yacht'],['cruise'],1,1,0.046896335,0.5954982,0.0031850382,0.009967113,0.004576139,0.3398771,1.3097599,2,5
0,attri,0,attri,whale,intelligent,True,['whale'],['intelligent'],1,1,0.53052247,0.053856026,0.00077053794,0.004772182,0.0016823724,0.40839636,1.3000622,3,4
5,random,4,mero,turtle,leg,False,['turtle'],['leg'],1,1,0.11952377,0.2618847,0.003727826,0.013002764,0.006094671,0.5957663,1.474047,4,9
0,attri,2,event,battleship,fire,False,['battleship'],['fire'],1,1,0.4692534,0.15179308,0.0016107166,0.0060230256,0.0036443113,0.36767545,1.5446922,1,18
5,random,1,coord,dress,trouser,False,['dress'],"['tr', '##ouse', '##r']",1,3,0.23339128,0.3591007,0.002900004,0.014394648,0.0051703188,0.3850431,1.7024728,21,2
5,random,5,random,lizard,send,True,['lizard'],['send'],1,1,0.0170921,0.08646362,0.0026272375,0.002334388,0.0011743056,0.8903083,0.60930574,2,8
5,random,1,coord,helicopter,helicopter,False,['helicopter'],['helicopter'],1,1,0.23121221,0.06398801,0.0038701328,0.0031876208,0.002005766,0.6957363,1.1818278,1,1
5,random,5,random,pistol,coach,True,['pistol'],['coach'],1,1,0.030685227,0.3629573,0.0037475806,0.012406146,0.008543473,0.5816602,1.3071097,1,7
5,random,5,random,sieve,prohibit,True,"['si', '##eve']",['prohibit'],2,1,0.08986161,0.22669819,0.0023476488,0.0087179,0.002992486,0.66938215,1.2906486,5,1
1,coord,5,random,vulture,christening,False,['vulture'],"['christ', '##ening']",1,2,0.05506656,0.49495977,0.0069963792,0.0054336335,0.0027431564,0.43480045,1.3692799,2,2
5,random,1,coord,bottle,tumbler,False,['bottle'],"['tumble', '##r']",1,2,0.3244677,0.27614,0.0027100937,0.0075640334,0.0017879371,0.3873303,1.6622889,5,4
1,coord,5,random,missile,top,False,['missile'],['top'],1,1,0.04798351,0.5922681,0.0020684362,0.009059225,0.0050618155,0.34355888,1.3058726,2,22
5,random,1,coord,sieve,saw,False,"['si', '##eve']",['saw'],2,1,0.09035913,0.11074029,0.002161241,0.0076923487,0.0027836245,0.7862634,1.0345052,5,28
5,random,5,random,scarf,identify,True,['scarf'],['identify'],1,1,0.24716358,0.10488764,0.0012370545,0.0025247117,0.0024105455,0.6417764,1.3049487,5,6
5,random,5,random,jacket,several,True,['jacket'],['several'],1,1,0.06349193,0.11466482,0.0012105565,0.010325359,0.00123327,0.8090741,0.94986594,7,3
5,random,0,attri,trumpet,cheap,False,['trumpet'],['cheap'],1,1,0.2526134,0.24418832,0.0013944933,0.0073673604,0.0020888324,0.49234763,1.5854229,4,4
0,attri,5,random,pistol,complicated,False,['pistol'],['complicated'],1,1,0.4363699,0.3064952,0.0013247582,0.019601053,0.0026416534,0.2335675,1.6814924,1,3
1,coord,5,random,flute,allocate,False,['flute'],"['all', '##oca', '##te']",1,3,0.038224008,0.60707927,0.0021903645,0.010810582,0.003237907,0.33845803,1.2628671,4,1
5,random,5,random,oven,fund,True,['oven'],['fund'],1,1,0.04552022,0.14160493,0.0015785408,0.0031824636,0.00243845,0.8056753,0.9156439,1,9
5,random,4,mero,deer,leg,False,['deer'],['leg'],1,1,0.22850192,0.33628413,0.0025506595,0.009879546,0.0028039054,0.4199798,1.6525748,1,9
5,random,5,random,freezer,bump,True,"['freeze', '##r']",['bump'],2,1,0.24378113,0.037924968,0.0019094254,0.002708296,0.0011691066,0.71250707,1.0756193,1,8
5,random,0,attri,car,big,False,['car'],['big'],1,1,0.18036836,0.05306846,0.0008089329,0.0023513578,0.0014270196,0.7619759,1.01165,5,17
5,random,5,random,banana,splash,True,['banana'],['splash'],1,1,0.29739144,0.26677474,0.002368187,0.008392732,0.0031295074,0.42194337,1.6587024,2,13
5,random,5,random,woodpecker,to-morrow,True,"['wood', '##pe', '##cker']","['to', '-', 'morrow']",3,3,0.025886616,0.27579775,0.003841382,0.022106647,0.008803423,0.6635642,1.2541145,1,0
5,random,1,coord,hammer,pincers,False,['hammer'],"['pin', '##cer', '##s']",1,3,0.10409851,0.23280992,0.003656578,0.0074499743,0.00268779,0.6492972,1.33908,10,2
5,random,0,attri,cloak,small,False,['cloak'],['small'],1,1,0.18668556,0.12806237,0.0021759032,0.0078000976,0.0037704709,0.67150563,1.3217585,5,13
5,random,5,random,bus,practice,True,['bus'],['practice'],1,1,0.37038743,0.050134294,0.0015253866,0.0011503861,0.0024924763,0.57431006,1.2537727,7,10
5,random,4,mero,television,tube,False,['television'],['tube'],1,1,0.4153327,0.09813963,0.0016321745,0.0015565276,0.0021802199,0.48115873,1.4119015,3,9
5,random,1,coord,lizard,snake,False,['lizard'],['snake'],1,1,0.15319538,0.12449946,0.005030645,0.006584473,0.0020775332,0.7086125,1.2456203,2,8
5,random,4,mero,carrot,vitamin,False,['carrot'],['vitamin'],1,1,0.2520381,0.19267789,0.0020145013,0.0032138492,0.0022636885,0.547792,1.4990708,4,1
5,random,5,random,poplar,geneticist,True,"['pop', '##lar']","['genetic', '##ist']",2,2,0.13110924,0.16008021,0.0019861509,0.008526189,0.0023953316,0.69590294,1.2686898,2,1
5,random,5,random,goldfish,transport,True,"['gold', '##fish']",['transport'],2,1,0.3005902,0.19196512,0.0037506267,0.0032521095,0.0017816027,0.49866036,1.5523105,1,11
0,attri,2,event,cello,sound,False,['cello'],['sound'],1,1,0.6535836,0.08451185,0.0007658796,0.004402613,0.0024411792,0.2542948,1.2681841,1,24
1,coord,1,coord,cat,gorilla,True,['cat'],['gorilla'],1,1,0.08037536,0.54328865,0.0021756417,0.009240126,0.0027508107,0.36216936,1.4062986,10,1
0,attri,5,random,apple,traditional,False,['apple'],['traditional'],1,1,0.5953676,0.20381096,0.0012874856,0.007101022,0.0020107506,0.19042212,1.4497943,2,2
5,random,0,attri,sword,big,False,['sword'],['big'],1,1,0.27343595,0.105141364,0.0017004971,0.007139744,0.002038037,0.61054444,1.3725628,1,17
1,coord,5,random,hat,photographer,False,['hat'],['photographer'],1,1,0.112984926,0.6172179,0.0027166198,0.01049904,0.003841625,0.25273985,1.4096066,4,1
5,random,5,random,saxophone,issue,True,['saxophone'],['issue'],1,1,0.19573754,0.33433536,0.0018321516,0.0066300277,0.004763715,0.45670125,1.6067991,1,16
5,random,5,random,grapefruit,marked,True,"['grape', '##fr', '##uit']",['marked'],3,1,0.29623753,0.24076569,0.0018623205,0.008315796,0.0016732623,0.45114538,1.6224021,2,18
1,coord,4,mero,pistol,ammunition,False,['pistol'],['ammunition'],1,1,0.27136153,0.5475795,0.002529765,0.009848383,0.0028531314,0.16582763,1.5278498,1,3
1,coord,5,random,bottle,fighter,False,['bottle'],['fighter'],1,1,0.06591683,0.6229781,0.0023588731,0.012847808,0.004797058,0.2911014,1.340477,5,3
0,attri,5,random,dishwasher,Negro,False,"['dish', '##wash', '##er']",['negro'],3,1,0.53343815,0.22387937,0.001141297,0.01261574,0.0014470422,0.22747836,1.5573535,2,2
5,random,4,mero,vest,back,False,['vest'],['back'],1,1,0.08415952,0.21639654,0.0016374593,0.007907207,0.0038762116,0.6860231,1.252759,7,28
