pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,ant,leg,True,['Ġant'],['Ġleg'],1,1,1.609484e-05,0.0003102754,0.00013919636,2.3433584e-05,0.99880135,0.00070963433,0.015167376,1,9,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,Ġone,part,Ġcomponent,Ġa,ĠPart,Ġparts
5,random,Ġrandom,5,random,Ġrandom,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,2.3474009e-07,3.9796642e-08,7.9877345e-06,1.4539914e-07,1.1885718e-05,0.99997973,0.00036840493,6,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcoordinated,Ġarbitrary,Ġwild
5,random,Ġrandom,5,random,Ġrandom,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,5.490686e-07,1.8983492e-06,6.9183056e-06,2.0535763e-06,1.8749173e-05,0.99996984,0.0005428128,5,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomized,Ġrandomly,random,Ġanonymous,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,1.347513e-06,7.9783007e-07,2.4567034e-05,4.3289657e-07,0.00030823622,0.99966455,0.004506744,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass,Ġrandomly,random,Ġanonymous,Ġround
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,1.6886705e-05,0.99912983,1.4085546e-05,0.00011859596,0.0005156666,0.00020494437,0.011439055,2,3,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġevent,Ġcoordinate,Ġand,Ġcoordination,Ġor,Ġsynchronized,Ġcoordinating
5,random,Ġrandom,2,event,Ġevent,box,unlock,False,['Ġbox'],['Ġunlock'],1,1,1.1700061e-05,5.235186e-06,0.011478812,1.648085e-06,0.00066336995,0.98783934,0.09873576,13,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġkey,Ġsecret,Ġselect,Ġevents,Ġpassword
5,random,Ġrandom,5,random,Ġrandom,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,2.9908103e-06,9.151988e-07,1.4733644e-05,9.1067494e-07,0.00014363608,0.9998367,0.002396896,8,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,5.4888227e-07,2.1694878e-07,6.4041747e-06,7.342387e-08,2.64547e-05,0.99996614,0.0005793036,8,15,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġanonymous,random,Ġsubclass,Ġrandomized,Ġunknown
0,attri,Ġattribute,5,random,Ġrandom,saxophone,high,False,"['Ġsax', 'ophone']",['Ġhigh'],2,1,0.8684328,6.607154e-05,0.000528316,0.00016342325,0.0047102487,0.12609904,0.5985773,1,18,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġpoint,Ġhigh,Ġvariable,Ġfeature,Ġlevel,Ġspecial
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,2.0933854e-07,1.8764422e-06,1.538863e-06,0.9999784,2.4504714e-06,1.5490943e-05,0.00039437565,5,1,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġevent,Ġan,Ġcategory,Ġindividual,ĠClass,Ġother,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,1.40585325e-05,0.9986488,4.5336164e-05,9.2633534e-05,0.00031522402,0.00088395295,0.016702954,4,2,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġattribute,Ġcoordination,Ġand,Ġsynchronized,Ġor,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,8.245246e-06,3.9912184e-06,0.0005292314,1.3222788e-06,0.0009765259,0.99848074,0.017952183,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcomponent,Ġwild,Ġspontaneous
0,attri,Ġattribute,5,random,Ġrandom,gorilla,small,False,['Ġgorilla'],['Ġsmall'],1,1,0.9953164,1.0350259e-05,2.985217e-05,1.3491044e-05,0.00012485182,0.0045050853,0.04431225,1,13,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattributes,Ġfeature,Ġvariable,Ġsmall,Ġtype,Ġand
2,event,Ġevent,2,event,Ġevent,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,0.00015863316,0.00074519706,0.99025214,2.6745309e-05,0.005574611,0.0032425623,0.09269363,2,18,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġand,Ġor,Ġlet,Ġpoint
2,event,Ġevent,2,event,Ġevent,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,0.00011627171,0.00040033885,0.9932452,3.0782856e-05,0.0043274425,0.0018800556,0.067215964,2,18,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġand,Ġattack,Ġor,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,4.7648673e-06,1.3604783e-06,3.520706e-05,1.0172502e-06,0.00013215782,0.99982554,0.002606606,5,8,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom,Ġarbitrary,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,1.2249658e-05,0.00023963192,0.0002952497,2.171286e-05,0.9984565,0.00097473443,0.018855382,4,14,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġcomponent,Ġa,part,Ġpoint,Ġparts,ĠPart
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,1.3127074e-05,0.99750024,0.00015767135,0.00095814775,0.00036842359,0.0010023658,0.029602297,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinate,Ġor,Ġand,Ġcoordination,Ġattribute,Ġlike,Ġjoint
2,event,Ġevent,2,event,Ġevent,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,9.9829944e-05,0.00058296556,0.9966653,3.180197e-05,0.00014548351,0.0024746552,0.036149945,2,57,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġto,ĠEvent,Ġor,Ġattack,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,2.229564e-05,0.99590886,0.001955829,0.00032724737,0.0006438627,0.0011419223,0.045608997,6,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġor,Ġcoordinate,Ġattribute,Ġand,Ġsynchronized,Ġcoordination,Ġa
5,random,Ġrandom,5,random,Ġrandom,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,1.3395711e-06,1.2870348e-06,2.6276011e-05,7.088402e-07,0.00011739895,0.999853,0.002210446,7,16,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġfirst,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,3.934484e-06,3.3874847e-05,0.0002576425,7.162526e-06,0.9994331,0.0002644233,0.007728222,28,8,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,Ġcomponent,Ġof,Ġthe,Ġsubclass,Ġpiece,Ġand
5,random,Ġrandom,5,random,Ġrandom,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,9.0175723e-07,8.609483e-08,5.6055733e-06,4.0544415e-07,1.7768529e-05,0.9999752,0.00044260436,4,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,random,Ġanonymous,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.99966073,6.403562e-06,2.6559044e-05,3.1628063e-06,3.5311816e-05,0.00026780946,0.004761559,4,14,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġbe,Ġcolor,Ġfeature,Ġturn,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,1.0664822e-05,0.99033374,0.0008815525,0.00050002994,0.0049087713,0.0033653781,0.09378202,2,16,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġand,Ġcoordinate,Ġor,Ġa,Ġattribute,Ġcoordination,Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,1.848322e-05,5.47751e-05,6.136228e-05,6.05064e-06,0.00047325145,0.9993861,0.008142057,2,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġindividual,Ġanonymous,Ġwild
4,mero,Ġpart,4,mero,Ġpart,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,2.8636083e-05,0.00042191002,0.00077840686,9.674015e-06,0.99802125,0.00074019266,0.023911787,7,11,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġmain,Ġfront,Ġsubclass,Ġcomponent,Ġin,ĠPart,Ġthe
2,event,Ġevent,3,hyper,Ġsubclass,tuna,fish,False,['Ġtuna'],['Ġfish'],1,1,0.00016305415,0.00328978,0.98364025,0.008971456,0.000659138,0.0032762673,0.14760953,4,6,Ġevent,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġattribute,Ġor,Ġevents,Ġto,Ġand,ĠEvent,Ġclass
2,event,Ġevent,2,event,Ġevent,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.00021717139,9.815716e-05,0.98473144,3.1607276e-05,0.00024095693,0.014680726,0.118581854,1,25,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġto,Ġevents,ĠEvent,Ġand,Ġitem,Ġlet
5,random,Ġrandom,5,random,Ġrandom,cow,share,True,['Ġcow'],['Ġshare'],1,1,9.06496e-06,5.6981044e-06,0.0022761964,1.709035e-06,0.00042982557,0.99727756,0.02899657,4,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġgroup,Ġrandomly,Ġfree,ĠRandom,Ġwild,Ġspontaneous
4,mero,Ġpart,4,mero,Ġpart,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,1.950374e-06,4.836957e-05,0.000107180844,4.2863016e-06,0.9997198,0.000118401476,0.004168916,1,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġand,ĠPart,Ġcomponent,Ġall,Ġsubclass,part,Ġpiece
1,coord,Ġcoordinated,1,coord,Ġcoordinated,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,1.6398233e-05,0.9974477,0.00014000927,8.261895e-05,0.0012506914,0.0010625377,0.029407639,4,12,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġsynchronized,Ġand,Ġcoordinate,Ġor,Ġattribute,Ġcoordination,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,blouse,pants,True,"['Ġbl', 'ouse']",['Ġpants'],2,1,5.3890794e-06,0.99924684,5.1969433e-05,0.00015950718,0.00018775622,0.00034855524,0.010259985,1,6,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġor,Ġand,Ġcoordination,Ġattribute,Ġsynchronized,Ġorganized
2,event,Ġevent,2,event,Ġevent,robin,hop,True,"['Ġrob', 'in']",['Ġhop'],2,1,7.0012306e-05,0.0023724295,0.7547112,4.061844e-05,0.00573814,0.23706768,0.8636837,2,9,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġrun,Ġpoint,Ġto,Ġspontaneous,Ġattack
4,mero,Ġpart,5,random,Ġrandom,hornet,ligament,False,"['Ġhorn', 'et']","['Ġlig', 'ament']",2,2,2.3664255e-05,0.00018165007,0.0005038339,0.00025629374,0.8293784,0.16965617,0.6692485,1,2,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġcomponent,Ġsection,ĠPart,Ġportion,Ġinternal,Ġelement
5,random,Ġrandom,5,random,Ġrandom,horse,ceiling,True,['Ġhorse'],['Ġceiling'],1,1,3.6735007e-06,9.408274e-07,7.7938224e-05,9.1785245e-07,0.0012119254,0.99870455,0.014776572,6,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġpoint,Ġend,random
5,random,Ġrandom,5,random,Ġrandom,grenade,mucosa,True,['Ġgrenade'],"['Ġmuc', 'osa']",1,2,1.644999e-05,3.3827287e-06,4.9375274e-05,4.445091e-05,0.0030203837,0.99686605,0.031470094,1,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġcomponent,Ġrandomized,Ġvariable,Ġrandomly,Ġgeneric
5,random,Ġrandom,5,random,Ġrandom,phone,trigger,True,['Ġphone'],['Ġtrigger'],1,1,1.2619187e-05,1.2998771e-05,0.0025089576,7.631882e-06,0.010004649,0.98745316,0.106670186,4,5,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġcomponent,Ġtrigger,Ġpoint,ĠRandom,Ġspontaneous,Ġrandomly
4,mero,Ġpart,4,mero,Ġpart,sheep,leg,True,['Ġsheep'],['Ġleg'],1,1,1.3795978e-05,0.00030218958,0.00015357223,1.3252692e-05,0.9989191,0.00059802335,0.013878113,3,9,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġone,Ġattribute,Ġsubclass,part,Ġa,ĠPart,Ġcomponent,Ġfront
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cow,bull,True,['Ġcow'],['Ġbull'],1,1,2.5763446e-05,0.9964103,6.296698e-05,7.5373115e-05,0.0008852411,0.0025402487,0.038349982,4,15,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġand,Ġor,Ġcoordination,Ġsynchronized,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,woodpecker,penguin,True,"['Ġwood', 'pe', 'cker']","['Ġpengu', 'in']",3,2,2.7903454e-06,0.9991874,2.5965458e-06,5.323868e-05,6.367681e-05,0.0006903017,0.010163432,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġand,Ġcoordination,Ġsynchronized,Ġor,Ġattribute,Ġevent,Ġorganized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,defense,True,['Ġcastle'],['Ġdefense'],1,1,0.0013486041,0.0039045634,0.03955266,0.7584904,0.053302553,0.1434012,1.1581423,5,12,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġgroup,Ġfor,Ġelement,Ġcomponent,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,gun,adventure,True,['Ġgun'],['Ġadventure'],1,1,1.6214751e-06,2.3345487e-07,2.8309667e-05,5.5580665e-07,7.410278e-05,0.9998951,0.0016434556,8,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġrandomized,random,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,revolver,small,True,['Ġrevolver'],['Ġsmall'],1,1,0.99614125,1.5969585e-05,4.528897e-05,1.8142287e-05,0.00010467563,0.003674674,0.037855368,2,13,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattributes,Ġvariable,Ġsmall,Ġand,Ġfeature,Ġbe
5,random,Ġrandom,5,random,Ġrandom,pub,parent,True,['Ġpub'],['Ġparent'],1,1,6.727928e-07,4.5933194e-07,2.3130806e-05,7.514914e-07,9.151901e-05,0.9998834,0.0017909327,1,3,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom,Ġanonymous,random,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,robe,dress,True,['Ġrobe'],['Ġdress'],1,1,0.00027258473,0.84158707,0.12448667,0.0015155378,0.021510178,0.010628019,0.7898396,4,21,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġor,Ġand,Ġto,Ġorganized,Ġa
2,event,Ġevent,2,event,Ġevent,coat,sell,True,['Ġcoat'],['Ġsell'],1,1,5.2350653e-05,0.00014109895,0.99536985,1.0878723e-05,0.00016568664,0.004260208,0.045022517,6,9,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,ĠEvent,Ġand,Ġor,Ġlet
5,random,Ġrandom,5,random,Ġrandom,screwdriver,nutrition,True,"['Ġscrew', 'driver']",['Ġnutrition'],2,1,1.2025923e-06,1.6597713e-07,9.715444e-06,4.4585164e-07,3.0419089e-05,0.99995804,0.0007154474,2,3,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomized,Ġrandomly,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Random
2,event,Ġevent,2,event,Ġevent,knife,chop,True,['Ġknife'],['Ġchop'],1,1,6.7889945e-05,0.0027148665,0.99308443,4.6766418e-05,0.001459246,0.0026268556,0.07096468,4,11,Ġevent,Ġcoordinated,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġor,Ġto,Ġand,Ġattack,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,piano,whore,True,['Ġpiano'],['Ġwhore'],1,1,6.0134944e-06,9.806246e-06,4.6148434e-05,2.495597e-05,0.0001280182,0.99978524,0.0032793113,4,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġanonymous,Ġrandomized,ĠRandom,Ġunknown,Ġrandomly,Ġwild
5,random,Ġrandom,5,random,Ġrandom,bag,lion,True,['Ġbag'],['Ġlion'],1,1,5.177012e-06,2.5308339e-06,1.951162e-05,8.3760085e-07,5.4767428e-05,0.99991727,0.001354961,14,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,random,ĠRandom,Ġanonymous,Ġwild
5,random,Ġrandom,5,random,Ġrandom,chair,unite,True,['Ġchair'],['Ġunite'],1,1,5.196806e-07,5.4347294e-07,6.0092352e-05,1.6612272e-07,1.5614733e-05,0.9999231,0.0012287837,7,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomized,Ġanonymous,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,cat,manpower,True,['Ġcat'],['Ġmanpower'],1,1,4.464988e-07,1.3415841e-07,6.665314e-06,1.9069863e-07,1.8351433e-05,0.99997413,0.00045723247,10,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġrandomized,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,swan,travel,True,"['Ġsw', 'an']",['Ġtravel'],2,1,4.442607e-05,8.6700435e-05,0.08186817,6.1307414e-06,0.00019726672,0.9177973,0.4135154,4,9,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġspontaneous,Ġglobal,Ġevents,Ġaccident,Ġlocal,Ġfrequent
0,attri,Ġattribute,0,attri,Ġattribute,tanker,heavy,True,['Ġtanker'],['Ġheavy'],1,1,0.99705124,2.1486012e-05,5.6026765e-05,1.1562086e-05,0.0002526983,0.0026069507,0.030958261,2,30,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġfeature,Ġvariable,Ġbe,Ġtrait,Ġtype
4,mero,Ġpart,4,mero,Ġpart,helicopter,fuselage,True,['Ġhelicopter'],"['Ġfu', 'selage']",1,2,5.514218e-06,0.00016282924,0.00011768036,5.2754913e-06,0.9992987,0.0004099731,0.00939849,1,1,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġparts,ĠPart,part,Ġattribute,Ġsubclass,Ġcomponent,Ġthe,Ġwith
4,mero,Ġpart,4,mero,Ġpart,hat,outside,True,['Ġhat'],['Ġoutside'],1,1,1.8839972e-05,4.7992606e-05,0.00013658112,1.1187587e-06,0.9991289,0.0006665761,0.011048927,4,14,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġon,Ġportion,Ġall,ĠPart,Ġthe,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,catfish,magistrate,True,"['Ġcat', 'fish']",['Ġmagistrate'],2,1,4.9486147e-07,8.780058e-08,1.6504306e-06,1.0165831e-07,1.49981415e-05,0.9999826,0.0003117683,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġrandomized,Ġanonymous,random,Ġsubclass,Ġarbitrary,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,2.9658665e-06,1.0019164e-06,2.8979928e-05,7.177822e-07,0.00018109467,0.99978524,0.0030869152,4,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random,Ġround,Ġfirst
5,random,Ġrandom,5,random,Ġrandom,wrench,report,True,['Ġwrench'],['Ġreport'],1,1,7.1832204e-07,5.514336e-07,5.4027973e-05,2.7738824e-07,0.0001359362,0.9998085,0.002820398,7,13,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġsubclass,random,Ġanonymous,Ġparticipant
5,random,Ġrandom,5,random,Ġrandom,whale,merrymaking,True,['Ġwhale'],"['Ġmerry', 'making']",1,2,1.0639842e-06,2.6315473e-07,6.6106168e-06,1.5520904e-07,1.0532592e-05,0.9999814,0.0003451049,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized,random,Ġarbitrary,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,6.2009212e-06,0.98408484,0.00024542442,0.00072118023,9.288577e-05,0.014849349,0.1247856,5,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor,Ġattribute,Ġgroup,Ġregular
0,attri,Ġattribute,0,attri,Ġattribute,sieve,small,True,"['Ġs', 'ieve']",['Ġsmall'],2,1,0.9976096,1.1402204e-05,6.1902465e-05,1.1360308e-05,7.824817e-05,0.0022274607,0.025375888,5,13,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġbe,Ġfeature,Ġsmall,Ġvariable,Ġand
5,random,Ġrandom,5,random,Ġrandom,hammer,breakfast,True,['Ġhammer'],['Ġbreakfast'],1,1,9.4035437e-07,9.92769e-07,3.6644637e-05,9.9396594e-08,2.8735616e-05,0.99993265,0.0011118002,10,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġrandomized,random,Ġanonymous,Ġsubclass,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,giraffe,assessor,True,"['Ġgir', 'affe']","['Ġassess', 'or']",2,2,3.6098805e-07,1.1423478e-07,8.7787254e-07,4.1170023e-07,2.294862e-05,0.9999753,0.00042602193,1,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,Ġanonymous,Ġcoordinated,Ġrandomized,random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,1.7886338e-06,2.1195457e-07,8.27362e-06,3.3504134e-07,2.763821e-05,0.99996173,0.0006594694,10,6,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġpersonal,Ġcoordinated,Ġanonymous,random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,scooter,write,True,"['Ġsc', 'ooter']",['Ġwrite'],2,1,7.9524744e-07,2.3835705e-07,1.3993233e-05,1.19256e-07,1.1217145e-05,0.99997365,0.00047220147,5,10,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġanonymous,Ġcoordinated,random,Ġrandomized,Ġsubclass,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,horse,Everybody,True,['Ġhorse'],['ĠEverybody'],1,1,2.9891083e-07,1.2654219e-07,5.298402e-06,1.5068875e-07,8.98203e-06,0.9999851,0.00027773,6,0,Ġrandom,ĠRandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,Ġrandomized,Ġanonymous,random,Random,Ġsubclass,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,castle,beautiful,True,['Ġcastle'],['Ġbeautiful'],1,1,0.99935526,5.0717426e-06,2.9651694e-05,5.7333295e-06,2.3502187e-05,0.0005808336,0.008170194,5,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġfeature,Ġbe,Ġis,Ġattributed,Ġtrait
1,coord,Ġcoordinated,1,coord,Ġcoordinated,missile,musket,True,['Ġmissile'],"['Ġmus', 'ket']",1,2,6.571128e-06,0.9979784,5.4948905e-05,0.0009441053,0.00037634364,0.000639672,0.024359768,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġor,Ġand,Ġsynchronized,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination
