pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,goat,die,True,['Ġgoat'],['Ġdie'],1,1,0.00015400256,0.00049304555,0.99143875,0.00039468933,0.0065574637,0.0009621122,0.08132894,4,14
5,random,5,random,cannon,outsource,True,['Ġcannon'],"['Ġout', 'source']",1,2,8.918496e-05,4.7944908e-05,0.00020625658,5.3483862e-05,8.98428e-05,0.99951327,0.0070816604,8,1
5,random,5,random,coat,secrecy,True,['Ġcoat'],['Ġsecrecy'],1,1,9.6719275e-05,4.5935278e-05,0.0001649154,6.213774e-05,8.772868e-05,0.9995426,0.0067344396,6,2
2,event,2,event,bowl,spill,True,['Ġbowl'],['Ġspill'],1,1,0.00020741615,0.00041280515,0.9795721,0.00051550625,0.016469909,0.0028221535,0.1634458,12,10
5,random,5,random,frog,familiar,True,['Ġfrog'],['Ġfamiliar'],1,1,0.00026767227,5.8128942e-05,0.00013222637,0.00015047191,7.71135e-05,0.9993144,0.00965116,4,7
3,hyper,3,hyper,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00017973199,0.0002642718,0.00058201735,0.9986216,0.00019813968,0.00015422676,0.018009445,2,8
2,event,2,event,scooter,crash,True,"['Ġsc', 'ooter']",['Ġcrash'],2,1,0.00013740148,0.0005159418,0.9935394,0.0004324963,0.003457096,0.0019176768,0.06709645,5,18
3,hyper,3,hyper,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00019172257,0.00028269496,0.00023048613,0.99887484,0.00024743684,0.00017283615,0.015231994,2,1
5,random,5,random,helicopter,create,True,['Ġhelicopter'],['Ġcreate'],1,1,8.552673e-05,4.7400797e-05,0.00020369173,5.5977525e-05,9.2206006e-05,0.9995152,0.0070601315,1,6
5,random,5,random,revolver,encourage,True,['Ġrevolver'],['Ġencourage'],1,1,8.765022e-05,5.3909636e-05,0.00016581299,5.9918646e-05,8.851189e-05,0.9995442,0.0067176213,2,3
5,random,5,random,hammer,crescent,True,['Ġhammer'],"['Ġc', 'rescent']",1,2,0.00010789721,4.3558546e-05,0.00021177492,3.727068e-05,0.00015042059,0.9994491,0.007890703,10,2
5,random,5,random,radish,co-director,True,"['Ġrad', 'ish']","['Ġco', '-', 'director']",2,3,9.147301e-05,5.3599462e-05,0.00017209568,6.03603e-05,8.2533756e-05,0.99954,0.0067687207,5,0
3,hyper,3,hyper,flute,artefact,True,"['Ġfl', 'ute']","['Ġarte', 'fact']",2,2,0.00021559806,0.00025121088,0.00023932129,0.99892586,0.00020154602,0.00016639993,0.014620632,4,1
2,event,2,event,grape,eat,True,['Ġgrape'],['Ġeat'],1,1,0.00013955103,0.00063567096,0.99446577,0.0019347316,0.0023341067,0.0004902119,0.059735186,3,6
5,random,5,random,salmon,ticket,True,['Ġsalmon'],['Ġticket'],1,1,8.391152e-05,5.3463093e-05,0.00018669994,5.37318e-05,8.910537e-05,0.99953306,0.0068419497,5,7
4,mero,4,mero,trout,head,True,['Ġtrout'],['Ġhead'],1,1,9.013663e-05,0.00022946905,0.0014355199,0.00028486265,0.9962004,0.0017595638,0.042469848,2,42
2,event,2,event,swan,nest,True,"['Ġsw', 'an']",['Ġnest'],2,1,0.00012637847,0.0008386004,0.9886053,0.0005385197,0.008325669,0.0015655558,0.10450481,4,9
5,random,5,random,sheep,present,True,['Ġsheep'],['Ġpresent'],1,1,0.000105135216,4.4200493e-05,0.00016010014,5.876077e-05,9.062617e-05,0.99954116,0.0067522204,3,18
0,attri,0,attri,vest,tight,True,['Ġvest'],['Ġtight'],1,1,0.9984823,0.00010200648,0.00054982497,0.0001553895,0.00016143487,0.0005492495,0.019442553,7,16
1,coord,1,coord,cauliflower,carrot,True,"['Ġcaul', 'iflower']",['Ġcarrot'],2,1,0.00011318291,0.99927694,0.00013953037,0.00031016392,9.7836906e-05,6.239613e-05,0.010103026,2,4
4,mero,4,mero,library,catalog,True,['Ġlibrary'],['Ġcatalog'],1,1,0.00016198208,0.0010150776,0.006181615,0.000380665,0.9899407,0.002319952,0.096560046,5,4
5,random,5,random,tanker,do,True,['Ġtanker'],['Ġdo'],1,1,8.650893e-05,5.170835e-05,0.00018057233,7.1385904e-05,9.050327e-05,0.99951935,0.0070414697,2,16
5,random,2,event,robin,sing,False,"['Ġrob', 'in']",['Ġsing'],2,1,0.00027733177,0.0004327488,0.16834107,0.0002263857,0.0017651822,0.82895726,0.6840668,2,5
5,random,5,random,van,believe,True,['Ġvan'],['Ġbelieve'],1,1,9.238303e-05,5.6497393e-05,0.0001567266,6.242054e-05,8.793008e-05,0.99954396,0.0067305765,5,5
5,random,5,random,horse,jus,True,['Ġhorse'],"['Ġj', 'us']",1,2,8.6986176e-05,5.3763393e-05,0.0002253639,3.922554e-05,0.00018045623,0.9994142,0.008329476,6,0
2,event,2,event,tanker,go,True,['Ġtanker'],['Ġgo'],1,1,0.00013314247,0.00023484611,0.99500257,0.00030428352,0.0029463677,0.0013788878,0.05316434,2,35
5,random,5,random,pineapple,pm,True,['Ġpineapple'],['Ġpm'],1,1,7.9519275e-05,5.2952168e-05,0.00017026627,5.3843833e-05,0.00011705075,0.9995264,0.0069422508,2,4
5,random,5,random,fridge,plan,True,['Ġfridge'],['Ġplan'],1,1,9.341309e-05,5.2856416e-05,0.00016023315,5.3947875e-05,9.002677e-05,0.99954945,0.0066460846,1,7
5,random,5,random,flute,accept,True,"['Ġfl', 'ute']",['Ġaccept'],2,1,7.8816855e-05,5.031518e-05,0.00018509399,5.182544e-05,0.00011098022,0.9995229,0.0069716647,4,11
3,hyper,3,hyper,washer,appliance,True,"['Ġwas', 'her']",['Ġappliance'],2,1,0.000192931,0.00028502016,0.00024903845,0.99894375,0.00020491167,0.00012435208,0.01436563,3,2
5,random,5,random,cloak,air,True,['Ġcloak'],['Ġair'],1,1,7.265041e-05,4.712633e-05,0.00027934494,6.1001887e-05,0.00015349423,0.9993863,0.008657835,5,15
5,random,5,random,giraffe,ethnic,True,"['Ġgir', 'affe']",['Ġethnic'],2,1,0.00010255254,4.9673148e-05,0.00015603281,6.260033e-05,8.335944e-05,0.99954575,0.006701168,1,3
1,coord,1,coord,guitar,mandolin,True,['Ġguitar'],"['Ġmand', 'olin']",1,2,0.00010429057,0.9991646,0.00015657676,0.0004277108,8.866436e-05,5.8180176e-05,0.01136227,1,1
0,attri,0,attri,hat,funny,True,['Ġhat'],['Ġfunny'],1,1,0.9956085,0.00013137056,0.00040098806,0.0007658507,9.497824e-05,0.002998251,0.04686668,4,5
0,attri,0,attri,ambulance,dusty,True,['Ġambulance'],['Ġdusty'],1,1,0.9979938,0.00013520366,0.0009027509,0.00016135375,0.00013114877,0.0006758623,0.024600651,1,2
1,coord,1,coord,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,9.76828e-05,0.9992894,0.00016406491,0.000281446,8.738403e-05,7.990274e-05,0.009974224,2,1
1,coord,1,coord,tuna,swordfish,True,['Ġtuna'],"['Ġsword', 'fish']",1,2,0.00013127888,0.9993013,0.00013657656,0.00026527944,7.427875e-05,9.120373e-05,0.009848123,4,2
1,coord,1,coord,couch,dresser,True,['Ġcouch'],"['Ġdress', 'er']",1,2,0.00013021256,0.99891925,0.00040479016,0.0002856194,0.000172772,8.737157e-05,0.0145013975,4,5
0,attri,0,attri,turtle,hard,True,['Ġturtle'],['Ġhard'],1,1,0.9961182,8.991902e-05,0.0003413167,0.00020392191,0.00035601362,0.0028907966,0.0416893,4,22
0,attri,0,attri,sofa,large,True,['Ġsofa'],['Ġlarge'],1,1,0.99842775,9.269795e-05,0.00024792497,0.00017762168,0.00014795936,0.0009061276,0.0197325,1,11
5,random,5,random,shirt,variant,True,['Ġshirt'],['Ġvariant'],1,1,9.198626e-05,5.297804e-05,0.00017078932,5.196074e-05,0.00010372033,0.9995285,0.0069155996,2,6
5,random,5,random,vulture,militancy,True,"['Ġv', 'ulture']","['Ġmilit', 'ancy']",2,2,9.176487e-05,5.01503e-05,0.00016522467,6.518333e-05,8.547939e-05,0.99954224,0.0067446227,2,1
4,mero,4,mero,lion,ear,True,['Ġlion'],['Ġear'],1,1,0.00015082197,0.00018637479,0.00063223735,0.00018943529,0.99766576,0.0011753463,0.028088206,4,5
1,coord,4,mero,jar,glass,False,['Ġjar'],['Ġglass'],1,1,8.981426e-05,0.9990024,0.00028056107,0.00034344767,0.00021572996,6.806045e-05,0.013477995,8,12
1,coord,1,coord,hat,coat,True,['Ġhat'],['Ġcoat'],1,1,9.218105e-05,0.9988778,0.0003463744,0.0005065333,0.00010977453,6.7257206e-05,0.014756486,4,6
5,random,5,random,scooter,organic,True,"['Ġsc', 'ooter']",['Ġorganic'],2,1,0.00010945357,4.5583714e-05,0.00015529066,6.8783425e-05,8.691317e-05,0.999534,0.0068580406,5,7
5,random,5,random,catfish,country,True,"['Ġcat', 'fish']",['Ġcountry'],2,1,9.3875424e-05,4.6298832e-05,0.00019225191,4.9468068e-05,9.822816e-05,0.99951994,0.0070037744,3,5
5,random,5,random,stereo,ticket,True,['Ġstereo'],['Ġticket'],1,1,6.8300076e-05,6.0563107e-05,0.00023494515,4.108196e-05,0.00016158234,0.99943346,0.008076878,3,7
5,random,5,random,oak,further,True,['Ġoak'],['Ġfurther'],1,1,9.203398e-05,4.8964022e-05,0.00016348137,5.8982183e-05,9.483572e-05,0.99954176,0.006748387,2,11
1,coord,1,coord,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,8.42933e-05,0.9993349,0.0001803098,0.0002180245,9.3005685e-05,8.932701e-05,0.00944134,3,10
5,random,5,random,sword,list,True,['Ġsword'],['Ġlist'],1,1,8.6941654e-05,4.7498233e-05,0.00018870938,5.019618e-05,9.317911e-05,0.99953353,0.006826943,1,7
5,random,5,random,hatchet,synapse,True,"['Ġhat', 'chet']","['Ġsyn', 'apse']",2,2,7.135176e-05,5.102408e-05,0.00020208301,5.2029744e-05,0.000103906525,0.9995196,0.006998748,2,1
5,random,5,random,dress,font,True,['Ġdress'],['Ġfont'],1,1,8.75368e-05,4.342388e-05,0.00018853949,4.770108e-05,0.00012163613,0.9995111,0.0071137226,21,2
2,event,2,event,hotel,enjoy,True,['Ġhotel'],['Ġenjoy'],1,1,0.0002849161,0.00017430181,0.979404,0.000745731,0.0006373485,0.018753693,0.15703471,1,5
5,random,5,random,jet,like,True,['Ġjet'],['Ġlike'],1,1,9.0733025e-05,5.3165102e-05,0.00016202747,5.9088423e-05,0.000102737926,0.9995322,0.0068792803,9,11
4,mero,4,mero,stove,metal,True,['Ġstove'],['Ġmetal'],1,1,0.00013915212,0.00018174978,0.0008901588,0.00021008801,0.99754363,0.0010351797,0.029432297,4,4
5,random,5,random,truck,robbery,True,['Ġtruck'],['Ġrobbery'],1,1,8.229163e-05,5.1352603e-05,0.00019722013,5.1327144e-05,0.000109856664,0.9995079,0.007161643,3,2
3,hyper,2,event,carp,fish,False,['Ġcarp'],['Ġfish'],1,1,0.00037807034,0.001981252,0.06849482,0.9267903,0.0016353664,0.0007202097,0.411328,3,6
5,random,5,random,trumpet,respect,True,['Ġtrumpet'],['Ġrespect'],1,1,8.243464e-05,4.4346576e-05,0.00020990625,5.50998e-05,0.00011194679,0.9994962,0.007299606,4,9
5,random,5,random,villa,game,True,"['Ġvill', 'a']",['Ġgame'],2,1,8.901226e-05,5.2345375e-05,0.00018405147,5.527677e-05,8.085104e-05,0.99953854,0.006772447,4,14
4,mero,4,mero,acacia,root,True,"['Ġac', 'acia']",['Ġroot'],2,1,0.000107747095,0.0004770752,0.0005902686,0.0028968835,0.99497753,0.00095039565,0.054208476,1,14
3,hyper,3,hyper,tuna,food,True,['Ġtuna'],['Ġfood'],1,1,0.00023011265,0.00022241261,0.00036228844,0.9988411,0.00022172666,0.00012237554,0.015573948,4,3
1,coord,1,coord,willow,elm,True,"['Ġwill', 'ow']","['Ġel', 'm']",2,2,0.000104623396,0.9992799,0.00016029936,0.0002858032,8.226847e-05,8.704153e-05,0.010097594,2,2
1,coord,1,coord,bomber,rocket,True,['Ġbomber'],['Ġrocket'],1,1,5.8357233e-05,0.99898,0.00021465591,0.00048100113,0.00018283159,8.3160245e-05,0.013606068,3,7
0,attri,0,attri,fox,silver,True,['Ġfox'],['Ġsilver'],1,1,0.991795,0.000112661946,0.0005281037,0.00017839798,0.0010037118,0.006382116,0.077771306,10,12
2,event,2,event,grasshopper,jump,True,"['Ġgrass', 'ho', 'pper']",['Ġjump'],3,1,0.000118570875,0.000879834,0.9917641,0.0003343257,0.00529319,0.0016099546,0.08113383,2,21
5,random,5,random,sieve,sea,True,"['Ġs', 'ieve']",['Ġsea'],2,1,8.353609e-05,4.8973638e-05,0.00029663942,4.412508e-05,0.00014605274,0.9993806,0.008701742,5,3
5,random,5,random,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,7.8855875e-05,5.8911362e-05,0.0001687003,5.8249017e-05,9.3373645e-05,0.999542,0.006747119,5,11
2,event,2,event,cottage,stay,True,['Ġcottage'],['Ġstay'],1,1,0.00013061383,0.00038562733,0.9938122,0.0007184631,0.004226909,0.0007261222,0.06336636,1,16
1,coord,1,coord,poplar,cedar,True,"['Ġpop', 'lar']","['Ġc', 'edar']",2,2,9.229606e-05,0.99927944,0.00013284943,0.0003211403,9.890115e-05,7.539936e-05,0.010062099,2,3
5,random,5,random,bag,everybody,True,['Ġbag'],['Ġeverybody'],1,1,9.4741605e-05,5.273934e-05,0.00017530257,4.9998554e-05,8.6571024e-05,0.9995407,0.0067483555,14,0
0,attri,0,attri,tanker,fast,True,['Ġtanker'],['Ġfast'],1,1,0.99846834,9.237122e-05,0.00040286037,0.00015387623,0.00013894388,0.0007435116,0.019446036,2,15
5,random,5,random,cannon,ant,True,['Ġcannon'],['Ġant'],1,1,7.264735e-05,5.7141922e-05,0.00022820852,4.6592355e-05,0.000115779236,0.9994797,0.007499955,8,1
2,event,2,event,snake,hunt,True,['Ġsnake'],['Ġhunt'],1,1,0.00014696216,0.0004772667,0.9950466,0.00044825565,0.0031178098,0.0007632215,0.05311176,8,15
5,random,5,random,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,8.4973595e-05,4.7732145e-05,0.00018678233,5.069628e-05,9.5282245e-05,0.9995346,0.006815281,2,12
0,attri,0,attri,alligator,young,True,"['Ġall', 'igator']",['Ġyoung'],2,1,0.9984909,8.615002e-05,0.00029864686,0.00022850712,0.00013570864,0.0007600219,0.01921808,3,14
1,coord,1,coord,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,9.490097e-05,0.9989378,0.00037496048,0.00035886266,0.00014808295,8.52667e-05,0.014210405,4,9
4,mero,4,mero,rifle,bore,True,['Ġrifle'],['Ġbore'],1,1,0.00010416224,0.0002634429,0.0008672599,0.00022327466,0.9972006,0.0013412754,0.032871235,3,19
4,mero,4,mero,bus,compartment,True,['Ġbus'],['Ġcompartment'],1,1,9.616948e-05,0.0004085553,0.0008375922,0.00024154376,0.9963653,0.0020508312,0.040893406,7,2
5,random,5,random,coconut,halting,True,['Ġcoconut'],['Ġhalting'],1,1,7.272732e-05,6.2405015e-05,0.00016108493,5.423409e-05,0.0001483674,0.9995012,0.0072760503,3,6
5,random,5,random,corkscrew,beatification,True,"['Ġcor', 'ks', 'crew']","['Ġbeat', 'ification']",3,2,8.957218e-05,5.599487e-05,0.00015727605,6.7359186e-05,7.944697e-05,0.9995503,0.0066464823,2,3
1,coord,1,coord,glove,sweatshirt,True,['Ġglove'],"['Ġsweats', 'hirt']",1,2,0.0001210589,0.9991548,0.00021793532,0.00035293,8.7875735e-05,6.540031e-05,0.011585558,3,1
5,random,5,random,pig,tangerine,True,['Ġpig'],"['Ġt', 'anger', 'ine']",1,3,6.635243e-05,0.000320126,0.0003689364,5.66111e-05,0.0003488893,0.9988391,0.015324336,9,4
4,mero,4,mero,robe,material,True,['Ġrobe'],['Ġmaterial'],1,1,9.631484e-05,0.00019824703,0.0007792632,0.00038597008,0.99756396,0.0009762441,0.029419584,4,11
2,event,2,event,revolver,hold,True,['Ġrevolver'],['Ġhold'],1,1,0.00024047516,0.00022843876,0.99562424,0.00035687906,0.002636935,0.00091301807,0.04784939,2,45
5,random,5,random,cockroach,evil,True,"['Ġcock', 'roach']",['Ġevil'],2,1,0.0015866203,7.5273085e-05,0.00017580425,0.0005329899,0.00010608072,0.99752325,0.02874411,1,6
2,event,2,event,clarinet,sound,True,"['Ġclar', 'inet']",['Ġsound'],2,1,0.00021187117,0.00018649199,0.99180603,0.0010231229,0.002825341,0.0039473404,0.08227395,1,24
5,random,5,random,goat,print,True,['Ġgoat'],['Ġprint'],1,1,8.864111e-05,4.2176638e-05,0.00021016705,4.8875576e-05,0.00010244628,0.99950767,0.0071413983,4,11
5,random,5,random,truck,aetiology,True,['Ġtruck'],"['Ġa', 'et', 'iology']",1,3,8.91182e-05,5.417466e-05,0.00016745045,6.264164e-05,8.30913e-05,0.9995435,0.006726553,3,2
5,random,5,random,potato,jerk,True,['Ġpotato'],['Ġjerk'],1,1,0.00020248203,0.006511159,0.0038847383,0.00013591822,0.0023773608,0.98688835,0.1221425,2,11
5,random,5,random,cottage,merchant,True,['Ġcottage'],['Ġmerchant'],1,1,0.00048400718,0.0020375997,0.006767639,0.0005810543,0.35152552,0.63860416,1.0219516,1,1
5,random,5,random,grape,montanes,True,['Ġgrape'],"['Ġmont', 'anes']",1,2,8.55283e-05,6.355602e-05,0.0001888428,4.927903e-05,0.0001135372,0.9994992,0.0072931256,3,0
5,random,5,random,alligator,conclude,True,"['Ġall', 'igator']",['Ġconclude'],2,1,9.126344e-05,5.274015e-05,0.0001648687,6.0444858e-05,8.799481e-05,0.9995427,0.0067381365,3,5
2,event,2,event,bookcase,repair,True,"['Ġbook', 'case']",['Ġrepair'],2,1,0.00022707348,0.00020561817,0.99479693,0.00019090765,0.0023071836,0.0022722674,0.055276792,1,8
5,random,5,random,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.0001915575,9.783875e-05,0.018482137,7.01715e-05,0.0009551277,0.98020315,0.1489103,5,22
5,random,5,random,library,entitle,True,['Ġlibrary'],['Ġentitle'],1,1,9.168142e-05,4.500102e-05,0.00020231705,4.8758273e-05,0.00010049357,0.9995117,0.0070993886,5,3
5,random,5,random,donkey,attain,True,['Ġdonkey'],['Ġattain'],1,1,9.352606e-05,4.4510136e-05,0.00018187649,5.3506585e-05,9.391996e-05,0.9995327,0.0068447147,2,4
4,mero,4,mero,castle,bathroom,True,['Ġcastle'],['Ġbathroom'],1,1,0.000115465395,0.00043636694,0.0010225391,0.00021736218,0.99620026,0.0020080786,0.04264717,5,2
5,random,5,random,moth,train,True,['Ġmoth'],['Ġtrain'],1,1,7.159991e-05,5.397789e-05,0.0003337101,4.1537292e-05,0.00012294717,0.99937624,0.008706471,1,17
2,event,2,event,ambulance,break,True,['Ġambulance'],['Ġbreak'],1,1,0.00028336683,0.00032486834,0.98419476,0.0001657127,0.0073143532,0.007716988,0.1378578,1,75
5,random,5,random,corn,lawnmower,True,['Ġcorn'],"['Ġlawn', 'm', 'ower']",1,3,0.000100606114,0.020075493,0.0011675134,0.0010336747,0.0019938126,0.975629,0.18876949,9,0
1,coord,1,coord,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,7.831551e-05,0.9993017,0.00014337273,0.00030137182,8.840809e-05,8.678845e-05,0.009792089,6,6
5,random,5,random,lion,density,True,['Ġlion'],['Ġdensity'],1,1,9.991176e-05,4.170268e-05,0.00017473812,6.123481e-05,9.108155e-05,0.9995314,0.006871096,4,2
0,attri,0,attri,glider,white,True,"['Ġgl', 'ider']",['Ġwhite'],2,1,0.99648005,0.00011509319,0.00077477447,0.000155528,0.0007499785,0.0017246808,0.040166456,1,25
3,hyper,3,hyper,castle,habitation,True,['Ġcastle'],"['Ġhabit', 'ation']",1,2,0.00017199437,0.0003022605,0.00039082102,0.9987239,0.00028285314,0.00012806305,0.01693929,5,3
0,attri,0,attri,lizard,fast,True,['Ġlizard'],['Ġfast'],1,1,0.99839884,8.7902336e-05,0.00044052486,0.0001515497,0.0001270022,0.00079415867,0.02014879,2,15
4,mero,4,mero,squirrel,nose,True,['Ġsquirrel'],['Ġnose'],1,1,0.00014788694,0.00020487099,0.00054367556,0.00024146333,0.9980342,0.00082797,0.024499753,2,14
4,mero,4,mero,bottle,interior,True,['Ġbottle'],['Ġinterior'],1,1,0.00012611669,0.00021066138,0.00048212157,0.00028471948,0.99753594,0.0013603838,0.029375663,5,8
5,random,5,random,squirrel,melatonin,True,['Ġsquirrel'],"['Ġmel', 'atonin']",1,2,7.97831e-05,4.6416335e-05,0.0001916213,5.8164573e-05,0.00010802295,0.999516,0.007060491,2,1
1,coord,1,coord,dishwasher,stove,True,"['Ġdish', 'washer']",['Ġstove'],2,1,0.00012366092,0.99908733,0.00022727011,0.0003575986,0.00013313067,7.113457e-05,0.01246093,2,4
1,coord,1,coord,hatchet,chisel,True,"['Ġhat', 'chet']","['Ġch', 'isel']",2,2,9.947096e-05,0.999246,0.00019598179,0.0002536657,0.00011414586,9.073127e-05,0.0105670635,2,4
5,random,5,random,falcon,precipitate,True,"['Ġfal', 'con']","['Ġprecip', 'itate']",2,2,7.578689e-05,4.0803483e-05,0.00037127984,4.4080058e-05,0.00012982565,0.9993382,0.00913157,2,7
5,random,5,random,fork,such,True,['Ġfork'],['Ġsuch'],1,1,6.746241e-05,6.2693856e-05,0.00017935107,9.3365576e-05,0.00014727222,0.9994499,0.007959948,9,2
0,attri,0,attri,frog,edible,True,['Ġfrog'],['Ġedible'],1,1,0.99874336,9.057344e-05,0.00024596264,0.000261308,0.00015621072,0.0005025645,0.016569724,4,2
4,mero,4,mero,battleship,skeleton,True,"['Ġbattles', 'hip']",['Ġskeleton'],2,1,0.00012420691,0.00027994704,0.000515582,0.0003257697,0.9968388,0.0019157144,0.03616858,1,4
4,mero,2,event,fighter,brake,False,['Ġfighter'],['Ġbrake'],1,1,0.0008337183,0.0040280167,0.30842,0.0012975443,0.6803505,0.00507023,0.9931059,3,7
3,hyper,3,hyper,sieve,utensil,True,"['Ġs', 'ieve']","['Ġut', 'ens', 'il']",2,3,0.00021090286,0.00026497833,0.00028945762,0.9988908,0.000232982,0.000110845845,0.014993437,5,1
1,coord,1,coord,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,9.262069e-05,0.99875987,0.00046691776,0.00035005956,0.00024411891,8.642193e-05,0.016309943,1,7
4,mero,4,mero,beaver,ear,True,"['Ġbe', 'aver']",['Ġear'],2,1,0.0001529655,0.00018293453,0.0005860156,0.00018743941,0.997459,0.0014316615,0.030010516,8,5
5,random,5,random,squirrel,invitation,True,['Ġsquirrel'],['Ġinvitation'],1,1,9.326873e-05,4.767987e-05,0.00017236594,5.4387507e-05,9.109661e-05,0.9995413,0.006743172,2,2
3,hyper,3,hyper,battleship,vehicle,True,"['Ġbattles', 'hip']",['Ġvehicle'],2,1,0.00018921538,0.000295256,0.00023214483,0.9989197,0.00018674898,0.00017700592,0.014682074,1,4
0,attri,0,attri,gorilla,smart,True,['Ġgorilla'],['Ġsmart'],1,1,0.99849534,7.92589e-05,0.0003088444,0.00018773421,0.00015457255,0.00077421207,0.019132497,1,9
5,random,5,random,hornet,opposite,True,"['Ġhorn', 'et']",['Ġopposite'],2,1,8.507623e-05,5.1899337e-05,0.00016583983,6.7701505e-05,8.8419736e-05,0.99954104,0.0067619146,1,11
5,random,5,random,cannon,support,True,['Ġcannon'],['Ġsupport'],1,1,6.737576e-05,4.216376e-05,0.00069267565,5.8669473e-05,0.00019303452,0.99894613,0.013542602,8,22
0,attri,0,attri,poplar,green,True,"['Ġpop', 'lar']",['Ġgreen'],2,1,0.9986166,0.00011365254,0.00044451936,0.00022121535,0.00016853686,0.00043544834,0.018094083,2,14
5,random,4,mero,violin,rest,False,['Ġviolin'],['Ġrest'],1,1,0.000105841675,5.91818e-05,0.0059516393,7.2425086e-05,0.0006583734,0.9931525,0.06402555,1,18
5,random,5,random,jacket,scrutiny,True,['Ġjacket'],['Ġscrutiny'],1,1,9.918868e-05,4.805269e-05,0.00016222688,6.0892366e-05,8.6229804e-05,0.99954337,0.0067263306,7,2
5,random,5,random,fridge,nerve,True,['Ġfridge'],['Ġnerve'],1,1,9.102613e-05,5.137986e-05,0.00017073522,5.4597214e-05,8.964439e-05,0.9995426,0.0067290673,1,4
5,random,5,random,cottage,day,True,['Ġcottage'],['Ġday'],1,1,8.907084e-05,4.0655497e-05,0.00026521337,4.8281534e-05,0.000121254234,0.9994355,0.008026168,1,10
0,attri,0,attri,tanker,long,True,['Ġtanker'],['Ġlong'],1,1,0.9962541,0.00010617211,0.00034387285,0.00014940802,0.00035994887,0.0027864808,0.04041849,2,12
2,event,2,event,rat,walk,True,['Ġrat'],['Ġwalk'],1,1,0.00013012445,0.00036506838,0.99373156,0.00022439813,0.0031365843,0.0024122046,0.06464442,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['Ġdish', 'washer']",['Ġcommodity'],2,1,0.00021721236,0.00024202667,0.000214752,0.99889636,0.00027321602,0.00015642519,0.014970431,2,1
