pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bus,wellies,True,['Ġbus'],"['Ġwell', 'ies']",1,2,3.861879e-05,5.8366262e-05,0.00010842678,3.529309e-05,0.00015582025,0.99960345,0.0058799144,7,0
5,random,5,random,pub,vicinity,True,['Ġpub'],['Ġvicinity'],1,1,9.002551e-05,0.00029004164,0.0003034348,0.0023255516,0.0026502588,0.99434066,0.05933559,1,1
2,event,2,event,pistol,defend,True,['Ġpistol'],['Ġdefend'],1,1,0.00020424851,0.00015587742,0.99903893,0.00021463256,9.2969276e-05,0.00029334892,0.013163921,1,7
2,event,4,mero,lemon,peel,False,['Ġlemon'],['Ġpeel'],1,1,0.00041396028,0.0038743254,0.5714121,0.00077388727,0.42169434,0.0018313265,1.0470167,5,5
5,random,5,random,coat,post-graduate,True,['Ġcoat'],"['Ġpost', '-', 'graduate']",1,3,4.226596e-05,4.9297556e-05,7.6208715e-05,4.8543036e-05,4.1266045e-05,0.99974245,0.004030185,6,0
4,mero,4,mero,restaurant,food,True,['Ġrestaurant'],['Ġfood'],1,1,0.00017461722,0.0001788794,0.00033011055,0.00016337357,0.9989818,0.0001712751,0.013890604,1,3
5,random,5,random,truck,visitor,True,['Ġtruck'],['Ġvisitor'],1,1,3.3667133e-05,3.8395316e-05,7.393949e-05,4.426795e-05,6.072875e-05,0.999749,0.003931111,3,1
5,random,5,random,donkey,die-cast,True,['Ġdonkey'],"['Ġdie', '-', 'cast']",1,3,3.8733007e-05,2.681049e-05,0.000110241635,3.8160084e-05,7.310003e-05,0.9997129,0.0044027423,2,1
1,coord,1,coord,washer,stereo,True,"['Ġwas', 'her']",['Ġstereo'],2,1,0.000104584586,0.9986091,0.00076922256,0.00020762306,0.00020151382,0.00010790682,0.017781079,3,3
1,coord,1,coord,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,8.75226e-05,0.99896216,0.0005076768,0.00025741258,0.00012757012,5.759256e-05,0.013762764,2,9
4,mero,4,mero,bull,head,True,['Ġbull'],['Ġhead'],1,1,0.0001340534,0.0001260774,0.00037850157,0.000118806536,0.99887556,0.00036697896,0.015018713,15,42
5,random,5,random,rat,pass,True,['Ġrat'],['Ġpass'],1,1,4.2622898e-05,3.0859075e-05,0.00010327582,4.7560756e-05,3.504593e-05,0.99974066,0.004024447,11,43
5,random,5,random,goat,annual,True,['Ġgoat'],['Ġannual'],1,1,4.4897188e-05,3.1227584e-05,7.125556e-05,4.8620117e-05,4.0761166e-05,0.9997632,0.0037300386,4,4
1,coord,1,coord,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,4.069812e-05,0.9991721,0.00033588408,0.00022969462,0.00010764914,0.00011404592,0.01135298,12,14
5,random,5,random,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,4.387263e-05,3.0233008e-05,6.522053e-05,4.041347e-05,5.3949698e-05,0.9997663,0.0036877242,15,1
5,random,5,random,dress,understand,True,['Ġdress'],['Ġunderstand'],1,1,4.3401953e-05,3.584209e-05,8.2345854e-05,5.050647e-05,3.5257115e-05,0.9997527,0.0038746905,21,5
0,attri,0,attri,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.9993793,0.00010632422,0.00021810677,6.3098014e-05,9.338257e-05,0.00013979668,0.008871818,5,15
5,random,5,random,dress,hound,True,['Ġdress'],"['Ġh', 'ound']",1,2,3.3476892e-05,4.8859885e-05,0.00013569939,4.6986213e-05,6.78027e-05,0.99966717,0.005035363,21,3
0,attri,0,attri,rifle,old,True,['Ġrifle'],['Ġold'],1,1,0.99943346,7.282211e-05,0.00015449102,5.9411937e-05,9.649194e-05,0.00018319092,0.008169194,3,9
2,event,5,random,dresser,upgrade,False,"['Ġdress', 'er']",['Ġupgrade'],2,1,0.0002583958,9.1518836e-05,0.9953016,0.00015719426,6.4717715e-05,0.0041266377,0.046643037,5,11
4,mero,4,mero,donkey,leg,True,['Ġdonkey'],['Ġleg'],1,1,0.00013081802,0.00013217021,0.00031234443,0.00013020253,0.9989795,0.00031480915,0.013841848,2,9
0,attri,0,attri,swan,beautiful,True,"['Ġsw', 'an']",['Ġbeautiful'],2,1,0.99928904,7.021166e-05,0.00016249059,5.2046074e-05,8.17616e-05,0.00034454282,0.009853684,4,2
5,random,5,random,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,4.2122683e-05,3.502439e-05,6.33954e-05,4.852366e-05,4.2389376e-05,0.99976856,0.0036597278,3,1
0,attri,0,attri,rifle,black,True,['Ġrifle'],['Ġblack'],1,1,0.9990709,5.4000833e-05,0.00021716373,4.6270572e-05,0.00022004191,0.0003915648,0.012519522,3,22
1,coord,1,coord,eagle,sparrow,True,['Ġeagle'],"['Ġsp', 'arrow']",1,2,7.656049e-05,0.9993117,0.00027480375,0.00018665823,9.315514e-05,5.701263e-05,0.009653395,6,2
1,coord,1,coord,grape,pineapple,True,['Ġgrape'],['Ġpineapple'],1,1,0.00010333888,0.9989773,0.000474848,0.00025376322,0.000120519995,7.0300965e-05,0.013655401,3,2
2,event,2,event,missile,use,True,['Ġmissile'],['Ġuse'],1,1,9.914919e-05,0.00014242994,0.99886346,0.00025856288,8.61898e-05,0.0005502361,0.014980191,2,13
5,random,5,random,pig,broadcast,True,['Ġpig'],['Ġbroadcast'],1,1,4.1235362e-05,3.2812302e-05,8.738447e-05,4.2278578e-05,4.2385844e-05,0.9997539,0.0038525267,9,5
0,attri,0,attri,spoon,shiny,True,['Ġspoon'],['Ġshiny'],1,1,0.99937195,8.34867e-05,0.00011644695,5.4118686e-05,0.00020464382,0.0001694353,0.008956187,5,3
3,hyper,3,hyper,villa,construction,True,"['Ġvill', 'a']",['Ġconstruction'],2,1,0.00011002342,0.00030483352,7.567462e-05,0.99914145,0.00013987476,0.00022822681,0.011833202,4,7
5,random,5,random,cow,adapt,True,['Ġcow'],['Ġadapt'],1,1,4.6580277e-05,2.8529672e-05,0.000113426235,4.671654e-05,3.4153752e-05,0.9997305,0.004155002,4,2
5,random,5,random,willow,snack,True,"['Ġwill', 'ow']",['Ġsnack'],2,1,0.00017990118,0.0002636512,0.10487734,0.0004673719,0.00022128013,0.8939904,0.49894983,2,2
1,coord,1,coord,vest,coat,True,['Ġvest'],['Ġcoat'],1,1,0.00011749745,0.99615675,0.0026783058,0.00060118636,0.00025416678,0.00019219833,0.04179335,7,6
4,mero,4,mero,elm,burl,True,"['Ġel', 'm']","['Ġbur', 'l']",2,2,0.00015608966,0.0001237716,0.000244459,0.00012108917,0.99897873,0.00037579908,0.0138372695,2,4
4,mero,4,mero,chair,seat,True,['Ġchair'],['Ġseat'],1,1,7.285658e-05,0.0005580099,0.00224358,0.00021900948,0.99663144,0.00027517218,0.03754427,7,16
5,random,5,random,tiger,o,True,['Ġtiger'],['Ġo'],1,1,3.8424423e-05,2.7811913e-05,7.2608294e-05,4.4340053e-05,7.006192e-05,0.99974674,0.0039562853,2,3
5,random,5,random,couch,innings,True,['Ġcouch'],['Ġinnings'],1,1,3.15099e-05,3.424761e-05,8.721845e-05,3.4787194e-05,6.6913984e-05,0.9997453,0.0039659003,4,2
1,coord,1,coord,herring,tuna,True,"['Ġher', 'ring']",['Ġtuna'],2,1,8.177587e-05,0.999231,0.00032998325,0.00019110991,0.00010462795,6.162903e-05,0.010641968,2,4
4,mero,5,random,gun,wood,False,['Ġgun'],['Ġwood'],1,1,0.0001582249,0.00014750432,0.0003773889,8.956799e-05,0.99890983,0.000317415,0.014631542,8,8
0,attri,0,attri,scarf,black,True,['Ġscarf'],['Ġblack'],1,1,0.9993549,7.172154e-05,0.00012951027,5.379395e-05,0.00017013562,0.00021996345,0.009156214,5,22
5,random,5,random,villa,format,True,"['Ġvill', 'a']",['Ġformat'],2,1,4.0398136e-05,3.376321e-05,7.242403e-05,4.7240293e-05,4.3698128e-05,0.9997625,0.0037415095,4,5
1,coord,1,coord,sofa,chair,True,['Ġsofa'],['Ġchair'],1,1,0.00015969302,0.99346304,0.0046321885,0.0009262862,0.0006128424,0.00020602351,0.065729246,1,7
2,event,2,event,tanker,fill,True,['Ġtanker'],['Ġfill'],1,1,0.00018827617,0.00016526185,0.9990056,8.350475e-05,0.00028937054,0.00026790335,0.013551601,2,11
5,random,5,random,rabbit,ecommerce,True,['Ġrabbit'],"['Ġe', 'commerce']",1,2,4.682839e-05,4.614153e-05,0.00010064981,4.40809e-05,3.6961377e-05,0.9997253,0.0042527937,4,0
5,random,5,random,library,minimum,True,['Ġlibrary'],['Ġminimum'],1,1,4.7679016e-05,2.8063016e-05,5.1964933e-05,4.328689e-05,8.728612e-05,0.99974173,0.0040253866,5,3
5,random,5,random,apple,stereo,True,['Ġapple'],['Ġstereo'],1,1,3.9191298e-05,4.8171376e-05,0.00012173692,3.8515827e-05,4.2403874e-05,0.9997099,0.004446746,2,3
5,random,5,random,pub,canonical,True,['Ġpub'],['Ġcanonical'],1,1,4.93818e-05,3.130262e-05,5.8213678e-05,3.988643e-05,4.7946865e-05,0.9997733,0.0035916276,1,4
5,random,5,random,jacket,detect,True,['Ġjacket'],['Ġdetect'],1,1,3.975108e-05,3.201796e-05,7.088688e-05,4.39016e-05,4.702598e-05,0.9997664,0.0036847794,7,1
3,hyper,3,hyper,mug,drinkware,True,['Ġmug'],"['Ġdrink', 'ware']",1,2,7.592124e-05,0.0004370372,0.00022743281,0.99903345,0.00012784949,9.829802e-05,0.013024626,5,0
0,attri,0,attri,jet,loud,True,['Ġjet'],['Ġloud'],1,1,0.9994112,8.321963e-05,0.00014415118,5.7340145e-05,0.000101685095,0.0002024571,0.008457218,9,4
2,event,2,event,spoon,scoop,True,['Ġspoon'],['Ġscoop'],1,1,5.899378e-05,0.004994148,0.9934655,0.00041483488,0.00059368287,0.0004727681,0.06465448,5,8
1,coord,1,coord,grapefruit,plum,True,"['Ġgrape', 'fruit']",['Ġplum'],2,1,0.0001089428,0.9989587,0.00044088266,0.00030053634,0.00013058494,6.0306564e-05,0.013896848,2,5
4,mero,4,mero,goat,udder,True,['Ġgoat'],"['Ġu', 'd', 'der']",1,3,0.00015091647,0.0001064323,0.00023787029,0.00014309063,0.9988984,0.00046332763,0.014731234,4,1
2,event,2,event,goat,walk,True,['Ġgoat'],['Ġwalk'],1,1,0.00010419617,0.00017577449,0.99898595,0.00014883014,8.6370215e-05,0.00049887144,0.013563484,4,17
0,attri,0,attri,apricot,ripe,True,"['Ġapr', 'ic', 'ot']",['Ġripe'],3,1,0.9994105,8.904017e-05,0.00016814248,5.9429894e-05,8.255518e-05,0.0001903415,0.00846299,3,5
1,coord,1,coord,mackerel,tuna,True,"['Ġmac', 'ke', 'rel']",['Ġtuna'],3,1,6.9346446e-05,0.9992729,0.0003119285,0.00019802459,9.423528e-05,5.3587086e-05,0.010096123,2,4
1,coord,1,coord,cod,dolphin,True,['Ġcod'],['Ġdolphin'],1,1,8.425601e-05,0.9991233,0.00041049533,0.00020478555,0.000114800365,6.2385465e-05,0.011906261,7,2
1,coord,1,coord,violin,horn,True,['Ġviolin'],['Ġhorn'],1,1,6.626502e-05,0.99818265,0.0009955382,0.00027622803,0.00040072622,7.8681755e-05,0.02232773,1,12
5,random,5,random,car,photo,True,['Ġcar'],['Ġphoto'],1,1,3.7915084e-05,4.4446006e-05,7.2952185e-05,3.669288e-05,0.000109427856,0.99969864,0.004617334,5,1
3,hyper,3,hyper,beaver,beast,True,"['Ġbe', 'aver']",['Ġbeast'],2,1,9.719982e-05,0.00047002427,8.785896e-05,0.9990489,0.00015886658,0.00013714735,0.012811682,8,2
5,random,5,random,jet,address,True,['Ġjet'],['Ġaddress'],1,1,4.2704283e-05,3.4519027e-05,7.870071e-05,4.6931236e-05,4.0014293e-05,0.9997571,0.0038142353,9,18
0,attri,0,attri,scooter,green,True,"['Ġsc', 'ooter']",['Ġgreen'],2,1,0.9985391,6.260597e-05,0.0001579702,5.7810958e-05,0.00060480094,0.0005776538,0.018469056,5,14
4,mero,4,mero,fighter,wing,True,['Ġfighter'],['Ġwing'],1,1,8.820421e-05,0.00020913598,0.0005697277,0.0001249319,0.9987035,0.00030449076,0.016930597,3,12
2,event,2,event,screwdriver,repair,True,"['Ġscrew', 'driver']",['Ġrepair'],2,1,0.00014201902,0.00014904416,0.99902296,0.00014645707,0.00010520424,0.00043437452,0.013225873,2,8
5,random,5,random,garlic,truss,True,['Ġgarlic'],"['Ġtr', 'uss']",1,2,2.6130352e-05,8.5575724e-05,0.00016146914,7.084051e-05,0.00046912205,0.9991868,0.010924674,2,6
2,event,2,event,television,listen,True,['Ġtelevision'],['Ġlisten'],1,1,9.449333e-05,0.00017881732,0.9990828,9.009447e-05,0.00019476392,0.00035912514,0.012533172,3,3
5,random,5,random,knife,unzip,True,['Ġknife'],"['Ġun', 'zip']",1,2,0.00011544769,0.00014914034,0.038412113,0.00017510292,0.00015314987,0.960995,0.24331723,4,1
2,event,5,random,van,transfer,False,['Ġvan'],['Ġtransfer'],1,1,6.1705585e-05,0.00028808034,0.99583936,0.00059856893,9.6468146e-05,0.0031158703,0.043879565,5,15
0,attri,0,attri,train,luxury,True,['Ġtrain'],['Ġluxury'],1,1,0.9992035,7.291265e-05,0.000110370136,6.8684654e-05,0.00012808717,0.00041644595,0.010884213,17,3
5,random,2,event,phone,make,False,['Ġphone'],['Ġmake'],1,1,7.112858e-05,4.2023737e-05,0.0041752136,8.59047e-05,6.920163e-05,0.99555653,0.043104563,4,51
2,event,2,event,van,work,True,['Ġvan'],['Ġwork'],1,1,8.3995765e-05,0.0002152054,0.9977981,0.00025714276,9.104986e-05,0.0015546016,0.025724115,5,34
2,event,2,event,pub,leave,True,['Ġpub'],['Ġleave'],1,1,8.2994426e-05,0.00013634021,0.9989029,0.000113151014,0.00016249908,0.0006020482,0.014426985,1,17
2,event,2,event,yacht,cruise,True,['Ġyacht'],['Ġcruise'],1,1,0.00035063506,0.0047626738,0.9634809,0.0008656805,0.0007145687,0.029825646,0.25988656,2,5
0,attri,0,attri,whale,intelligent,True,['Ġwhale'],['Ġintelligent'],1,1,0.99932754,7.660034e-05,0.00012799414,5.2787513e-05,9.814961e-05,0.00031699825,0.00941393,3,4
4,mero,4,mero,turtle,leg,True,['Ġturtle'],['Ġleg'],1,1,0.00014350106,0.00012851594,0.00027665938,0.00012881374,0.9990056,0.00031694723,0.013545691,4,9
2,event,2,event,battleship,fire,True,"['Ġbattles', 'hip']",['Ġfire'],2,1,8.962954e-05,0.00022207803,0.9986243,0.00010918753,0.0003318462,0.000622955,0.017789531,1,18
1,coord,1,coord,dress,trouser,True,['Ġdress'],"['Ġtrou', 'ser']",1,2,7.8884936e-05,0.99869907,0.000671558,0.00019597409,0.0002634257,9.094836e-05,0.016795987,21,2
5,random,5,random,lizard,send,True,['Ġlizard'],['Ġsend'],1,1,4.3438315e-05,3.320696e-05,9.021123e-05,4.6716155e-05,3.5560155e-05,0.9997509,0.0038925323,2,8
1,coord,1,coord,helicopter,helicopter,True,['Ġhelicopter'],['Ġhelicopter'],1,1,0.00011967776,0.9860427,0.0073889326,0.005804008,0.00036350373,0.0002813344,0.124459445,1,1
5,random,5,random,pistol,coach,True,['Ġpistol'],['Ġcoach'],1,1,3.4309913e-05,4.574334e-05,9.498401e-05,4.4322187e-05,4.307225e-05,0.99973756,0.004081675,1,7
5,random,5,random,sieve,prohibit,True,"['Ġs', 'ieve']",['Ġprohibit'],2,1,3.3488675e-05,3.6129037e-05,9.101359e-05,4.7542428e-05,4.6528396e-05,0.9997453,0.0039724438,5,1
5,random,5,random,vulture,christening,True,"['Ġv', 'ulture']","['Ġchrist', 'ening']",2,2,4.075369e-05,3.8710023e-05,0.00011201982,5.1900362e-05,4.3189466e-05,0.99971336,0.004410147,2,2
1,coord,1,coord,bottle,tumbler,True,['Ġbottle'],"['Ġt', 'umb', 'ler']",1,3,5.491098e-05,0.99888676,0.0005649316,0.00022444515,0.00018687482,8.215607e-05,0.014627977,5,4
5,random,5,random,missile,top,True,['Ġmissile'],['Ġtop'],1,1,0.00015825209,0.00014659618,0.00080953084,0.00018317254,0.032680083,0.9660224,0.22392114,2,22
1,coord,1,coord,sieve,saw,True,"['Ġs', 'ieve']",['Ġsaw'],2,1,8.320287e-05,0.9977235,0.0014318269,0.0004690242,0.00017263858,0.000119775796,0.026840802,5,28
5,random,5,random,scarf,identify,True,['Ġscarf'],['Ġidentify'],1,1,3.6414593e-05,3.4277677e-05,7.260211e-05,4.9037324e-05,4.5122255e-05,0.9997626,0.0037394543,5,6
5,random,5,random,jacket,several,True,['Ġjacket'],['Ġseveral'],1,1,4.6277146e-05,3.1703672e-05,5.424223e-05,4.374518e-05,5.835503e-05,0.9997657,0.003700992,7,3
0,attri,0,attri,trumpet,cheap,True,['Ġtrumpet'],['Ġcheap'],1,1,0.99926656,7.448372e-05,0.00023637562,5.40298e-05,9.4397124e-05,0.0002742047,0.01019942,4,4
5,random,5,random,pistol,complicated,True,['Ġpistol'],['Ġcomplicated'],1,1,9.841699e-05,3.199593e-05,6.533889e-05,5.7203863e-05,2.9045073e-05,0.999718,0.0043467996,1,3
5,random,5,random,flute,allocate,True,"['Ġfl', 'ute']",['Ġallocate'],2,1,2.9481811e-05,4.374479e-05,8.923417e-05,4.5054654e-05,8.342436e-05,0.99970907,0.0044780164,4,1
5,random,5,random,oven,fund,True,['Ġoven'],['Ġfund'],1,1,4.5088473e-05,3.5963643e-05,8.974262e-05,4.5472058e-05,3.4861612e-05,0.9997489,0.0039227437,1,9
4,mero,4,mero,deer,leg,True,['Ġdeer'],['Ġleg'],1,1,0.00013991471,0.00013547568,0.0002894205,0.00012710788,0.9990181,0.00028995288,0.013402497,1,9
5,random,5,random,freezer,bump,True,['Ġfreezer'],['Ġbump'],1,1,4.3909884e-05,2.6542199e-05,0.00010494419,3.8374088e-05,5.613472e-05,0.99973005,0.0041711484,1,8
0,attri,0,attri,car,big,True,['Ġcar'],['Ġbig'],1,1,0.9993537,8.9472785e-05,0.00011766619,5.6194825e-05,0.00010182674,0.0002810481,0.009130383,5,17
5,random,5,random,banana,splash,True,['Ġbanana'],['Ġsplash'],1,1,3.8736238e-05,3.518163e-05,0.0010112621,4.6731326e-05,0.00012590845,0.99874216,0.015266864,2,13
5,random,5,random,woodpecker,to-morrow,True,"['Ġwood', 'pe', 'cker']","['Ġto', '-', 'morrow']",3,3,4.2229432e-05,5.0051938e-05,7.1405135e-05,5.2160165e-05,4.0329516e-05,0.99974376,0.0040125446,1,0
1,coord,1,coord,hammer,pincers,True,['Ġhammer'],"['Ġp', 'inc', 'ers']",1,3,7.4062584e-05,0.9986267,0.0007311294,0.00036441654,0.00012857151,7.508669e-05,0.017465673,10,2
0,attri,0,attri,cloak,small,True,['Ġcloak'],['Ġsmall'],1,1,0.9985482,6.035305e-05,0.0001693835,6.9061156e-05,0.00011252221,0.0010404866,0.017801244,5,13
5,random,5,random,bus,practice,True,['Ġbus'],['Ġpractice'],1,1,4.6434317e-05,3.6943176e-05,6.860015e-05,5.147011e-05,3.9188748e-05,0.99975735,0.0038181567,7,10
4,mero,4,mero,television,tube,True,['Ġtelevision'],['Ġtube'],1,1,7.485833e-05,0.0023138756,0.0006489873,0.00020745314,0.99438065,0.0023742807,0.05947971,3,9
1,coord,1,coord,lizard,snake,True,['Ġlizard'],['Ġsnake'],1,1,6.283724e-05,0.9987595,0.00047801595,0.00050909433,0.0001306426,5.98506e-05,0.01603291,2,8
4,mero,4,mero,carrot,vitamin,True,['Ġcarrot'],['Ġvitamin'],1,1,0.00023172563,0.0001306152,0.0003329678,9.9496814e-05,0.9988777,0.000327401,0.01506111,4,1
5,random,5,random,poplar,geneticist,True,"['Ġpop', 'lar']","['Ġgenetic', 'ist']",2,2,3.810915e-05,5.9300448e-05,6.4719476e-05,5.221531e-05,5.2337702e-05,0.99973327,0.004164478,2,1
5,random,5,random,goldfish,transport,True,"['Ġgold', 'fish']",['Ġtransport'],2,1,4.1739746e-05,3.589157e-05,9.56749e-05,5.0271796e-05,3.6613714e-05,0.9997398,0.004047382,1,11
2,event,2,event,cello,sound,True,"['Ġcell', 'o']",['Ġsound'],2,1,0.00012592848,0.00020162405,0.9981906,0.00065448356,0.000120380064,0.00070699834,0.022604072,1,24
1,coord,1,coord,cat,gorilla,True,['Ġcat'],['Ġgorilla'],1,1,7.69109e-05,0.99938345,0.00021088455,0.00015374973,9.1999216e-05,8.2915816e-05,0.008820495,10,1
5,random,5,random,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,8.76934e-05,3.6518868e-05,5.1055486e-05,5.8336675e-05,5.4962915e-05,0.99971145,0.004462644,2,2
0,attri,0,attri,sword,big,True,['Ġsword'],['Ġbig'],1,1,0.9991014,6.3807245e-05,0.00014131599,5.9549868e-05,9.575697e-05,0.00053805776,0.011949688,1,17
5,random,5,random,hat,photographer,True,['Ġhat'],['Ġphotographer'],1,1,2.796472e-05,7.241263e-05,0.000112568065,4.1460913e-05,7.758664e-05,0.999668,0.0050372914,4,1
5,random,5,random,saxophone,issue,True,"['Ġsax', 'ophone']",['Ġissue'],2,1,2.9971503e-05,2.8332586e-05,9.056058e-05,3.928799e-05,0.00012219332,0.9996897,0.0047056144,1,16
5,random,5,random,grapefruit,marked,True,"['Ġgrape', 'fruit']",['Ġmarked'],2,1,3.978849e-05,2.8193072e-05,6.382356e-05,4.5143493e-05,7.62552e-05,0.99974674,0.003957112,2,18
4,mero,4,mero,pistol,ammunition,True,['Ġpistol'],['Ġammunition'],1,1,0.00019642187,0.00014179561,0.00045580865,8.983454e-05,0.9988582,0.00025785776,0.015218311,1,3
5,random,5,random,bottle,fighter,True,['Ġbottle'],['Ġfighter'],1,1,5.3618827e-05,0.0010510273,0.00056229765,6.350789e-05,0.00011674697,0.9981528,0.022303496,5,3
5,random,5,random,dishwasher,Negro,True,"['Ġdish', 'washer']",['ĠNegro'],2,1,4.5297846e-05,3.583252e-05,6.305011e-05,4.791351e-05,4.298328e-05,0.999765,0.0037126462,2,2
4,mero,4,mero,vest,back,True,['Ġvest'],['Ġback'],1,1,0.00011160745,0.0001662464,0.00036215858,0.00012871987,0.9988079,0.0004234247,0.015819356,7,28
5,random,5,random,missile,lack,True,['Ġmissile'],['Ġlack'],1,1,4.917222e-05,2.685744e-05,6.2634426e-05,4.8915117e-05,4.3589273e-05,0.9997688,0.0036513885,2,2
1,coord,1,coord,rabbit,horse,True,['Ġrabbit'],['Ġhorse'],1,1,9.212118e-05,0.9985728,0.00077235576,0.00031832815,0.0001553452,8.904635e-05,0.018139124,4,6
5,random,5,random,horse,propagandize,True,['Ġhorse'],"['Ġpropag', 'and', 'ize']",1,3,4.1997064e-05,4.7328165e-05,9.250635e-05,5.0659673e-05,3.9668656e-05,0.9997278,0.004225621,6,2
2,event,2,event,crow,walk,True,['Ġcrow'],['Ġwalk'],1,1,0.0001353324,0.00019565706,0.99901557,0.00015316754,7.660053e-05,0.00042375957,0.013305599,9,17
2,event,2,event,goat,breed,True,['Ġgoat'],['Ġbreed'],1,1,0.00015972517,0.000134202,0.9990144,0.00018419442,7.1519535e-05,0.00043584887,0.013297638,4,6
4,mero,4,mero,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.00011436413,0.00014057962,0.0005454454,0.00010772417,0.9986964,0.00039551844,0.016979435,7,9
5,random,5,random,box,hormone,True,['Ġbox'],['Ġhormone'],1,1,3.8683233e-05,3.0490608e-05,7.181305e-05,4.5998364e-05,6.431371e-05,0.99974865,0.0039337277,13,1
0,attri,0,attri,apricot,delicious,True,"['Ġapr', 'ic', 'ot']",['Ġdelicious'],3,1,0.9994567,9.034196e-05,0.00013758056,6.92005e-05,7.702372e-05,0.00016921389,0.007890888,3,3
0,attri,0,attri,cod,big,True,['Ġcod'],['Ġbig'],1,1,0.99855024,6.910003e-05,0.00019240931,5.930811e-05,9.4217074e-05,0.0010349404,0.017775938,7,17
5,random,5,random,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,3.7476937e-05,4.232356e-05,0.0001537073,5.7465862e-05,3.9037615e-05,0.99967,0.0049702073,10,2
2,event,2,event,gorilla,chase,True,['Ġgorilla'],['Ġchase'],1,1,0.00010348056,0.0001864767,0.9990932,0.0001372471,0.000107827625,0.00037182617,0.012406283,1,7
0,attri,0,attri,cat,domestic,True,['Ġcat'],['Ġdomestic'],1,1,0.99936444,0.00011020499,5.497492e-05,0.000115474344,0.00013099778,0.00022399849,0.00905953,10,6
5,random,5,random,saxophone,enable,True,"['Ġsax', 'ophone']",['Ġenable'],2,1,2.980867e-05,2.8202774e-05,9.430189e-05,4.403373e-05,6.563698e-05,0.99973804,0.004062561,1,1
1,coord,1,coord,phone,freezer,True,['Ġphone'],['Ġfreezer'],1,1,8.1545164e-05,0.99904376,0.00047729208,0.00016737152,0.00013969738,9.028499e-05,0.012853829,4,1
5,random,5,random,penguin,flat,True,"['Ġpengu', 'in']",['Ġflat'],2,1,0.0005581273,3.5043857e-05,8.649698e-05,4.390553e-05,0.00011829975,0.99915814,0.011110689,1,24
5,random,5,random,hammer,require,True,['Ġhammer'],['Ġrequire'],1,1,3.7688227e-05,2.6044474e-05,0.00012574345,4.311394e-05,4.0961168e-05,0.9997265,0.0041965586,10,4
5,random,5,random,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,3.926005e-05,4.21454e-05,8.228895e-05,4.4911532e-05,4.061573e-05,0.9997508,0.0039043673,9,1
3,hyper,3,hyper,piano,instrument,True,['Ġpiano'],['Ġinstrument'],1,1,9.321814e-05,0.0004738859,7.6484816e-05,0.99885714,0.00037355165,0.00012570962,0.015057356,4,9
5,random,5,random,cathedral,nephew,True,['Ġcathedral'],['Ġnephew'],1,1,3.2882548e-05,3.4498364e-05,9.18742e-05,3.5585723e-05,5.651182e-05,0.99974865,0.0039190226,3,1
