pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,poplar,masterclasses,True,"['Ġpop', 'lar']","['Ġmaster', 'classes']",2,2,1.6645812e-05,0.00010094977,6.4590546e-05,8.523298e-06,9.218963e-05,0.99971706,0.0042906464,2,0
3,hyper,3,hyper,snake,creature,True,['Ġsnake'],['Ġcreature'],1,1,4.902777e-05,0.000117525735,0.00025805153,0.99939525,6.5914894e-05,0.00011419657,0.008595378,8,3
0,attri,0,attri,coconut,tropical,True,['Ġcoconut'],['Ġtropical'],1,1,0.99954045,1.9417206e-05,7.457907e-05,9.492699e-05,2.6206744e-05,0.00024444278,0.006589709,3,4
2,event,2,event,blouse,choose,True,"['Ġbl', 'ouse']",['Ġchoose'],2,1,8.333511e-05,0.00015221698,0.994935,0.00010837151,0.0008868079,0.0038343125,0.05154454,1,3
1,coord,1,coord,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,1.45674885e-05,0.9996524,5.8631224e-05,0.00023084313,2.9118213e-05,1.4491237e-05,0.0050203293,8,10
0,attri,0,attri,turnip,red,True,"['Ġturn', 'ip']",['Ġred'],2,1,0.9995623,2.1871738e-05,9.543576e-05,7.193263e-05,4.01671e-05,0.00020818763,0.006367045,2,7
0,attri,0,attri,birch,long,True,"['Ġbir', 'ch']",['Ġlong'],2,1,0.9974011,1.533079e-05,0.00010639395,6.341741e-05,5.8322155e-05,0.0023553856,0.027660612,5,12
1,coord,1,coord,ant,dragonfly,True,['Ġant'],"['Ġdragon', 'fly']",1,2,1.1858771e-05,0.99959165,0.00010308421,0.00023428889,3.586367e-05,2.324724e-05,0.005861122,1,1
2,event,2,event,jet,arrive,True,['Ġjet'],['Ġarrive'],1,1,0.00011753459,0.00021988571,0.99511456,9.526851e-05,0.0023528,0.0020999226,0.051732622,9,2
5,random,5,random,swan,smattering,True,"['Ġsw', 'an']","['Ġsm', 'attering']",2,2,1.6124988e-05,7.862482e-05,6.4417705e-05,7.750812e-06,8.420165e-05,0.9997489,0.003859132,4,5
1,coord,1,coord,tiger,deer,True,['Ġtiger'],['Ġdeer'],1,1,1.2341476e-05,0.9995925,5.1806266e-05,0.00029973287,2.756161e-05,1.610802e-05,0.005708614,2,1
0,attri,0,attri,van,small,True,['Ġvan'],['Ġsmall'],1,1,0.95483613,5.8789676e-05,0.000419084,0.00012307102,0.00020329875,0.04435971,0.27266353,5,13
4,mero,4,mero,television,speaker,True,['Ġtelevision'],['Ġspeaker'],1,1,2.6342657e-05,7.532949e-05,0.0002656321,4.376299e-05,0.99930227,0.0002866189,0.009600773,3,3
2,event,2,event,rat,frighten,True,['Ġrat'],"['Ġfright', 'en']",1,2,0.00020191255,7.441313e-05,0.9941742,4.3238007e-05,0.0013260528,0.004180136,0.058213484,11,2
5,random,5,random,snake,establishment,True,['Ġsnake'],['Ġestablishment'],1,1,1.48571135e-05,7.298519e-05,7.344442e-05,8.25751e-06,0.00011341281,0.99971706,0.004283843,8,7
0,attri,0,attri,goldfish,small,True,"['Ġgold', 'fish']",['Ġsmall'],2,1,0.96758926,4.6264773e-05,0.0003337861,0.000118849,0.0001935672,0.031718343,0.21236217,1,13
1,coord,1,coord,fighter,truck,True,['Ġfighter'],['Ġtruck'],1,1,1.14982395e-05,0.99964833,6.316215e-05,0.00021029929,3.8964426e-05,2.7754251e-05,0.0051367814,3,3
1,coord,1,coord,robe,underpant,True,['Ġrobe'],"['Ġunder', 'p', 'ant']",1,3,1.0744559e-05,0.999479,0.00013197349,0.0003288451,3.5172747e-05,1.4331647e-05,0.007185436,4,0
5,random,5,random,pistol,cutting,True,['Ġpistol'],['Ġcutting'],1,1,1.6134038e-05,7.783314e-05,6.895772e-05,8.063508e-06,0.00010180847,0.9997272,0.004152611,1,54
3,hyper,3,hyper,scarf,clothes,True,['Ġscarf'],['Ġclothes'],1,1,6.6499066e-05,0.0001340541,0.0007492409,0.99895513,5.40513e-05,4.0966625e-05,0.0132960295,5,4
5,random,5,random,bottle,trader,True,['Ġbottle'],['Ġtrader'],1,1,1.5183237e-05,5.858639e-05,7.547231e-05,6.987397e-06,0.00012577177,0.999718,0.004256258,5,1
5,random,5,random,cloak,underground,True,['Ġcloak'],['Ġunderground'],1,1,1.8008508e-05,8.784488e-05,5.980374e-05,7.968336e-06,9.414552e-05,0.9997322,0.00408688,5,6
5,random,5,random,van,flower,True,['Ġvan'],['Ġflower'],1,1,1.9371173e-05,0.00012265328,9.6686614e-05,9.359528e-06,0.00011025501,0.99964166,0.005309111,5,4
5,random,5,random,bowl,lung,True,['Ġbowl'],['Ġlung'],1,1,2.228369e-05,0.00034384805,0.00015028365,1.5800342e-05,0.00036179041,0.999106,0.011886674,12,1
1,coord,1,coord,frog,snake,True,['Ġfrog'],['Ġsnake'],1,1,1.5765114e-05,0.99940276,6.743093e-05,0.00045405325,4.1286974e-05,1.8691742e-05,0.007984305,4,8
3,hyper,3,hyper,musket,device,True,"['Ġmus', 'ket']",['Ġdevice'],2,1,5.6332905e-05,0.00014354948,0.00024227984,0.99926347,6.933884e-05,0.00022501229,0.01028452,1,5
5,random,2,event,radio,throw,False,['Ġradio'],['Ġthrow'],1,1,2.1030626e-05,0.0001073509,0.0019289579,1.0736589e-05,0.00031280887,0.9976191,0.026387403,5,20
0,attri,5,random,bottle,crimson,False,['Ġbottle'],['Ġcrimson'],1,1,0.99715155,3.331618e-05,6.719773e-05,6.861392e-05,0.00016617312,0.0025132226,0.030270675,5,5
4,mero,4,mero,sofa,upholstery,True,['Ġsofa'],"['Ġup', 'hol', 'stery']",1,3,2.9173892e-05,4.2200136e-05,0.00021136561,4.1841275e-05,0.99918836,0.0004871025,0.010772152,1,2
2,event,2,event,coat,unzip,True,['Ġcoat'],"['Ġun', 'zip']",1,2,0.0002709937,0.00022380374,0.99497557,4.6269994e-05,0.00233417,0.0021491807,0.053274915,6,1
5,random,5,random,lizard,crucible,True,['Ġlizard'],"['Ġcruc', 'ible']",1,2,1.704685e-05,0.000120289806,6.9323105e-05,1.0768984e-05,9.29899e-05,0.9996896,0.0046649952,2,1
4,mero,4,mero,goat,tail,True,['Ġgoat'],['Ġtail'],1,1,2.7881e-05,5.6515346e-05,0.00017774943,3.183366e-05,0.99910384,0.0006021564,0.0116431955,4,11
4,mero,4,mero,dresser,clothing,True,"['Ġdress', 'er']",['Ġclothing'],2,1,2.1461086e-05,5.2172305e-05,0.0001319269,8.1965365e-05,0.9994578,0.00025468576,0.007710701,5,4
1,coord,1,coord,carrot,corn,True,['Ġcarrot'],['Ġcorn'],1,1,1.1323492e-05,0.9996222,6.639407e-05,0.00024201529,4.2757812e-05,1.5280046e-05,0.0054245787,4,9
5,random,5,random,pub,see,True,['Ġpub'],['Ġsee'],1,1,1.7267776e-05,4.2690168e-05,0.00012672973,5.703558e-06,9.490143e-05,0.99971265,0.004315481,1,25
5,random,5,random,library,last,True,['Ġlibrary'],['Ġlast'],1,1,1.3754535e-05,7.360731e-05,7.956207e-05,8.220636e-06,0.00011912422,0.99970573,0.004432342,5,21
2,event,2,event,piano,sound,True,['Ġpiano'],['Ġsound'],1,1,0.00018269336,8.286321e-05,0.9966191,6.541824e-05,0.0011723621,0.0018775084,0.03758992,4,24
5,random,5,random,lime,classroom,True,['Ġlime'],['Ġclassroom'],1,1,1.941882e-05,0.00012755346,7.824495e-05,9.1805205e-06,0.00012204967,0.99964356,0.0052758753,8,1
5,random,5,random,jar,enter,True,['Ġjar'],['Ġenter'],1,1,1.6318967e-05,3.0738833e-05,0.0010758764,1.113789e-05,0.00031315777,0.99855274,0.017243756,8,9
3,hyper,3,hyper,bull,creature,True,['Ġbull'],['Ġcreature'],1,1,5.7597397e-05,0.00016966603,0.00029944367,0.999148,8.6800515e-05,0.00023849176,0.011711066,15,3
5,random,5,random,phone,reserve,True,['Ġphone'],['Ġreserve'],1,1,1.569754e-05,2.9364957e-05,0.00026958535,6.4754336e-06,0.00016754362,0.99951136,0.006807018,4,11
4,mero,4,mero,dress,pattern,True,['Ġdress'],['Ġpattern'],1,1,2.8996068e-05,5.5017368e-05,0.00056642137,4.8559043e-05,0.9979875,0.0013134978,0.023494512,21,10
0,attri,0,attri,television,big,True,['Ġtelevision'],['Ġbig'],1,1,0.99914944,1.8741923e-05,0.00015430445,5.788034e-05,3.690484e-05,0.0005827042,0.01109393,3,17
2,event,2,event,table,hold,True,['Ġtable'],['Ġhold'],1,1,0.00012919161,0.000115519375,0.9922787,7.277376e-05,0.0010227513,0.0063811466,0.071967214,8,45
5,random,5,random,hatchet,landfill,True,"['Ġhat', 'chet']",['Ġlandfill'],2,1,1.5723233e-05,0.00010173746,7.971176e-05,8.067741e-06,0.000108182634,0.9996866,0.0046992823,2,1
5,random,5,random,cow,broccoli,True,['Ġcow'],['Ġbroccoli'],1,1,9.0517e-05,0.0059172143,0.00032691064,5.575953e-05,0.0010358673,0.99257374,0.07052595,4,2
5,random,5,random,cedar,questionnaire,True,"['Ġc', 'edar']",['Ġquestionnaire'],2,1,1.498706e-05,0.00010231732,6.725362e-05,9.195518e-06,0.00011547493,0.9996908,0.004638829,3,1
5,random,5,random,mackerel,global,True,"['Ġmac', 'ke', 'rel']",['Ġglobal'],3,1,1.47888595e-05,7.6440985e-05,6.7207286e-05,8.338917e-06,0.00010299629,0.99973017,0.004108238,2,2
2,event,2,event,bomber,hit,True,['Ġbomber'],['Ġhit'],1,1,0.00018455424,0.00014697679,0.99530125,7.795596e-05,0.001414565,0.0028747597,0.049646426,3,24
5,random,5,random,sofa,elocution,True,['Ġsofa'],"['Ġel', 'oc', 'ution']",1,3,1.6876806e-05,0.00014997185,7.412578e-05,1.0965966e-05,9.3833165e-05,0.9996542,0.005124528,1,1
0,attri,0,attri,cloak,white,True,['Ġcloak'],['Ġwhite'],1,1,0.99949336,2.2910013e-05,0.0001542244,8.122274e-05,5.6015342e-05,0.00019228549,0.007305209,5,25
5,random,5,random,trout,rule,True,['Ġtrout'],['Ġrule'],1,1,1.3416977e-05,7.37665e-05,8.092152e-05,7.972338e-06,0.00011988864,0.99970406,0.004453285,2,19
3,hyper,3,hyper,squirrel,beast,True,['Ġsquirrel'],['Ġbeast'],1,1,4.801826e-05,0.00012254037,0.0004052598,0.9993179,4.4759137e-05,6.1466686e-05,0.009338265,2,2
5,random,5,random,cat,ditch,True,['Ġcat'],['Ġditch'],1,1,1.891224e-05,0.00011474591,0.000120976314,6.3701627e-06,0.00010051733,0.99963844,0.005339233,10,8
1,coord,5,random,bus,hospital,False,['Ġbus'],['Ġhospital'],1,1,1.7799972e-05,0.9996147,6.906644e-05,0.00010419427,6.731626e-05,0.00012685177,0.0057443953,7,2
1,coord,1,coord,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,9.867273e-06,0.99969673,5.729611e-05,0.00017853074,4.187454e-05,1.57361e-05,0.0044921483,2,2
3,hyper,3,hyper,bottle,vessel,True,['Ġbottle'],['Ġvessel'],1,1,4.6060228e-05,0.00015832623,0.00023652444,0.9994124,6.554025e-05,8.115151e-05,0.008372549,5,3
4,mero,4,mero,fox,muzzle,True,['Ġfox'],['Ġmuzzle'],1,1,2.3675693e-05,5.2819934e-05,0.00014259084,3.7427377e-05,0.9992397,0.00050386786,0.010102771,10,7
4,mero,4,mero,cow,horn,True,['Ġcow'],['Ġhorn'],1,1,2.7978245e-05,5.8446454e-05,0.00021659794,4.031915e-05,0.9992229,0.00043381166,0.010436926,4,12
4,mero,4,mero,freezer,front,True,['Ġfreezer'],['Ġfront'],1,1,3.6712132e-05,8.022009e-05,0.00015557923,4.5178487e-05,0.9980192,0.0016631709,0.022461677,1,13
4,mero,4,mero,rifle,handle,True,['Ġrifle'],['Ġhandle'],1,1,2.7185584e-05,5.149863e-05,0.00017325497,3.3183427e-05,0.9992901,0.0004248323,0.0095868865,3,7
2,event,2,event,corn,grill,True,['Ġcorn'],['Ġgrill'],1,1,0.00036212726,0.00032237923,0.9916083,7.258061e-05,0.0051636538,0.0024709424,0.081562944,9,4
1,coord,1,coord,lion,cougar,True,['Ġlion'],"['Ġcou', 'gar']",1,2,1.47896735e-05,0.99967647,4.7689322e-05,0.00022222489,2.5016088e-05,1.3835989e-05,0.004691211,4,1
1,coord,1,coord,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,1.3197908e-05,0.9995857,4.8517282e-05,0.00031162976,2.4573977e-05,1.6396907e-05,0.0057735182,3,1
0,attri,0,attri,bottle,empty,True,['Ġbottle'],['Ġempty'],1,1,0.9484135,8.100559e-05,0.049458347,0.00035813404,0.0003486676,0.0013404833,0.30900046,5,10
5,random,5,random,frog,enfranchise,True,['Ġfrog'],"['Ġen', 'f', 'ranch', 'ise']",1,4,1.5087245e-05,0.00010662844,9.0229645e-05,9.351593e-06,9.068246e-05,0.999688,0.0046849437,4,2
0,attri,0,attri,vest,loose,True,['Ġvest'],['Ġloose'],1,1,0.99844295,3.3226104e-05,0.0010681523,9.744186e-05,7.1108625e-05,0.00028722823,0.018940123,7,18
2,event,2,event,oak,cut,True,['Ġoak'],['Ġcut'],1,1,0.00014362815,0.00011325216,0.9963008,5.2260628e-05,0.00087352184,0.002516465,0.039992046,2,70
4,mero,4,mero,tuna,mouth,True,['Ġtuna'],['Ġmouth'],1,1,2.012105e-05,4.9787253e-05,0.00012781736,4.817495e-05,0.999153,0.0006009933,0.011021777,4,11
5,random,5,random,grasshopper,friendship,True,"['Ġgrass', 'ho', 'pper']",['Ġfriendship'],3,1,2.0595015e-05,5.2559673e-05,5.9079386e-05,6.7017863e-06,9.46854e-05,0.9997664,0.0036154254,2,1
1,coord,1,coord,clarinet,mandolin,True,"['Ġclar', 'inet']","['Ġmand', 'olin']",2,2,1.0582178e-05,0.99966586,6.5251974e-05,0.00020289898,3.7202015e-05,1.8105224e-05,0.0048856097,1,1
2,event,2,event,coyote,live,True,"['Ġcoy', 'ote']",['Ġlive'],2,1,0.00014618109,9.4856965e-05,0.99655485,7.528325e-05,0.0007594183,0.0023694113,0.03765686,3,19
5,random,5,random,car,datum,True,['Ġcar'],"['Ġdat', 'um']",1,2,1.9370571e-05,0.0001654414,7.2813906e-05,1.1692721e-05,0.00011731239,0.99961334,0.0056633754,5,1
2,event,2,event,restaurant,serve,True,['Ġrestaurant'],['Ġserve'],1,1,0.0001888394,0.00017263657,0.9949858,8.9976944e-05,0.0032336146,0.0013290144,0.052368805,1,16
2,event,2,event,fighter,carry,True,['Ġfighter'],['Ġcarry'],1,1,8.735954e-05,0.00016083624,0.9943547,0.00010103275,0.0017678739,0.003528285,0.057576578,3,41
0,attri,0,attri,dagger,deadly,True,['Ġdagger'],['Ġdeadly'],1,1,0.9996327,2.024596e-05,8.89503e-05,6.9506306e-05,2.8780578e-05,0.00015978594,0.005451778,2,8
5,random,5,random,frog,want,True,['Ġfrog'],['Ġwant'],1,1,1.564897e-05,7.5743905e-05,8.223538e-05,6.803468e-06,0.000102859936,0.9997167,0.00429059,4,9
0,attri,0,attri,axe,new,True,['Ġaxe'],['Ġnew'],1,1,0.9980007,1.6873413e-05,0.0002470843,0.000106345266,4.4439115e-05,0.0015844349,0.022893794,3,12
4,mero,4,mero,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,2.9644061e-05,5.4713688e-05,0.00060300913,2.71229e-05,0.9985227,0.00076292513,0.01811236,4,10
5,random,5,random,revolver,hypertext,True,['Ġrevolver'],"['Ġhyper', 'text']",1,2,1.6463116e-05,9.2783295e-05,6.029871e-05,9.180187e-06,8.7301516e-05,0.999734,0.0040642302,2,1
2,event,2,event,ambulance,take,True,['Ġambulance'],['Ġtake'],1,1,0.00018032925,0.00027044668,0.8787156,0.00018442122,0.0018760434,0.11877314,0.553713,1,44
4,mero,4,mero,library,stair,True,['Ġlibrary'],['Ġstair'],1,1,2.137957e-05,0.00012419019,0.0002608333,3.0254438e-05,0.99898857,0.000574694,0.013147262,5,1
4,mero,4,mero,cypress,needle,True,"['Ġcy', 'press']",['Ġneedle'],2,1,2.4900075e-05,4.931367e-05,0.00039626026,3.3536824e-05,0.99925023,0.00024570056,0.010090444,2,6
2,event,2,event,bowl,clean,True,['Ġbowl'],['Ġclean'],1,1,0.42624804,0.00045322487,0.5674891,0.0010913016,0.002222884,0.0024954486,1.0451543,12,31
5,random,5,random,beet,down,True,['Ġbeet'],['Ġdown'],1,1,2.676263e-05,4.3969536e-05,0.00016169235,6.285591e-06,0.00025006125,0.99951124,0.0068849735,2,26
5,random,5,random,dress,vehicle,True,['Ġdress'],['Ġvehicle'],1,1,1.8146813e-05,0.00011766589,5.7754114e-05,1.1462791e-05,0.000103555474,0.9996915,0.004638992,21,4
2,event,2,event,castle,renovate,True,['Ġcastle'],"['Ġrenov', 'ate']",1,2,0.00014547196,0.00019556005,0.9964921,9.7018674e-05,0.0012625,0.0018072503,0.039233804,5,3
5,random,5,random,dress,calcium,True,['Ġdress'],['Ġcalcium'],1,1,2.0677107e-05,8.471641e-05,6.421975e-05,8.02761e-06,9.849315e-05,0.99972385,0.004207221,21,1
5,random,5,random,corkscrew,find,True,"['Ġcor', 'ks', 'crew']",['Ġfind'],3,1,1.4929948e-05,4.422838e-05,0.00053827785,7.4915934e-06,0.00016712132,0.999228,0.010062176,2,18
3,hyper,2,event,scarf,wear,False,['Ġscarf'],['Ġwear'],1,1,0.0003177874,0.00056426396,0.06810399,0.9304046,0.0004028375,0.00020655867,0.3776594,5,12
0,attri,0,attri,snake,young,True,['Ġsnake'],['Ġyoung'],1,1,0.9991334,2.003835e-05,0.00026859922,7.797318e-05,3.237249e-05,0.00046763816,0.011468683,8,14
4,mero,4,mero,pigeon,beak,True,['Ġpigeon'],"['Ġbe', 'ak']",1,2,1.9618185e-05,5.1505365e-05,0.00015326649,4.1521558e-05,0.9993236,0.0004104696,0.009180451,1,5
2,event,2,event,rifle,shoot,True,['Ġrifle'],['Ġshoot'],1,1,9.034087e-05,0.00012838948,0.9973014,6.0662227e-05,0.0010248136,0.0013944617,0.031016158,3,22
2,event,2,event,moth,capture,True,['Ġmoth'],['Ġcapture'],1,1,0.0001479335,9.080292e-05,0.9928179,7.500095e-05,0.0011335395,0.005734854,0.068246864,1,11
2,event,5,random,missile,clean,False,['Ġmissile'],['Ġclean'],1,1,0.36299577,0.00044477065,0.6288159,0.0009913321,0.0023760668,0.0043761404,1.0214001,2,31
1,coord,1,coord,battleship,motorboat,True,"['Ġbattles', 'hip']","['Ġmotor', 'boat']",2,2,1.353209e-05,0.9990331,0.000104442355,0.0007455643,8.346771e-05,1.9926882e-05,0.012182264,1,2
0,attri,0,attri,beetle,ugly,True,['Ġbeetle'],['Ġugly'],1,1,0.9995431,1.8373235e-05,0.000106963416,6.251903e-05,2.9190818e-05,0.00023991009,0.006556995,6,4
5,random,5,random,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,1.2804776e-05,0.00025744157,0.00012529005,1.5079945e-05,0.0004307932,0.9991586,0.0111732315,1,6
5,random,5,random,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,1.5006099e-05,9.592575e-05,6.680253e-05,8.633096e-06,0.00011028905,0.99970335,0.004470428,2,4
2,event,4,mero,stereo,record,False,['Ġstereo'],['Ġrecord'],1,1,0.0001311148,0.00022128123,0.9948155,0.00013440815,0.0032144873,0.0014830526,0.05412267,3,13
5,random,5,random,bomber,constitute,True,['Ġbomber'],['Ġconstitute'],1,1,1.36770705e-05,6.863559e-05,8.742666e-05,7.833666e-06,0.00011498026,0.9997074,0.0044084447,3,4
2,event,2,event,cedar,live,True,"['Ġc', 'edar']",['Ġlive'],2,1,0.0001099723,0.00010306242,0.9962781,7.171796e-05,0.0007475321,0.0026895595,0.039886132,3,19
3,hyper,3,hyper,lizard,chordate,True,['Ġlizard'],"['Ġchord', 'ate']",1,2,4.990304e-05,0.000176227,0.00031013662,0.99936336,5.5724297e-05,4.4627926e-05,0.008875912,2,2
2,event,2,event,hornet,die,True,"['Ġhorn', 'et']",['Ġdie'],2,1,9.580326e-05,0.00010277112,0.99596465,4.7232148e-05,0.001121548,0.0026679893,0.042932022,1,14
1,coord,1,coord,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,9.9937315e-06,0.9995797,5.9165268e-05,0.00030279084,3.0281091e-05,1.8050085e-05,0.0058815917,1,2
5,random,5,random,motorcycle,lid,True,['Ġmotorcycle'],['Ġlid'],1,1,5.205578e-05,0.00027559127,0.0006911506,2.3004026e-05,0.0029283585,0.99602985,0.041970767,2,3
0,attri,0,attri,fork,new,True,['Ġfork'],['Ġnew'],1,1,0.9992779,1.6593718e-05,0.0001853312,0.00011660534,3.2216118e-05,0.00037145187,0.009839384,9,12
1,coord,1,coord,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,1.2672068e-05,0.9996189,4.8541388e-05,0.00027833204,2.6368049e-05,1.5290607e-05,0.0053847004,2,2
1,coord,1,coord,hat,sweater,True,['Ġhat'],['Ġsweater'],1,1,1.1843557e-05,0.9994343,0.00017368182,0.00032570254,3.8901027e-05,1.5509158e-05,0.007769825,4,2
5,random,5,random,musket,sonar,True,"['Ġmus', 'ket']","['Ġson', 'ar']",2,2,2.0472591e-05,0.00018718043,7.138845e-05,1.0859346e-05,0.000111181354,0.9995989,0.005838032,1,1
2,event,2,event,pigeon,eat,True,['Ġpigeon'],['Ġeat'],1,1,0.00013630514,9.255257e-05,0.9973164,4.9733095e-05,0.0009174645,0.0014875985,0.03079792,1,6
4,mero,4,mero,phone,receiver,True,['Ġphone'],['Ġreceiver'],1,1,2.0627891e-05,8.767209e-05,0.0002548428,5.7034194e-05,0.9992855,0.00029433807,0.009832139,4,6
5,random,5,random,swan,coordinate,True,"['Ġsw', 'an']",['Ġcoordinate'],2,1,1.670731e-05,7.091603e-05,6.351679e-05,7.843123e-06,9.3506555e-05,0.99974746,0.0038769662,4,6
0,attri,0,attri,hawk,brown,True,['Ġhawk'],['Ġbrown'],1,1,0.99941254,1.3096243e-05,0.00018282895,5.311333e-05,4.1788524e-05,0.00029658613,0.008167738,6,8
4,mero,4,mero,hat,leather,True,['Ġhat'],['Ġleather'],1,1,4.141331e-05,6.386294e-05,0.00016862109,4.3214015e-05,0.9994368,0.0002460806,0.007995335,4,2
1,coord,1,coord,celery,beans,True,"['Ġcel', 'ery']",['Ġbeans'],2,1,1.22405045e-05,0.99969053,6.239856e-05,0.00017756433,3.6896312e-05,2.0233329e-05,0.004588649,2,5
4,mero,4,mero,hornet,wing,True,"['Ġhorn', 'et']",['Ġwing'],2,1,2.2856711e-05,5.8703776e-05,0.00014025543,4.9838356e-05,0.99933857,0.00038976694,0.009053144,1,12
5,random,5,random,hotel,county,True,['Ġhotel'],['Ġcounty'],1,1,1.8850697e-05,0.00016666751,7.355998e-05,1.1703491e-05,0.00012798769,0.9996013,0.0058197808,1,2
4,mero,4,mero,robin,plume,True,"['Ġrob', 'in']","['Ġpl', 'ume']",2,2,2.2611994e-05,5.347083e-05,0.00015573065,3.9695886e-05,0.99930406,0.00042441709,0.009416026,2,9
0,attri,5,random,motorcycle,year-old,False,['Ġmotorcycle'],"['Ġyear', '-', 'old']",1,3,0.99864155,4.0021707e-05,0.000245249,0.000217234,5.6510537e-05,0.0007993662,0.017149862,2,0
2,event,2,event,trumpet,learn,True,['Ġtrumpet'],['Ġlearn'],1,1,0.00014593077,8.8454355e-05,0.9970804,6.494093e-05,0.00080430997,0.001815923,0.032962162,4,6
4,mero,4,mero,gun,trigger,True,['Ġgun'],['Ġtrigger'],1,1,2.227282e-05,4.4993707e-05,0.00048275667,2.9043165e-05,0.99899095,0.0004300316,0.013014059,8,5
5,random,5,random,dolphin,freestyle,True,['Ġdolphin'],"['Ġfre', 'estyle']",1,2,1.8787536e-05,0.00010994239,7.24916e-05,7.72881e-06,8.4983956e-05,0.9997061,0.0044420995,2,1
2,event,2,event,herring,salt,True,"['Ġher', 'ring']",['Ġsalt'],2,1,0.0006873469,0.00038424192,0.97579455,0.0001901292,0.021539055,0.0014046857,0.1809961,2,9
2,event,5,random,elephant,catch,False,['Ġelephant'],['Ġcatch'],1,1,0.00015690153,9.56138e-05,0.993236,6.994395e-05,0.0010835327,0.0053579677,0.065044224,2,39
0,attri,0,attri,swan,domestic,True,"['Ġsw', 'an']",['Ġdomestic'],2,1,0.99944586,1.2504855e-05,0.00014261632,0.000111709094,2.3131093e-05,0.0002641849,0.0077877864,4,6
1,coord,1,coord,cloak,jacket,True,['Ġcloak'],['Ġjacket'],1,1,1.3481674e-05,0.9992399,0.00022019207,0.00046264788,4.978432e-05,1.3918147e-05,0.010050548,5,7
2,event,2,event,corkscrew,insert,True,"['Ġcor', 'ks', 'crew']",['Ġinsert'],3,1,0.000118543365,0.00017344551,0.9947002,9.921582e-05,0.0021350854,0.0027735843,0.05515863,2,8
4,mero,4,mero,scooter,horn,True,"['Ġsc', 'ooter']",['Ġhorn'],2,1,3.4341017e-05,0.00014162247,0.00054068974,4.131303e-05,0.998922,0.00032003902,0.014059588,5,12
2,event,2,event,donkey,feed,True,['Ġdonkey'],['Ġfeed'],1,1,0.00025664244,8.137948e-05,0.9963515,6.4624546e-05,0.0012008548,0.002045055,0.040240414,2,13
5,random,5,random,scooter,saber,True,"['Ġsc', 'ooter']","['Ġsab', 'er']",2,2,1.8274925e-05,0.00027706343,0.0001056952,1.2180204e-05,0.00017017321,0.9994166,0.008128811,5,4
5,random,5,random,truck,lay,True,['Ġtruck'],['Ġlay'],1,1,1.8859322e-05,6.223823e-05,0.000107606655,6.00291e-06,7.644002e-05,0.99972886,0.004124621,3,16
5,random,5,random,elephant,parameter,True,['Ġelephant'],['Ġparameter'],1,1,1.5110816e-05,8.171876e-05,7.194132e-05,8.281283e-06,0.000117725984,0.99970514,0.0044434033,2,4
5,random,5,random,spoon,base,True,['Ġspoon'],['Ġbase'],1,1,0.00017368318,0.00029847215,0.0025770785,0.00011817322,0.25001997,0.74681264,0.84392434,5,30
2,event,2,event,horse,walk,True,['Ġhorse'],['Ġwalk'],1,1,0.00010402601,0.00020118541,0.9961301,4.886009e-05,0.0014560244,0.0020599174,0.042221144,6,17
2,event,2,event,moth,live,True,['Ġmoth'],['Ġlive'],1,1,0.00011276738,0.00011234199,0.99701834,7.504359e-05,0.00086541154,0.0018161493,0.033617068,1,19
4,mero,4,mero,truck,compartment,True,['Ġtruck'],['Ġcompartment'],1,1,2.3422075e-05,8.274053e-05,0.0002270651,9.484377e-05,0.9922267,0.0073452163,0.06873921,3,2
