pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,phone,popular,True,['phone'],['popular'],1,1,0.8176554,0.00031779465,0.0021675949,0.0012409013,0.00018104665,0.17843734,0.7182683,4,4
5,random,5,random,car,other,True,['car'],['other'],1,1,8.8305555e-05,4.8328053e-05,7.409322e-05,7.036748e-05,6.632799e-05,0.9996526,0.0052910773,5,4
5,random,5,random,chisel,include,True,"['chi', '##sel']",['include'],2,1,6.121049e-05,3.93076e-05,8.17353e-05,5.477598e-05,7.196995e-05,0.999691,0.004753404,4,4
5,random,5,random,shovel,tack,True,['shovel'],['tack'],1,1,5.0671526e-05,6.077087e-05,0.0001011335,4.5019387e-05,8.9640074e-05,0.99965274,0.005272559,5,12
5,random,5,random,jacket,rave,True,['jacket'],['rave'],1,1,7.640612e-05,4.9267885e-05,8.485914e-05,4.909664e-05,5.8324054e-05,0.99968207,0.0048793186,7,5
0,attri,0,attri,hospital,big,True,['hospital'],['big'],1,1,0.99901104,8.079889e-05,0.00028008656,0.0001296529,0.00014063196,0.00035772816,0.013399288,2,17
1,coord,5,random,coconut,gypsum,False,['coconut'],"['g', '##yp', '##sum']",1,3,0.000111154586,0.99581724,9.9166056e-05,0.00041584464,0.0028799304,0.00067678565,0.0449033,3,1
1,coord,1,coord,goat,antelope,True,['goat'],"['ant', '##elo', '##pe']",1,3,6.182989e-05,0.9993092,0.00012352702,0.0001392937,0.00024837942,0.00011785838,0.0097613055,4,1
1,coord,1,coord,deer,elephant,True,['deer'],['elephant'],1,1,9.83158e-05,0.99927706,0.00013126369,8.344336e-05,0.00024623776,0.00016378757,0.010186239,1,2
5,random,5,random,rat,autumn,True,['rat'],['autumn'],1,1,5.9653263e-05,5.3363055e-05,6.24313e-05,5.3659147e-05,0.000106071384,0.9996648,0.0051116156,11,1
5,random,5,random,elm,subject,True,['elm'],['subject'],1,1,6.0839935e-05,4.8953258e-05,6.2597304e-05,7.01629e-05,7.520895e-05,0.9996823,0.0048839175,2,15
5,random,5,random,sweater,dolphin,True,['sweater'],['dolphin'],1,1,4.8396938e-05,8.221078e-05,7.9983445e-05,4.30857e-05,0.00010274261,0.99964356,0.00539814,2,2
0,attri,0,attri,woodpecker,wild,True,"['wood', '##pe', '##cker']",['wild'],3,1,0.9987005,0.000101486694,0.00070245535,0.0001511771,7.677637e-05,0.00026765149,0.016722793,1,17
5,random,5,random,celery,valentine-grams,True,"['ce', '##ler', '##y']","['valentine', '-', 'grams']",3,3,7.22472e-05,4.3688913e-05,6.7170164e-05,5.477471e-05,8.857232e-05,0.9996736,0.004996342,2,0
4,mero,4,mero,television,antenna,True,['television'],['antenna'],1,1,7.676967e-05,9.4560324e-05,0.00015573585,0.00010694548,0.9993717,0.00019435243,0.008996535,3,3
0,attri,0,attri,sword,heavy,True,['sword'],['heavy'],1,1,0.99885905,0.000101567486,0.0003271561,0.00016348752,0.00015985317,0.00038885573,0.015257631,1,30
4,mero,4,mero,dishwasher,tableware,True,"['dish', '##wash', '##er']","['table', '##ware']",3,2,9.094697e-05,0.000110105364,0.00011479191,0.00017073989,0.9993193,0.00019410273,0.009683272,2,1
1,coord,1,coord,banana,grapefruit,True,['banana'],"['grape', '##fr', '##uit']",1,3,9.423028e-05,0.9992237,0.0001361175,8.090339e-05,0.00033378555,0.00013131891,0.010775893,2,2
2,event,2,event,flute,sell,True,['flute'],['sell'],1,1,0.00019436698,0.00016641634,0.99821305,0.00014597217,0.00018528172,0.0010948842,0.021986356,4,9
4,mero,4,mero,beaver,muzzle,True,['beaver'],['muzzle'],1,1,0.00015890117,0.00010396524,0.00011331056,0.00011234378,0.99916255,0.00034893988,0.011555186,8,7
5,random,5,random,truck,vanish,True,['truck'],['vanish'],1,1,9.9046134e-05,5.5587774e-05,0.00016490766,5.82486e-05,4.8291673e-05,0.9995739,0.006301773,3,5
2,event,2,event,cannon,defend,True,['cannon'],['defend'],1,1,0.00022889521,0.0001249804,0.99860746,0.00015143226,0.00018292731,0.0007042076,0.017963158,8,7
5,random,5,random,sparrow,begin,True,['sparrow'],['begin'],1,1,6.338629e-05,3.907556e-05,8.923568e-05,4.8850226e-05,7.168305e-05,0.9996878,0.0047934325,2,11
4,mero,4,mero,chair,foot,True,['chair'],['foot'],1,1,9.4297684e-05,7.442727e-05,0.0002018895,8.422566e-05,0.9992674,0.0002778412,0.010238684,7,14
0,attri,0,attri,bag,new,True,['bag'],['new'],1,1,0.99872416,7.6463104e-05,0.0007935274,0.0001523003,9.652724e-05,0.00015705363,0.016261412,14,12
1,coord,1,coord,table,dresser,True,['table'],['dresser'],1,1,0.00013994011,0.9979443,0.0005054876,0.00014518797,0.0011421553,0.00012296072,0.024901222,8,5
5,random,5,random,dagger,Freemason,True,['dagger'],"['free', '##mas', '##on']",1,3,3.9190367e-05,0.00010840092,0.00014064235,0.00012990221,0.00011781562,0.9994641,0.0077887615,2,1
5,random,5,random,bus,contracting,True,['bus'],['contracting'],1,1,7.338381e-05,5.4095177e-05,6.255928e-05,6.589818e-05,7.906485e-05,0.999665,0.005124085,7,10
5,random,5,random,hornet,choose,True,['hornet'],['choose'],1,1,6.505698e-05,3.5205823e-05,0.000120895165,4.4749522e-05,7.812884e-05,0.99965596,0.005207722,1,3
5,random,5,random,bag,admission,True,['bag'],['admission'],1,1,6.208793e-05,3.7227983e-05,9.197089e-05,6.330471e-05,6.835954e-05,0.99967706,0.004943246,14,4
4,mero,1,coord,bottle,glass,False,['bottle'],['glass'],1,1,0.00023008925,0.0016430836,0.00026907062,0.00025873698,0.9973023,0.0002967246,0.03161643,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['grape', '##fr', '##uit']",['citrus'],3,1,0.0005265961,0.00032165885,0.00013223483,0.9986589,0.0002607179,9.991532e-05,0.017536085,2,2
5,random,5,random,jacket,savant,True,['jacket'],"['sava', '##nt']",1,2,6.73589e-05,5.1007868e-05,7.2086455e-05,5.4304688e-05,7.659233e-05,0.9996786,0.004932794,7,1
4,mero,5,random,cow,face,False,['cow'],['face'],1,1,0.0009533031,0.00038823055,0.0016920093,0.00048203545,0.50576925,0.49071518,1.0362383,4,22
2,event,2,event,car,turn,True,['car'],['turn'],1,1,0.00020966245,0.00020880743,0.9978661,8.880216e-05,0.00076369295,0.0008628537,0.026075646,5,38
5,random,5,random,dishwasher,interest,True,"['dish', '##wash', '##er']",['interest'],3,1,5.7727935e-05,4.5653793e-05,6.265489e-05,7.24134e-05,9.1386566e-05,0.99967015,0.00504383,2,10
5,random,5,random,sheep,upgrade,True,['sheep'],['upgrade'],1,1,8.610463e-05,4.5055636e-05,6.7494635e-05,5.45542e-05,7.112828e-05,0.99967563,0.0049688467,3,11
5,random,5,random,sword,annihilation,True,['sword'],"['ann', '##ih', '##ilation']",1,3,0.00010562074,7.629162e-05,0.00025584718,5.4791504e-05,5.4718712e-05,0.99945277,0.007831097,1,2
2,event,5,random,garlic,shoot,False,['garlic'],['shoot'],1,1,0.00011194444,0.00018789605,0.99788374,0.00012277385,0.00030612797,0.0013875152,0.025185613,2,22
5,random,5,random,cottage,commuter,True,['cottage'],['commuter'],1,1,7.7255325e-05,4.4005243e-05,8.414393e-05,4.6000478e-05,6.462266e-05,0.999684,0.0048492095,1,2
0,attri,0,attri,dagger,dirty,True,['dagger'],['dirty'],1,1,0.99857557,9.677537e-05,0.00092243147,0.00013108362,0.00012386935,0.00015024154,0.017850693,2,13
3,hyper,3,hyper,glider,artefact,True,['glider'],"['arte', '##fa', '##ct']",1,3,0.00028796343,0.00020782829,0.00015785039,0.998055,0.00029170595,0.0009995962,0.024113787,1,1
5,random,5,random,snake,inherit,True,['snake'],['inherit'],1,1,6.6153436e-05,3.94632e-05,9.495936e-05,5.0989656e-05,7.21506e-05,0.99967635,0.004951459,8,3
1,coord,1,coord,bottle,mug,True,['bottle'],['mug'],1,1,0.00015598269,0.9966018,0.00046087735,0.00019652804,0.0024492494,0.00013561035,0.037380658,5,5
1,coord,1,coord,beet,carrot,True,"['bee', '##t']",['carrot'],2,1,9.1301205e-05,0.9992699,0.00016496085,8.316534e-05,0.00024015192,0.00015059125,0.010277889,2,4
1,coord,1,coord,potato,beans,True,['potato'],['beans'],1,1,0.00011461827,0.9990722,0.00017450318,8.598579e-05,0.00043019128,0.00012255301,0.012581613,2,5
5,random,5,random,whale,schizophrenia,True,['whale'],['schizophrenia'],1,1,6.7678055e-05,5.112726e-05,5.86875e-05,5.7848814e-05,7.701484e-05,0.9996877,0.004808451,3,1
5,random,5,random,cloak,by-election,True,['cloak'],"['by', '-', 'election']",1,3,7.9716745e-05,5.493234e-05,9.3833216e-05,4.854392e-05,6.632339e-05,0.9996567,0.0052296245,5,1
5,random,5,random,lion,disengagement,True,['lion'],"['di', '##sen', '##ga', '##gement']",1,4,7.304491e-05,4.874916e-05,8.572185e-05,5.408787e-05,7.79366e-05,0.9996605,0.005180106,4,2
5,random,5,random,frigate,dough,True,['frigate'],['dough'],1,1,5.66773e-05,5.454279e-05,7.492514e-05,4.9509366e-05,0.00011476316,0.9996495,0.005314452,2,2
0,attri,0,attri,tiger,silent,True,['tiger'],['silent'],1,1,0.9980421,7.627714e-05,0.0010925367,0.00011245177,0.00011236762,0.0005643416,0.023653166,2,6
5,random,5,random,corkscrew,simple,True,"['cork', '##sc', '##rew']",['simple'],3,1,0.0005605033,7.201454e-05,0.00014422652,7.295374e-05,6.036823e-05,0.99908996,0.012046256,2,9
5,random,5,random,scooter,hate,True,"['sc', '##oot', '##er']",['hate'],3,1,8.542455e-05,3.6751648e-05,0.00013873221,4.9310023e-05,7.018045e-05,0.9996196,0.0056964396,5,2
2,event,2,event,snake,molt,True,['snake'],"['mo', '##lt']",1,2,0.00010032139,0.00016993818,0.99758327,0.00015130955,0.00033446844,0.0016606341,0.028059214,8,2
3,hyper,3,hyper,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,0.00015410421,0.0003362333,0.00028317652,0.9988612,0.00022623788,0.00013905,0.015331861,2,1
2,event,2,event,falcon,catch,True,['falcon'],['catch'],1,1,0.00020130735,0.00014247207,0.9978077,0.00011104554,0.00015602018,0.0015813874,0.025597328,2,39
2,event,2,event,fork,clean,True,['fork'],['clean'],1,1,0.10615172,0.005522112,0.8788994,0.0030998243,0.0042681503,0.002058748,0.62638676,9,31
5,random,5,random,willow,facilitate,True,['willow'],['facilitate'],1,1,7.219502e-05,4.3115204e-05,6.3335676e-05,5.9753733e-05,6.9633104e-05,0.99969196,0.004746132,2,3
4,mero,4,mero,battleship,keel,True,['battleship'],['keel'],1,1,9.5902e-05,8.4591906e-05,0.00018315503,8.685799e-05,0.99931574,0.00023367269,0.009675683,1,4
5,random,5,random,deer,neoplasm,True,['deer'],"['neo', '##pl', '##as', '##m']",1,4,6.679057e-05,7.575816e-05,7.2885516e-05,0.0001179256,0.00013262854,0.999534,0.0068844515,1,1
2,event,2,event,sparrow,nest,True,['sparrow'],['nest'],1,1,0.00016329771,0.0004470154,0.99822277,0.00020721245,0.00052240386,0.00043736212,0.02270174,2,9
1,coord,1,coord,axe,pincers,True,['axe'],"['pin', '##cer', '##s']",1,3,7.846577e-05,0.9993606,0.00014336806,0.00013155339,0.00018738491,9.861589e-05,0.009151241,3,2
5,random,5,random,pig,counterpart,True,['pig'],['counterpart'],1,1,5.654981e-05,5.1786283e-05,6.334365e-05,5.9886093e-05,8.684745e-05,0.9996816,0.00488964,9,2
5,random,5,random,toaster,direct,True,"['toast', '##er']",['direct'],2,1,9.289726e-05,4.1352294e-05,0.00011483627,4.343083e-05,6.1060375e-05,0.9996464,0.005343589,2,24
5,random,5,random,car,procedure,True,['car'],['procedure'],1,1,7.471181e-05,4.996635e-05,6.774885e-05,7.524933e-05,7.393349e-05,0.99965835,0.005214524,5,4
2,event,2,event,falcon,live,True,['falcon'],['live'],1,1,0.00025539042,0.0002139701,0.9986337,0.00012629907,0.00016101635,0.000609481,0.01779993,2,19
1,coord,1,coord,beaver,squirrel,True,['beaver'],['squirrel'],1,1,8.842867e-05,0.9993104,0.00015043314,9.192479e-05,0.00024750366,0.00011124651,0.0097543,8,2
5,random,5,random,ferry,block,True,['ferry'],['block'],1,1,6.846176e-05,4.628049e-05,0.0001310356,4.413303e-05,0.000100933976,0.9996092,0.0058456613,5,28
5,random,5,random,swan,issue,True,['swan'],['issue'],1,1,7.548248e-05,4.2502772e-05,6.491953e-05,5.7923236e-05,8.09608e-05,0.99967825,0.0049338005,4,16
5,random,5,random,whale,preservation,True,['whale'],['preservation'],1,1,0.00010095386,4.5385976e-05,0.00023371402,7.688717e-05,8.4943764e-05,0.99945813,0.0077951998,3,4
2,event,2,event,train,fix,True,['train'],['fix'],1,1,0.00027013558,0.00017176285,0.9981931,0.000106423504,0.00042987833,0.0008286849,0.022650257,17,17
5,random,5,random,alligator,propel,True,['alligator'],"['prop', '##el']",1,2,0.00050531595,0.00018220005,0.15370172,0.0002317659,0.00043828232,0.84494066,0.63614184,3,2
5,random,5,random,trumpet,cardiovascular,True,['trumpet'],['cardiovascular'],1,1,6.586408e-05,5.263155e-05,6.37346e-05,5.60887e-05,7.6438e-05,0.9996853,0.0048426166,4,1
5,random,5,random,bed,captain,True,['bed'],['captain'],1,1,6.265373e-05,4.713017e-05,0.00043865468,3.340656e-05,0.00026124276,0.99915695,0.0112671,13,8
1,coord,1,coord,squirrel,donkey,True,['squirrel'],['donkey'],1,1,9.321138e-05,0.9992982,0.00013644542,8.783087e-05,0.00023948243,0.00014491692,0.009924183,2,2
5,random,5,random,willow,corollary,True,['willow'],"['co', '##roll', '##ary']",1,3,5.484009e-05,4.3038282e-05,7.6051634e-05,6.704983e-05,9.42015e-05,0.9996648,0.0051139416,2,2
4,mero,4,mero,grenade,fuse,True,['grenade'],['fuse'],1,1,0.00011059042,0.00010307267,0.00083533744,9.1342496e-05,0.9982004,0.0006592311,0.022145778,1,6
0,attri,0,attri,knife,strong,True,['knife'],['strong'],1,1,0.9983699,7.650227e-05,0.00038300545,0.00016597156,0.00013006563,0.0008745612,0.020391023,4,10
4,mero,4,mero,giraffe,tail,True,"['gi', '##raf', '##fe']",['tail'],3,1,8.7035594e-05,9.6869364e-05,0.00015645669,8.217943e-05,0.99929,0.0002874097,0.009963862,1,11
0,attri,0,attri,vulture,large,True,['vulture'],['large'],1,1,0.9812738,0.00019999071,0.00047577993,0.00041337422,0.0003545236,0.017282551,0.14436175,2,11
2,event,2,event,ferry,move,True,['ferry'],['move'],1,1,0.00020502396,0.00021600763,0.99854976,0.000112634145,0.0001522284,0.00076435757,0.018554466,5,21
5,random,5,random,wasp,drabness,True,['wasp'],"['dr', '##ab', '##ness']",1,3,0.00011876198,3.6019774e-05,7.7248726e-05,5.559524e-05,7.567863e-05,0.99963665,0.005481388,2,1
3,hyper,3,hyper,television,equipment,True,['television'],['equipment'],1,1,0.00017217029,0.00018294898,0.0002658665,0.99884194,0.00041810976,0.00011909611,0.015497248,3,1
0,attri,0,attri,donkey,powerful,True,['donkey'],['powerful'],1,1,0.9544933,0.00022906798,0.0005901645,0.00076973875,0.00023720376,0.04368054,0.28135273,2,6
1,coord,1,coord,gorilla,bull,True,['gorilla'],['bull'],1,1,8.52394e-05,0.99925727,0.0001642799,8.851745e-05,0.00027808995,0.00012652049,0.01040343,1,15
4,mero,4,mero,cathedral,vestry,True,['cathedral'],"['vest', '##ry']",1,2,7.7540695e-05,9.262405e-05,0.00015012374,0.000102607635,0.99932957,0.00024754362,0.009498696,3,2
0,attri,0,attri,peach,rotten,True,['peach'],['rotten'],1,1,0.9990827,0.00010924974,0.0003405968,0.00014841635,0.00012428353,0.00019472584,0.012584281,5,3
0,attri,0,attri,fork,sharp,True,['fork'],['sharp'],1,1,0.99839133,7.620129e-05,0.0008139983,0.000103902035,0.00018142295,0.0004332287,0.020185307,9,15
4,mero,4,mero,dove,wing,True,['dove'],['wing'],1,1,9.626172e-05,8.6976084e-05,0.00014047789,9.222689e-05,0.9993069,0.00027703328,0.009764884,8,12
2,event,2,event,cat,eat,True,['cat'],['eat'],1,1,0.00018701938,0.000164771,0.9985532,0.000115272276,0.00020769816,0.00077209756,0.01850434,10,6
5,random,5,random,van,constitute,True,['van'],['constitute'],1,1,6.5772605e-05,4.7179947e-05,6.327757e-05,6.862129e-05,6.923313e-05,0.9996859,0.004833153,5,4
4,mero,4,mero,car,bonnet,True,['car'],['bonnet'],1,1,8.923419e-05,7.809651e-05,0.00022780753,8.091122e-05,0.9992575,0.000266476,0.010357114,5,3
0,attri,0,attri,sieve,old,True,"['si', '##eve']",['old'],2,1,0.99904865,9.868011e-05,0.00027856138,0.00017378278,9.944449e-05,0.00030078704,0.012986248,5,9
4,mero,4,mero,truck,seat,True,['truck'],['seat'],1,1,8.764439e-05,8.453778e-05,0.0009894008,8.970715e-05,0.998166,0.0005826947,0.02231097,3,16
5,random,5,random,cherry,reign,True,['cherry'],['reign'],1,1,8.857433e-05,4.0410403e-05,8.335378e-05,5.6472698e-05,6.270566e-05,0.9996685,0.005062306,5,5
5,random,5,random,castle,least,True,['castle'],['least'],1,1,0.00014200003,3.8693317e-05,0.00012327991,7.232139e-05,8.536955e-05,0.9995383,0.006797548,5,3
1,coord,1,coord,glove,cloak,True,['glove'],['cloak'],1,1,0.00015033643,0.99739635,0.0013024203,0.00052502705,0.00053404825,9.173306e-05,0.030899758,3,5
2,event,0,attri,gun,clean,False,['gun'],['clean'],1,1,0.05072914,0.0030839564,0.94080526,0.001932419,0.001788888,0.0016604108,0.37581328,8,31
5,random,5,random,hat,co-medications,True,['hat'],"['co', '-', 'medications']",1,3,5.3832595e-05,4.6761383e-05,7.6993914e-05,5.671937e-05,7.5142816e-05,0.99969053,0.00476408,4,0
5,random,5,random,screwdriver,thalidomide,True,"['screw', '##drive', '##r']","['tha', '##lid', '##omi', '##de']",3,4,5.3178108e-05,0.00017004552,7.30955e-05,6.317442e-05,0.00012022426,0.9995203,0.0070274146,2,1
3,hyper,3,hyper,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.00032140774,0.00023582605,0.0002026239,0.9989372,0.00017189007,0.00013108422,0.014429883,2,2
2,event,2,event,tanker,enter,True,['tanker'],['enter'],1,1,0.00015455164,0.0001489963,0.9973991,9.826233e-05,0.00018972812,0.0020094474,0.029254807,2,9
4,mero,4,mero,fighter,cockpit,True,['fighter'],['cockpit'],1,1,0.00010272315,8.375772e-05,0.00014443124,9.9266785e-05,0.9992855,0.0002843652,0.010038202,3,3
5,random,5,random,dresser,ban,True,['dresser'],['ban'],1,1,6.263036e-05,4.9120285e-05,0.00011111776,4.9926326e-05,9.192101e-05,0.9996352,0.005509285,5,9
5,random,5,random,train,thou,True,['train'],['thou'],1,1,6.977485e-05,4.4503788e-05,0.00012265972,5.7752506e-05,8.2627776e-05,0.9996227,0.00567848,17,1
5,random,5,random,tiger,unmask,True,['tiger'],"['un', '##mas', '##k']",1,3,0.00014688424,5.3010863e-05,0.0023929065,4.949588e-05,8.4387466e-05,0.99727327,0.029236583,2,2
5,random,5,random,radio,go,True,['radio'],['go'],1,1,7.8559104e-05,3.794004e-05,0.00022712132,3.515646e-05,6.563952e-05,0.9995555,0.006450784,5,35
5,random,5,random,knife,storm,True,['knife'],['storm'],1,1,0.00011299613,6.470173e-05,0.00012272225,4.2582746e-05,5.6736586e-05,0.99960023,0.0059715593,4,8
1,coord,1,coord,radish,horseradish,True,"['ra', '##dis', '##h']","['horse', '##rad', '##ish']",3,3,9.324745e-05,0.9993513,0.000116038485,0.00010951259,0.00019695806,0.00013292083,0.009277864,5,3
5,random,5,random,cranberry,worry,True,"['cr', '##an', '##berry']",['worry'],3,1,0.000111394525,3.9102557e-05,0.00012480581,5.559598e-05,5.9229664e-05,0.9996099,0.0058341916,2,8
5,random,5,random,corkscrew,joy,True,"['cork', '##sc', '##rew']",['joy'],3,1,6.671215e-05,5.0547216e-05,6.998431e-05,5.104297e-05,6.654173e-05,0.9996952,0.004703538,2,4
1,coord,1,coord,sparrow,vulture,True,['sparrow'],['vulture'],1,1,8.765137e-05,0.9993086,0.0001538017,8.493866e-05,0.00024332563,0.000121609046,0.009777795,2,2
5,random,5,random,sieve,special,True,"['si', '##eve']",['special'],2,1,0.0003296949,3.7334845e-05,7.781799e-05,9.625124e-05,5.781111e-05,0.9994011,0.008386713,5,10
0,attri,0,attri,hat,formal,True,['hat'],['formal'],1,1,0.9986658,9.570628e-05,0.0008248215,0.00013748466,0.00010514888,0.00017106881,0.016944554,4,8
5,random,5,random,fox,season,True,['fox'],['season'],1,1,0.00045053565,8.532368e-05,0.048602026,0.00022803312,0.00074643083,0.94988763,0.2991712,10,6
5,random,5,random,trumpet,swathe,True,['trumpet'],"['swat', '##he']",1,2,6.21225e-05,5.8725156e-05,0.00015892382,6.295755e-05,0.0005314012,0.9991259,0.011618708,4,2
5,random,5,random,train,headache,True,['train'],['headache'],1,1,0.0001484282,0.00010233729,0.00016905488,9.818404e-05,0.00016801675,0.99931395,0.009765852,17,2
5,random,5,random,fork,do,True,['fork'],['do'],1,1,4.56728e-05,4.5997273e-05,0.00013096059,4.82858e-05,0.00010043624,0.99962866,0.00557235,9,16
0,attri,0,attri,fox,red,True,['fox'],['red'],1,1,0.9970386,5.5117333e-05,0.0007513631,0.00015192905,0.00017705953,0.0018258629,0.033587754,10,7
4,mero,4,mero,turtle,skin,True,['turtle'],['skin'],1,1,9.920127e-05,7.481909e-05,0.00016741628,0.00010505778,0.99934715,0.00020633877,0.009301106,4,10
1,coord,1,coord,castle,cottage,True,['castle'],['cottage'],1,1,0.00015075249,0.9960218,0.00042222766,0.00029693884,0.002975221,0.00013297924,0.04253683,5,1
5,random,5,random,train,bioethanol,True,['train'],"['bio', '##eth', '##ano', '##l']",1,4,7.656188e-05,6.316112e-05,6.608291e-05,5.165227e-05,8.857413e-05,0.99965394,0.005272668,17,0
5,random,5,random,ferry,acc,True,['ferry'],['acc'],1,1,4.7568697e-05,4.555703e-05,8.183484e-05,6.013396e-05,0.00010412148,0.99966073,0.0051610856,5,1
5,random,5,random,cello,high-throughput,True,['cello'],"['high', '-', 'through', '##put']",1,4,0.00017733795,4.841201e-05,0.00011278146,5.176247e-05,6.762066e-05,0.9995421,0.006716941,1,0
2,event,2,event,violin,use,True,['violin'],['use'],1,1,0.00019541412,0.00018111053,0.9987091,0.00014324275,0.00016899317,0.00060221186,0.016909126,1,13
5,random,5,random,willow,juicer,True,['willow'],"['juice', '##r']",1,2,0.0001890314,6.936829e-05,0.0006460223,0.00012369525,0.01314561,0.9858263,0.11420075,2,2
1,coord,1,coord,radish,broccoli,True,"['ra', '##dis', '##h']","['bro', '##cco', '##li']",3,3,9.369206e-05,0.9992987,0.00011609292,0.00010099716,0.0002579208,0.00013260757,0.009906048,5,2
