pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,lettuce,reset,False,"['let', '##tu', '##ce']",['reset'],3,1,4.94494e-05,0.99821126,7.7650366e-05,0.00011262636,4.6252982e-05,0.0015026705,0.020581432,3,4
1,coord,2,event,apple,bake,False,['apple'],"['ba', '##ke']",1,2,1.5559599e-05,0.9998393,1.5300762e-05,4.2977535e-05,1.4143918e-05,7.2625066e-05,0.0025747295,2,4
1,coord,5,random,tuna,great,False,['tuna'],['great'],1,1,0.00014432255,0.99955875,3.0222436e-05,0.0001571946,2.049564e-05,8.897909e-05,0.0064341584,4,7
1,coord,5,random,shovel,find,False,['shovel'],['find'],1,1,0.00026357122,0.9946179,0.00014484499,0.00034676923,9.362461e-05,0.004533167,0.05325517,5,18
1,coord,4,mero,trumpet,brass,False,['trumpet'],['brass'],1,1,2.6030175e-05,0.9997695,2.3156e-05,6.065695e-05,2.2839346e-05,9.7857315e-05,0.0035907163,4,7
1,coord,4,mero,hawk,beak,False,['hawk'],['beak'],1,1,1.876458e-05,0.9998271,1.9895986e-05,7.0548165e-05,2.1945258e-05,4.180602e-05,0.0027756225,6,5
1,coord,2,event,herring,swim,False,['herring'],['swim'],1,1,1.8798564e-05,0.9998627,1.6080843e-05,3.77726e-05,1.3061383e-05,5.148491e-05,0.0022494402,2,6
1,coord,0,attri,blouse,expensive,False,['blouse'],['expensive'],1,1,0.0006326402,0.99822587,5.343204e-05,0.00051640964,5.1120463e-05,0.0005205371,0.022083612,1,1
1,coord,5,random,car,strategy,False,['car'],['strategy'],1,1,0.0006784196,0.9922495,0.0003181888,0.0014579482,0.0001748101,0.0051211757,0.076862715,5,2
1,coord,5,random,apricot,terrier,False,"['apr', '##ico', '##t']","['terri', '##er']",3,2,1.5516367e-05,0.9998883,1.4137893e-05,4.9540133e-05,1.5671596e-05,1.6773321e-05,0.0018613173,3,1
1,coord,4,mero,rifle,sight,False,['rifle'],['sight'],1,1,7.9187674e-05,0.9994197,4.4846205e-05,0.00020893915,8.332167e-05,0.00016403607,0.0083094705,3,9
1,coord,2,event,table,eat,False,['table'],['eat'],1,1,0.00025362265,0.9882178,0.00034907256,0.0032677965,0.00021989271,0.007691852,0.10760725,8,6
1,coord,2,event,grenade,detonate,False,['grenade'],"['det', '##onate']",1,2,0.0006886441,0.9554502,0.00035354402,0.0007834585,0.00024653712,0.042477574,0.2787209,1,2
1,coord,0,attri,swan,young,False,['swan'],['young'],1,1,0.000104041814,0.9990959,5.300933e-05,0.00022486475,2.8747325e-05,0.00049342157,0.012012099,4,14
1,coord,1,coord,garlic,leek,True,['garlic'],"['lee', '##k']",1,2,1.1146015e-05,0.99990463,1.3255965e-05,3.734589e-05,1.6279291e-05,1.725086e-05,0.0016167981,2,2
1,coord,0,attri,elm,young,False,['elm'],['young'],1,1,5.99608e-05,0.99968565,2.2430984e-05,0.0001281354,1.9961377e-05,8.393265e-05,0.0047459574,2,14
5,random,5,random,violin,UTC,True,['violin'],['utc'],1,1,0.00062453357,0.07341531,0.0005514515,0.00056957646,0.00038652876,0.92445266,0.40451756,1,1
1,coord,5,random,lizard,education,False,['lizard'],['education'],1,1,0.0008077754,0.9915991,0.00057710166,0.0029170688,0.00031638038,0.0037826921,0.08525754,2,6
1,coord,5,random,cello,thread,False,['cello'],['thread'],1,1,2.4466803e-05,0.9998067,2.345301e-05,6.759232e-05,3.225752e-05,4.558137e-05,0.0030893113,1,9
1,coord,0,attri,dress,tight,False,['dress'],['tight'],1,1,0.0002588712,0.99861634,6.70846e-05,0.00066711125,9.420138e-05,0.00029630773,0.017779807,21,16
1,coord,1,coord,yacht,van,True,['yacht'],['van'],1,1,2.233623e-05,0.99988604,1.7735187e-05,3.3767057e-05,1.591199e-05,2.4303554e-05,0.0019173358,2,5
1,coord,5,random,bomb,further,False,['bomb'],['further'],1,1,0.00045084933,0.98330414,0.00047291815,0.001762246,0.00028505427,0.013724797,0.13851488,5,11
1,coord,5,random,mug,kite,False,['mug'],['kite'],1,1,1.8079869e-05,0.9998647,1.8625611e-05,3.8870527e-05,1.4870507e-05,4.4778244e-05,0.0022273108,5,8
1,coord,2,event,coyote,run,False,['coyote'],['run'],1,1,2.5728144e-05,0.9998116,2.2649514e-05,6.1357976e-05,1.5896685e-05,6.28614e-05,0.0030030475,3,57
1,coord,0,attri,motorcycle,shiny,False,['motorcycle'],['shiny'],1,1,9.2238384e-05,0.999747,2.2811513e-05,8.381582e-05,2.0753349e-05,3.343684e-05,0.003908186,2,3
1,coord,5,random,bus,library,False,['bus'],['library'],1,1,0.00012099834,0.9939394,0.0002896731,0.00094049284,0.00016801343,0.0045414013,0.060603037,7,5
1,coord,5,random,radio,reach,False,['radio'],['reach'],1,1,0.0005045565,0.9707281,0.00030811038,0.00076369726,0.00028039672,0.027415073,0.20419662,5,13
1,coord,5,random,frigate,dot,False,['frigate'],['dot'],1,1,4.2007578e-05,0.99947757,3.637565e-05,0.00017278812,2.5609555e-05,0.0002456845,0.007396914,2,8
1,coord,0,attri,shirt,fancy,False,['shirt'],['fancy'],1,1,3.1706622e-05,0.9997873,1.989381e-05,0.00010417589,1.5671058e-05,4.133868e-05,0.003321806,2,6
1,coord,1,coord,missile,dagger,True,['missile'],['dagger'],1,1,2.3376257e-05,0.9998093,2.1296852e-05,8.237504e-05,2.6490337e-05,3.7221656e-05,0.0030332427,2,2
1,coord,0,attri,scooter,luxury,False,"['sc', '##oot', '##er']",['luxury'],3,1,0.00022589878,0.9993606,3.9364037e-05,0.00026757413,4.6336325e-05,6.0275215e-05,0.008921812,5,3
1,coord,1,coord,knife,pliers,True,['knife'],"['pl', '##iers']",1,2,4.1035575e-05,0.999676,3.3184875e-05,0.000102975784,5.6160545e-05,9.085518e-05,0.0049362555,4,2
1,coord,5,random,vulture,monsoon,False,['vulture'],['monsoon'],1,1,2.529353e-05,0.999772,2.8630535e-05,0.000100170735,1.9255041e-05,5.469288e-05,0.0035539977,2,3
1,coord,4,mero,robin,head,False,['robin'],['head'],1,1,0.0002524648,0.99294114,0.0005251025,0.0013947996,0.00019476713,0.0046917265,0.07081134,2,42
1,coord,2,event,robe,wear,False,['robe'],['wear'],1,1,6.0485403e-05,0.9989796,7.270607e-05,0.00049252145,5.209143e-05,0.00034253477,0.013414307,4,12
1,coord,0,attri,frigate,long,False,['frigate'],['long'],1,1,0.00013405847,0.9991239,5.988911e-05,0.00021049326,3.2654687e-05,0.00043899796,0.011782021,2,12
1,coord,0,attri,trout,young,False,['trout'],['young'],1,1,8.125312e-05,0.9995783,2.7755086e-05,0.00015605621,2.2022767e-05,0.0001345798,0.0061770375,2,14
1,coord,2,event,hammer,buy,False,['hammer'],['buy'],1,1,0.000356607,0.99092615,0.00018759476,0.00056372624,0.00013015543,0.007835772,0.08201892,10,6
1,coord,5,random,scooter,mere,False,"['sc', '##oot', '##er']",['mere'],3,1,3.922848e-05,0.9995129,5.239363e-05,0.00017894634,3.1888725e-05,0.00018461791,0.0070154443,5,3
1,coord,2,event,grenade,fall,False,['grenade'],['fall'],1,1,3.8529113e-05,0.99961424,2.9298602e-05,7.6235796e-05,2.0425945e-05,0.00022133629,0.0056111924,1,44
1,coord,5,random,rabbit,polio,False,['rabbit'],"['pol', '##io']",1,2,3.0491616e-05,0.99961394,3.197372e-05,0.00014111731,3.7592774e-05,0.00014497944,0.005698244,4,1
1,coord,0,attri,beaver,aquatic,False,['beaver'],['aquatic'],1,1,3.896837e-05,0.99963975,3.1646934e-05,0.00022779276,3.3849687e-05,2.7858256e-05,0.0052438076,8,3
1,coord,5,random,jacket,builder,False,['jacket'],['builder'],1,1,2.1247639e-05,0.9998066,2.22825e-05,8.30383e-05,1.5825392e-05,5.106156e-05,0.0030592105,7,3
1,coord,5,random,truck,Danish,False,['truck'],['danish'],1,1,3.9878345e-05,0.99979573,2.318664e-05,6.397014e-05,2.1891288e-05,5.5128246e-05,0.003244092,3,3
1,coord,2,event,bomber,use,False,['bomber'],['use'],1,1,0.00013431709,0.9985037,8.024747e-05,0.0005439178,3.806326e-05,0.0006997767,0.018767871,3,13
1,coord,5,random,bomb,well-established,False,['bomb'],"['well', '-', 'established']",1,3,0.0075345105,0.6026048,0.0016438657,0.010357319,0.00060815114,0.37725127,1.1140239,5,0
1,coord,1,coord,dress,shirt,True,['dress'],['shirt'],1,1,2.3240804e-05,0.99978966,2.2779855e-05,0.00010147517,2.4291827e-05,3.856933e-05,0.0032965983,21,2
1,coord,4,mero,fighter,door,False,['fighter'],['door'],1,1,2.3938379e-05,0.9996953,3.243388e-05,0.00013686057,2.752147e-05,8.397638e-05,0.0046011833,3,5
1,coord,4,mero,chisel,end,False,"['chi', '##sel']",['end'],2,1,6.877679e-05,0.9985916,0.000104880186,0.00043950303,8.5101994e-05,0.00071007287,0.017846957,4,18
1,coord,0,attri,blouse,long,False,['blouse'],['long'],1,1,0.00010399463,0.9993525,4.064685e-05,0.0002518782,2.523594e-05,0.00022574016,0.00903375,1,12
1,coord,4,mero,horse,head,False,['horse'],['head'],1,1,2.7866034e-05,0.9996624,2.9253835e-05,0.00021323442,3.4498607e-05,3.287087e-05,0.004950749,6,42
1,coord,5,random,broccoli,press,False,"['bro', '##cco', '##li']",['press'],3,1,2.4910118e-05,0.99979347,2.3488492e-05,6.9350484e-05,2.776294e-05,6.1004044e-05,0.0032725385,2,23
1,coord,5,random,cannon,fit,False,['cannon'],['fit'],1,1,0.0007087584,0.8773748,0.000300636,0.0010173954,0.00032902602,0.12026947,0.55794674,8,16
1,coord,2,event,cauliflower,cook,False,"['ca', '##uli', '##flower']",['cook'],3,1,1.6698556e-05,0.9999051,1.1720118e-05,2.4053395e-05,1.1157614e-05,3.1282067e-05,0.0016146154,2,7
1,coord,1,coord,eagle,condor,True,['eagle'],['condor'],1,1,1.668319e-05,0.99986863,1.7157672e-05,3.913988e-05,1.4900221e-05,4.3514003e-05,0.0021684861,6,1
1,coord,0,attri,lime,juicy,False,['lime'],['juicy'],1,1,4.3512155e-05,0.9998405,1.4806228e-05,5.8483864e-05,1.8550441e-05,2.4089488e-05,0.0025813978,8,4
1,coord,5,random,bear,receive,False,['bear'],['receive'],1,1,9.388499e-05,0.99879277,0.00011390807,0.00062305504,4.8852125e-05,0.00032737345,0.015612663,15,13
1,coord,0,attri,coat,long,False,['coat'],['long'],1,1,6.284867e-05,0.9995871,3.1021387e-05,0.00019537023,2.387979e-05,9.983999e-05,0.0060383016,6,12
1,coord,3,hyper,radish,vegetable,False,"['ra', '##dis', '##h']",['vegetable'],3,1,1.6598167e-05,0.99980897,2.0190406e-05,0.0001082066,2.8109824e-05,1.8011797e-05,0.0029885569,5,2
1,coord,4,mero,fork,head,False,['fork'],['head'],1,1,2.7107633e-05,0.9996762,2.870609e-05,0.00017944712,3.402427e-05,5.440621e-05,0.0048202067,9,42
1,coord,5,random,guitar,do,False,['guitar'],['do'],1,1,6.277932e-05,0.99870896,7.525404e-05,0.00029803772,8.2564766e-05,0.00077256677,0.016366154,1,16
1,coord,1,coord,chisel,spade,True,"['chi', '##sel']",['spade'],2,1,1.5634834e-05,0.9998611,1.6955064e-05,5.1982835e-05,2.086901e-05,3.351645e-05,0.0022811475,4,4
1,coord,5,random,dresser,excess,False,['dresser'],['excess'],1,1,0.0027252035,0.96346396,0.0006731006,0.010821272,0.00033204508,0.021984452,0.27762157,5,5
1,coord,5,random,catfish,assay,False,['catfish'],"['ass', '##ay']",1,2,9.553301e-05,0.98993254,0.00010455431,0.00025909074,7.931484e-05,0.009528853,0.08524821,3,6
1,coord,1,coord,bull,tiger,True,['bull'],['tiger'],1,1,1.4729882e-05,0.9998808,1.5891857e-05,5.2159656e-05,1.5752152e-05,2.0608433e-05,0.0019758225,15,2
1,coord,5,random,cathedral,more,False,['cathedral'],['more'],1,1,0.00014835906,0.9982305,0.00011339558,0.000464346,7.205648e-05,0.00097130163,0.021777201,3,5
1,coord,3,hyper,bomber,aircraft,False,['bomber'],['aircraft'],1,1,1.7933287e-05,0.9998485,1.9290721e-05,6.4433465e-05,1.9765748e-05,2.9988043e-05,0.0024598497,3,1
1,coord,5,random,cow,eighty,False,['cow'],['eighty'],1,1,0.00015771957,0.9990459,2.9852363e-05,0.00018934146,3.6593465e-05,0.0005405766,0.012564437,4,2
1,coord,5,random,goose,grade,False,['goose'],['grade'],1,1,5.431432e-05,0.9993698,3.5945446e-05,0.0002175432,2.84551e-05,0.0002939606,0.008734326,6,13
1,coord,5,random,alligator,admire,False,['alligator'],['admire'],1,1,2.7127888e-05,0.99984133,2.057989e-05,6.0762977e-05,1.4879125e-05,3.520191e-05,0.0025710983,3,2
1,coord,3,hyper,spear,weapon,False,['spear'],['weapon'],1,1,2.1734371e-05,0.99981934,2.095611e-05,7.9268524e-05,2.5565156e-05,3.324885e-05,0.0028876476,4,2
1,coord,5,random,rabbit,publisher,False,['rabbit'],['publisher'],1,1,6.3665706e-05,0.9990275,6.4252425e-05,0.00027985513,4.9836766e-05,0.0005148784,0.012824175,4,3
1,coord,4,mero,lemon,seed,False,['lemon'],['seed'],1,1,2.2253149e-05,0.99984646,1.8902327e-05,6.968213e-05,2.1733986e-05,2.0841735e-05,0.0024848343,5,13
1,coord,2,event,cannon,die,False,['cannon'],['die'],1,1,4.029988e-05,0.99934083,4.296955e-05,9.124588e-05,3.1078052e-05,0.00045354344,0.008889372,8,14
1,coord,5,random,broccoli,shoreline,False,"['bro', '##cco', '##li']",['shoreline'],3,1,2.7326925e-05,0.9997577,3.3350734e-05,6.355064e-05,2.5557487e-05,9.261902e-05,0.00377678,2,1
1,coord,4,mero,cypress,root,False,['cypress'],['root'],1,1,2.0873043e-05,0.9997806,1.944133e-05,0.00012674452,3.0349513e-05,2.2047463e-05,0.0033826455,2,14
1,coord,4,mero,stereo,player,False,['stereo'],['player'],1,1,6.404421e-05,0.99893564,6.1897685e-05,0.00038051663,8.113485e-05,0.000476823,0.013978747,3,5
1,coord,3,hyper,cockroach,bug,False,"['cock', '##ro', '##ach']",['bug'],3,1,1.8336485e-05,0.9997676,2.6830015e-05,0.00010318124,2.5176649e-05,5.8829544e-05,0.0036088699,1,7
1,coord,5,random,spade,mount,False,['spade'],['mount'],1,1,2.1370073e-05,0.99983597,1.6626656e-05,7.32985e-05,1.96155e-05,3.3146534e-05,0.0026391083,4,13
1,coord,2,event,bus,move,False,['bus'],['move'],1,1,6.226116e-05,0.9989505,5.9953687e-05,0.0002846483,4.0434174e-05,0.00060215837,0.013608578,7,21
1,coord,5,random,butterfly,fall,False,['butterfly'],['fall'],1,1,4.6307065e-05,0.998841,5.645658e-05,0.00021089314,3.6693647e-05,0.0008087811,0.01455847,5,44
1,coord,0,attri,cauliflower,white,False,"['ca', '##uli', '##flower']",['white'],3,1,4.2052005e-05,0.9998287,1.5423766e-05,7.3652256e-05,1.663134e-05,2.3446102e-05,0.0027407107,2,25
5,random,5,random,bomb,short-list,True,['bomb'],"['short', '-', 'list']",1,3,0.0007077736,0.42509735,0.0005685952,0.0025850364,0.00066813,0.5703731,1.0294455,5,0
1,coord,5,random,pineapple,heyday,False,"['pine', '##apple']","['hey', '##day']",2,2,0.00017299064,0.98257107,0.00031013074,0.00035582474,8.766229e-05,0.01650231,0.13367191,2,1
1,coord,2,event,motorcycle,come,False,['motorcycle'],['come'],1,1,7.127177e-05,0.9996891,4.2721094e-05,0.00010653311,3.269504e-05,5.775111e-05,0.0047567305,2,22
5,random,5,random,hawk,everytime,True,['hawk'],"['every', '##time']",1,2,0.0012765054,0.2205863,0.0035324676,0.004243728,0.0007381832,0.76962286,0.85391897,6,0
1,coord,5,random,saxophone,more,False,['saxophone'],['more'],1,1,7.8599754e-05,0.99935013,6.3160835e-05,0.00017030508,5.3802207e-05,0.00028386334,0.009129733,1,5
1,coord,2,event,jacket,button,False,['jacket'],['button'],1,1,1.755345e-05,0.99984944,1.655508e-05,5.45843e-05,1.8706196e-05,4.317887e-05,0.0024502815,7,9
1,coord,5,random,glove,crust,False,['glove'],['crust'],1,1,4.022893e-05,0.99949634,4.401398e-05,0.0002711417,6.285123e-05,8.548654e-05,0.0071959854,3,4
1,coord,5,random,sheep,victory,False,['sheep'],['victory'],1,1,0.00012457996,0.9993734,4.8865702e-05,0.00010033794,2.062107e-05,0.00033230928,0.008713241,3,1
1,coord,0,attri,bag,old,False,['bag'],['old'],1,1,0.00025876972,0.99785465,9.512954e-05,0.0014325404,5.4688087e-05,0.0003041948,0.025307806,14,9
1,coord,5,random,goat,terrorist,False,['goat'],['terrorist'],1,1,3.0451727e-05,0.9997973,2.2837565e-05,9.5296644e-05,1.5855807e-05,3.8303904e-05,0.0031891256,4,1
5,random,5,random,rabbit,attainable,True,['rabbit'],"['attain', '##able']",1,2,0.0019586657,0.14038096,0.00036135552,0.0016813211,0.00025160608,0.8553661,0.6306835,4,1
1,coord,5,random,restaurant,present,False,['restaurant'],['present'],1,1,0.0014825973,0.9441491,0.01132537,0.038189568,0.0017473772,0.0031059314,0.38720658,1,18
1,coord,2,event,missile,blast,False,['missile'],['blast'],1,1,3.1058495e-05,0.99978966,2.3804221e-05,6.52666e-05,2.6852367e-05,6.327605e-05,0.0033317674,2,16
1,coord,2,event,gun,wound,False,['gun'],['wound'],1,1,2.6689926e-05,0.9997863,2.3194827e-05,8.1115395e-05,2.8155871e-05,5.4419103e-05,0.0033695037,8,14
1,coord,5,random,truck,magazine,False,['truck'],['magazine'],1,1,3.746586e-05,0.9997093,2.8002893e-05,7.068065e-05,2.9124092e-05,0.0001254354,0.00443304,3,6
1,coord,5,random,gorilla,bad,False,['gorilla'],['bad'],1,1,0.008807371,0.9662937,0.0008951772,0.015554855,0.0002252892,0.008223614,0.27010828,1,17
1,coord,0,attri,rake,strong,False,['rake'],['strong'],1,1,0.0001164296,0.9996557,2.851508e-05,0.00010805391,1.7958066e-05,7.331353e-05,0.0051623904,9,10
1,coord,5,random,train,pressure,False,['train'],['pressure'],1,1,0.0023665812,0.8978911,0.001284078,0.0072207395,0.0020341873,0.0892032,0.55308264,17,9
1,coord,5,random,lizard,consolidation,False,['lizard'],['consolidation'],1,1,0.00015728964,0.99851614,0.00013323205,0.00078749785,9.797466e-05,0.00030789152,0.01885745,2,3
1,coord,4,mero,glider,seat,False,['glider'],['seat'],1,1,2.1714823e-05,0.999796,2.1646962e-05,8.968858e-05,2.7789181e-05,4.3163633e-05,0.003218341,1,16
1,coord,5,random,dresser,brief,False,['dresser'],['brief'],1,1,9.97845e-05,0.9968882,0.00011232401,0.0006516398,6.916723e-05,0.0021789318,0.034401324,5,6
1,coord,4,mero,dolphin,bone,False,['dolphin'],['bone'],1,1,6.354832e-05,0.9994925,4.425815e-05,0.00022948316,7.294772e-05,9.738953e-05,0.00733283,2,6
1,coord,1,coord,bear,horse,True,['bear'],['horse'],1,1,1.5461532e-05,0.9998652,1.7136077e-05,6.179218e-05,1.9799547e-05,2.0570844e-05,0.0022063376,15,6
1,coord,2,event,wardrobe,organize,False,['wardrobe'],['organize'],1,1,0.00032021676,0.995284,0.00019360916,0.0007522221,0.00015801331,0.003291888,0.049841523,3,6
1,coord,5,random,radish,blackmail,False,"['ra', '##dis', '##h']",['blackmail'],3,1,3.2790274e-05,0.99964416,3.928631e-05,0.00010766117,2.9524886e-05,0.00014660503,0.005307228,5,3
1,coord,5,random,cabbage,therapist,False,['cabbage'],['therapist'],1,1,7.551975e-05,0.99917465,6.441977e-05,0.00039158645,3.5441673e-05,0.00025827816,0.011155546,4,1
1,coord,1,coord,dresser,desk,True,['dresser'],['desk'],1,1,2.1900376e-05,0.99959856,3.4151723e-05,0.0001334956,3.382051e-05,0.00017803819,0.005862735,5,1
1,coord,0,attri,squirrel,little,False,['squirrel'],['little'],1,1,8.710053e-05,0.99923575,4.2032592e-05,0.00050581386,3.531323e-05,9.413943e-05,0.010207699,2,10
1,coord,5,random,bowl,trip,False,['bowl'],['trip'],1,1,6.454205e-05,0.998776,0.0001258952,0.00054036296,5.8826656e-05,0.0004344625,0.015838312,12,12
1,coord,5,random,herring,drafting,False,['herring'],['drafting'],1,1,4.5432327e-05,0.9995709,4.504409e-05,0.00010179896,3.3884822e-05,0.00020304695,0.006268619,2,6
1,coord,4,mero,bus,accelerator,False,['bus'],['accelerator'],1,1,0.00013080396,0.9979286,0.00014063978,0.0011558314,0.00016223904,0.00048173903,0.025100492,7,4
1,coord,5,random,saxophone,follow,False,['saxophone'],['follow'],1,1,5.7746045e-05,0.9993088,6.129525e-05,0.00013971698,4.1348936e-05,0.00039102024,0.009485295,1,24
1,coord,3,hyper,goat,animal,False,['goat'],['animal'],1,1,2.3752906e-05,0.9997602,2.7498674e-05,0.0001254863,2.9841643e-05,3.3308923e-05,0.0036979092,4,2
1,coord,4,mero,tanker,bow,False,['tanker'],['bow'],1,1,2.7552718e-05,0.99974567,2.6419926e-05,0.000115755276,2.5002077e-05,5.958304e-05,0.003918084,2,14
1,coord,5,random,cabbage,mrna,False,['cabbage'],['mrna'],1,1,0.00016142956,0.9984932,7.317026e-05,0.0004786388,8.8160836e-05,0.0007054155,0.019062407,4,1
1,coord,5,random,coyote,acoustics,False,['coyote'],"['acoustic', '##s']",1,2,0.00060057244,0.96796685,0.0005524566,0.0025748117,0.0006214126,0.027683789,0.22989596,3,2
1,coord,5,random,pheasant,important,False,"['ph', '##ea', '##sant']",['important'],3,1,0.000101925245,0.9992849,4.597896e-05,0.00043875354,3.217824e-05,9.620051e-05,0.009703092,2,5
1,coord,5,random,grenade,summarise,False,['grenade'],"['sum', '##mar', '##ise']",1,3,5.286845e-05,0.9986135,4.6196004e-05,0.00011708211,3.089724e-05,0.0011393515,0.016547225,1,2
1,coord,5,random,scooter,complete,False,"['sc', '##oot', '##er']",['complete'],3,1,0.0008405637,0.9935447,0.00022513438,0.0018070597,0.00012825557,0.0034542915,0.06696972,5,10
1,coord,5,random,strawberry,encapsulation,False,['strawberry'],"['en', '##cap', '##sul', '##ation']",1,4,0.0010903176,0.96640146,0.0012219879,0.0027964122,0.000535967,0.02795394,0.24401167,3,2
1,coord,5,random,plum,tacit,False,['plum'],"['ta', '##cit']",1,2,0.0011860122,0.6148056,0.0011152215,0.0021861584,0.0006146651,0.3800923,1.010261,5,1
1,coord,1,coord,spoon,spade,True,['spoon'],['spade'],1,1,1.5407195e-05,0.99984765,1.9085117e-05,5.2376447e-05,1.6725231e-05,4.8915008e-05,0.002476102,5,4
1,coord,2,event,pistol,injure,False,['pistol'],"['in', '##jure']",1,2,0.00013296095,0.99397004,0.00013668717,0.0010442487,8.189159e-05,0.00463421,0.059524465,1,3
1,coord,5,random,missile,liner,False,['missile'],['liner'],1,1,6.5855864e-05,0.9995415,4.757963e-05,0.00017799204,5.5333476e-05,0.000111812515,0.006726533,2,4
1,coord,5,random,box,enough,False,['box'],['enough'],1,1,0.0032880069,0.71150064,0.00071530754,0.0027828547,0.00036021916,0.28135306,0.9264807,13,3
1,coord,2,event,robe,throw,False,['robe'],['throw'],1,1,5.858192e-05,0.9989442,6.715074e-05,0.0002081607,5.23155e-05,0.0006696649,0.013627994,4,20
1,coord,5,random,radio,addiction,False,['radio'],['addiction'],1,1,0.0038880731,0.9682874,0.001422143,0.0058259005,0.0014040426,0.019172246,0.25552607,5,3
1,coord,5,random,sofa,strong,False,['sofa'],['strong'],1,1,0.00014402109,0.9994868,3.3755092e-05,0.00016217593,2.5748723e-05,0.0001475404,0.007391577,1,10
1,coord,4,mero,cello,peg,False,['cello'],['peg'],1,1,1.5080617e-05,0.9998714,1.5033461e-05,4.740928e-05,1.6544316e-05,3.4421257e-05,0.002121832,1,10
1,coord,0,attri,bookcase,old,False,"['book', '##case']",['old'],2,1,0.00021459645,0.99711967,0.000105388244,0.0013641453,7.495658e-05,0.0011213173,0.033157494,1,9
