pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,sheep,addition,False,['sheep'],['addition'],1,1,0.00034354875,0.9936009,0.0014016995,0.0008472704,0.0016902453,0.0021163437,0.069455005,3,6
1,coord,2,event,horse,groom,False,['horse'],['groom'],1,1,8.997701e-05,0.9994154,0.00015307343,7.4850315e-05,0.00021174073,5.5097713e-05,0.008382358,6,6
1,coord,4,mero,jar,label,False,['jar'],['label'],1,1,0.00011302118,0.9990784,0.00025783048,8.278496e-05,0.00037622635,9.1758426e-05,0.012517717,8,9
1,coord,1,coord,clarinet,trombone,True,['clarinet'],['trombone'],1,1,9.3835704e-05,0.99932003,0.00016107585,8.4407e-05,0.00028778013,5.2740976e-05,0.009542216,1,1
1,coord,5,random,tanker,seine,False,['tanker'],['seine'],1,1,0.00019148404,0.9981583,0.00047225368,0.00019520264,0.00081895577,0.00016383448,0.023100289,2,3
1,coord,4,mero,beaver,snout,False,['beaver'],['snout'],1,1,7.363098e-05,0.9995152,0.00011013997,6.49446e-05,0.00017256159,6.367486e-05,0.0071066106,8,3
1,coord,0,attri,axe,sharp,False,['axe'],['sharp'],1,1,0.00012252844,0.99910057,0.00021200695,0.00011165144,0.00034736426,0.00010589582,0.012332336,3,15
1,coord,5,random,coconut,control,False,['coconut'],['control'],1,1,0.0001063324,0.99850154,0.0002824581,0.00021913205,0.0006035314,0.0002870923,0.019390026,3,19
1,coord,5,random,pear,Lithuanian,False,['pear'],['lithuanian'],1,1,9.8250224e-05,0.9991535,0.00018679268,7.6640266e-05,0.00035241124,0.00013240318,0.011638162,2,3
1,coord,2,event,tanker,anchor,False,['tanker'],['anchor'],1,1,0.00011797702,0.9986584,0.0002456234,0.00013110439,0.0007239433,0.00012302265,0.017260032,2,5
1,coord,1,coord,coat,trouser,True,['coat'],"['tr', '##ouse', '##r']",1,3,0.00020508892,0.9985719,0.00023262746,0.000119731056,0.000773592,9.698678e-05,0.018227989,6,2
1,coord,2,event,pistol,fire,False,['pistol'],['fire'],1,1,7.915005e-05,0.999329,0.00020284977,8.534688e-05,0.00022827619,7.5526805e-05,0.009483957,1,18
1,coord,5,random,beetle,sentencing,False,['beetle'],['sentencing'],1,1,0.00011826307,0.998676,0.0004578747,0.00014268923,0.00039720186,0.00020803,0.017385703,6,1
1,coord,2,event,bus,run,False,['bus'],['run'],1,1,7.723467e-05,0.99915266,0.000251836,0.00012031042,0.0002705774,0.00012749227,0.0117106745,7,57
1,coord,5,random,catfish,hospital,False,['catfish'],['hospital'],1,1,7.792601e-05,0.9992243,0.00021958009,7.535961e-05,0.00024915545,0.00015362281,0.010811346,3,2
1,coord,1,coord,hospital,warehouse,True,['hospital'],['warehouse'],1,1,8.0921636e-05,0.99939287,0.00016755205,6.309815e-05,0.00021407334,8.153065e-05,0.008674604,2,2
1,coord,5,random,truck,legitimate,False,['truck'],['legitimate'],1,1,0.00023352992,0.9988738,0.00020516285,0.00015007143,0.0004012217,0.00013629568,0.015138155,3,7
1,coord,5,random,squirrel,rugby,False,['squirrel'],['rugby'],1,1,6.9954585e-05,0.99939156,0.00016421708,7.508331e-05,0.00019222098,0.00010704975,0.008721468,2,1
1,coord,5,random,blouse,draw,False,['blouse'],['draw'],1,1,8.2525745e-05,0.9991542,0.00020433501,8.643099e-05,0.000329185,0.00014314323,0.011646372,1,45
1,coord,0,attri,birch,silver,False,['birch'],['silver'],1,1,8.322139e-05,0.99943334,0.0001482784,7.256532e-05,0.00019479753,6.762078e-05,0.008166349,5,12
1,coord,1,coord,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,9.159837e-05,0.99941134,0.00013649029,6.474363e-05,0.0002221329,7.3779505e-05,0.008439788,1,8
1,coord,1,coord,cypress,birch,True,['cypress'],['birch'],1,1,7.96174e-05,0.9994349,0.00015310255,6.944286e-05,0.00019055574,7.243994e-05,0.00814996,2,5
1,coord,2,event,frog,breathe,False,['frog'],['breathe'],1,1,7.801132e-05,0.9994295,0.00013596621,7.229214e-05,0.00021033268,7.392692e-05,0.008212109,4,9
1,coord,5,random,screwdriver,aware,False,"['screw', '##drive', '##r']",['aware'],3,1,0.0006911967,0.99190396,0.0017990108,0.000666647,0.0037064333,0.0012327186,0.08417247,2,2
1,coord,5,random,van,counsel,False,['van'],['counsel'],1,1,0.00010866353,0.9990231,0.0001914992,0.00016280824,0.00035927034,0.00015470322,0.013322795,5,3
1,coord,4,mero,coat,front,False,['coat'],['front'],1,1,0.00011242267,0.99898916,0.00021514135,0.0001071398,0.0004794553,9.6593845e-05,0.013541246,6,13
1,coord,5,random,couch,review,False,['couch'],['review'],1,1,7.403744e-05,0.99892575,0.00017235626,8.952672e-05,0.00039527024,0.00034306958,0.014340572,4,15
1,coord,5,random,goat,erect,False,['goat'],['erect'],1,1,0.00010662118,0.99890804,0.0002393508,0.00017572659,0.00033487493,0.00023542122,0.014755754,4,4
1,coord,1,coord,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.00023113865,0.99848574,0.00026455734,0.00013686117,0.0007799736,0.000101709586,0.019277185,2,2
1,coord,5,random,train,clinical,False,['train'],['clinical'],1,1,0.00013586177,0.9985676,0.0003228938,0.00014733584,0.00058095146,0.00024528484,0.018616563,17,2
1,coord,5,random,knife,riff,False,['knife'],['riff'],1,1,0.00011300373,0.99814415,0.0004951176,0.00013720436,0.0005469592,0.00056353124,0.023362687,4,4
1,coord,1,coord,pigeon,robin,True,['pigeon'],['robin'],1,1,7.952549e-05,0.9995005,0.0001283177,5.5648034e-05,0.00015647637,7.9574726e-05,0.007310709,1,2
1,coord,5,random,robe,something,False,['robe'],['something'],1,1,0.00030509545,0.9977785,0.00053220324,0.00012827168,0.0010071512,0.00024890268,0.027217686,4,0
1,coord,4,mero,birch,bark,False,['birch'],['bark'],1,1,8.730034e-05,0.9993992,0.00016312712,7.061716e-05,0.00021387206,6.58424e-05,0.008591762,5,9
1,coord,5,random,birch,approximate,False,['birch'],['approximate'],1,1,0.00021210613,0.9947418,0.00045702272,0.00030062013,0.000799959,0.003488495,0.05544956,5,5
1,coord,5,random,bull,summons,False,['bull'],['summons'],1,1,0.00018131878,0.99883395,0.0004270336,0.0001750512,0.00023337301,0.000149358,0.015613327,15,8
1,coord,5,random,dagger,pause,False,['dagger'],['pause'],1,1,0.00015530684,0.9955434,0.0010464285,0.00051155576,0.0023656795,0.00037763093,0.0492639,2,4
1,coord,5,random,corn,toddler,False,['corn'],"['todd', '##ler']",1,2,8.076596e-05,0.99943465,0.0001250564,8.48646e-05,0.00020190212,7.26296e-05,0.008159181,9,1
1,coord,4,mero,sofa,leather,False,['sofa'],['leather'],1,1,8.783008e-05,0.9993635,0.00012726903,7.967088e-05,0.00027129965,7.049071e-05,0.009019823,1,2
1,coord,5,random,pub,potential,False,['pub'],['potential'],1,1,0.0003533106,0.9962102,0.0002793975,0.00042370858,0.0015903361,0.0011430677,0.04351007,1,4
1,coord,5,random,lion,diminish,False,['lion'],"['dim', '##ini', '##sh']",1,3,0.00030531347,0.9956464,0.0006639475,0.0013146511,0.0014450878,0.0006247002,0.04970788,4,2
1,coord,4,mero,pub,chair,False,['pub'],['chair'],1,1,7.57355e-05,0.99924266,0.00016382053,9.8842735e-05,0.00031214108,0.00010683311,0.010548529,1,7
1,coord,2,event,lime,eat,False,['lime'],['eat'],1,1,0.000102373415,0.9993388,0.00020958958,6.607008e-05,0.0001701366,0.00011309378,0.009402037,8,6
1,coord,1,coord,violin,guitar,True,['violin'],['guitar'],1,1,9.6334355e-05,0.99936014,0.00017149822,7.396933e-05,0.00024873845,4.9245962e-05,0.009051182,1,1
1,coord,4,mero,ferry,rudder,False,['ferry'],['rudder'],1,1,0.0001054944,0.9991278,0.00021919339,0.00013043988,0.0003373468,7.9849226e-05,0.011976936,5,2
1,coord,2,event,restaurant,run,False,['restaurant'],['run'],1,1,8.882725e-05,0.9989089,0.0003626487,0.0001197388,0.00034676015,0.0001731324,0.014622508,1,57
1,coord,5,random,table,involve,False,['table'],['involve'],1,1,0.00014857037,0.9965834,0.0007841135,0.0003310221,0.0014700522,0.00068286766,0.03974046,8,7
1,coord,4,mero,hospital,nurse,False,['hospital'],['nurse'],1,1,7.356381e-05,0.9994771,0.00014441443,5.897257e-05,0.00017787672,6.8105845e-05,0.0075936825,2,7
1,coord,5,random,plum,religious,False,['plum'],['religious'],1,1,0.00027849682,0.998162,0.0005265166,0.00019139127,0.00066312763,0.00017846996,0.02326039,5,5
1,coord,5,random,salmon,hug,False,['salmon'],['hug'],1,1,6.8629975e-05,0.99958366,0.00011830172,4.773772e-05,0.00012451055,5.709791e-05,0.0061981184,5,3
1,coord,2,event,rake,hold,False,['rake'],['hold'],1,1,0.00012387894,0.99759066,0.00046569403,0.0002780384,0.001279314,0.0002623255,0.028933598,9,45
1,coord,4,mero,truck,motor,False,['truck'],['motor'],1,1,0.000105829495,0.999173,0.00018821703,0.000116108764,0.0003423819,7.4554286e-05,0.011401211,3,5
1,coord,0,attri,washer,white,False,"['wash', '##er']",['white'],2,1,0.00012012684,0.999059,0.00023582805,9.9230565e-05,0.0003529611,0.00013282151,0.012841047,3,25
1,coord,5,random,glider,think,False,['glider'],['think'],1,1,0.00017202315,0.9956222,0.0008097003,0.0004139259,0.0008920164,0.0020900872,0.049063973,1,14
1,coord,0,attri,dress,dirty,False,['dress'],['dirty'],1,1,0.00030965827,0.9985273,0.00034886936,0.00010124175,0.0005743919,0.00013849724,0.019042002,21,13
1,coord,5,random,piano,cast,False,['piano'],['cast'],1,1,0.00011452871,0.9984125,0.00023624251,0.00021351589,0.000827282,0.00019588423,0.020120889,4,20
1,coord,5,random,battleship,accept,False,['battleship'],['accept'],1,1,9.0517344e-05,0.99922967,0.00027281657,8.105809e-05,0.00020976162,0.000116293435,0.010741615,1,11
1,coord,5,random,lettuce,reset,False,"['let', '##tu', '##ce']",['reset'],3,1,8.081035e-05,0.9987602,0.00024892075,0.00011765487,0.00015502787,0.0006373468,0.016129734,3,4
1,coord,2,event,apple,bake,False,['apple'],"['ba', '##ke']",1,2,8.620274e-05,0.999263,0.0001820108,7.7324716e-05,0.00028340475,0.000108058855,0.0103078475,2,4
1,coord,5,random,tuna,great,False,['tuna'],['great'],1,1,0.00017756337,0.9993525,9.714585e-05,9.8461256e-05,0.00022016522,5.4329495e-05,0.009196475,4,7
1,coord,5,random,shovel,find,False,['shovel'],['find'],1,1,0.00013066454,0.9987558,0.00026243535,0.00013930847,0.00051671435,0.00019509553,0.016431939,5,18
1,coord,4,mero,trumpet,brass,False,['trumpet'],['brass'],1,1,0.000106218955,0.9993643,0.00016656713,7.9995276e-05,0.00022789466,5.506443e-05,0.009034823,4,7
1,coord,4,mero,hawk,beak,False,['hawk'],['beak'],1,1,9.330056e-05,0.9993875,0.00014140781,7.414368e-05,0.0002354556,6.829023e-05,0.008740733,6,5
1,coord,2,event,herring,swim,False,['herring'],['swim'],1,1,7.6972276e-05,0.9995183,0.00014333353,5.604447e-05,0.00014072376,6.468526e-05,0.0070690266,2,6
1,coord,0,attri,blouse,expensive,False,['blouse'],['expensive'],1,1,0.0002728152,0.99847215,0.00035505916,0.00013366398,0.00050912966,0.0002571872,0.019858241,1,1
1,coord,5,random,car,strategy,False,['car'],['strategy'],1,1,0.00025502432,0.9973552,0.0006187155,0.00025920197,0.0010790832,0.00043276572,0.032008577,5,2
1,coord,5,random,apricot,terrier,False,"['apr', '##ico', '##t']","['terri', '##er']",3,2,0.00010501486,0.999503,0.00012106956,5.4389315e-05,0.00014885706,6.785425e-05,0.00728312,3,1
1,coord,4,mero,rifle,sight,False,['rifle'],['sight'],1,1,0.00044365734,0.994879,0.0012715482,0.00035081425,0.002813683,0.00024139928,0.05531036,3,9
1,coord,2,event,table,eat,False,['table'],['eat'],1,1,0.00010734214,0.9985885,0.00034656498,0.0001495526,0.00061210664,0.0001959524,0.018281447,8,6
1,coord,2,event,grenade,detonate,False,['grenade'],"['det', '##onate']",1,2,0.00014378784,0.99771774,0.0009736236,0.00021524266,0.0005877416,0.00036176748,0.02793037,1,2
1,coord,0,attri,swan,young,False,['swan'],['young'],1,1,9.122744e-05,0.9993505,0.00020600283,9.0042246e-05,0.00016508478,9.7107586e-05,0.009262285,4,14
1,coord,1,coord,garlic,leek,True,['garlic'],"['lee', '##k']",1,2,9.26012e-05,0.9994004,0.00014676272,6.7062465e-05,0.00022105839,7.219654e-05,0.008582019,2,2
1,coord,0,attri,elm,young,False,['elm'],['young'],1,1,0.00012695853,0.9987649,0.00034802317,0.0001624213,0.00037044418,0.00022739661,0.01644164,2,14
1,coord,5,random,violin,UTC,False,['violin'],['utc'],1,1,0.000108372216,0.9990957,0.00036264077,7.821012e-05,0.00012199731,0.00023306467,0.012341539,1,1
1,coord,5,random,lizard,education,False,['lizard'],['education'],1,1,0.00011316404,0.9988445,0.00025212258,0.00012415026,0.000531414,0.00013466658,0.015286676,2,6
1,coord,5,random,cello,thread,False,['cello'],['thread'],1,1,0.00016127774,0.99794716,0.0004374518,0.00022126365,0.0009753327,0.00025737993,0.0253821,1,9
1,coord,0,attri,dress,tight,False,['dress'],['tight'],1,1,0.000296872,0.9968893,0.00045537244,0.00028971664,0.0018390623,0.00022969671,0.035907306,21,16
1,coord,1,coord,yacht,van,True,['yacht'],['van'],1,1,0.0001482754,0.99870336,0.00033681956,0.0002326561,0.0004458585,0.00013304422,0.017124888,2,5
1,coord,5,random,bomb,further,False,['bomb'],['further'],1,1,6.902802e-05,0.99920815,0.00020480335,0.0001096203,0.00032032677,8.810633e-05,0.010952942,5,11
1,coord,5,random,mug,kite,False,['mug'],['kite'],1,1,0.00010875984,0.99910504,0.0002118838,9.584302e-05,0.00034337078,0.00013505878,0.012275457,5,8
1,coord,2,event,coyote,run,False,['coyote'],['run'],1,1,7.0163354e-05,0.9995123,0.000135394,6.335244e-05,0.00012651767,9.227735e-05,0.0071702274,3,57
1,coord,0,attri,motorcycle,shiny,False,['motorcycle'],['shiny'],1,1,0.00020684033,0.9985638,0.00038502595,0.00012722323,0.00055863353,0.00015843973,0.018652111,2,3
1,coord,5,random,bus,library,False,['bus'],['library'],1,1,7.792511e-05,0.9994216,0.00015266733,6.657074e-05,0.00020236075,7.891137e-05,0.00831541,7,5
1,coord,5,random,radio,reach,False,['radio'],['reach'],1,1,0.00010961275,0.9989907,0.00027217163,0.00016740829,0.00034166226,0.00011843738,0.013699892,5,13
1,coord,5,random,frigate,dot,False,['frigate'],['dot'],1,1,6.513466e-05,0.9991627,0.00022598956,7.253018e-05,0.0003054272,0.00016824993,0.011523512,2,8
1,coord,0,attri,shirt,fancy,False,['shirt'],['fancy'],1,1,0.00014592445,0.9991123,0.00019603575,7.804519e-05,0.0003648828,0.000102776576,0.01214757,2,6
1,coord,1,coord,missile,dagger,True,['missile'],['dagger'],1,1,8.110985e-05,0.9990299,0.00024361296,0.00012796004,0.00042809505,8.926586e-05,0.013071044,2,2
1,coord,0,attri,scooter,luxury,False,"['sc', '##oot', '##er']",['luxury'],3,1,0.0007116498,0.99775535,0.00039147236,0.00019335553,0.0008394978,0.000108764565,0.027502788,5,3
1,coord,1,coord,knife,pliers,True,['knife'],"['pl', '##iers']",1,2,0.00022383296,0.99814224,0.00040702726,0.00016730024,0.0009282814,0.00013132523,0.023118833,4,2
1,coord,5,random,vulture,monsoon,False,['vulture'],['monsoon'],1,1,0.00010626543,0.99926203,0.00027716038,7.9982514e-05,0.00014787455,0.00012670245,0.010352516,2,3
1,coord,4,mero,robin,head,False,['robin'],['head'],1,1,9.506503e-05,0.99917704,0.00016196078,0.00010029881,0.0003575637,0.000108001244,0.011345603,2,42
1,coord,2,event,robe,wear,False,['robe'],['wear'],1,1,0.00015733702,0.99900264,0.0003062474,0.00010855669,0.00033344957,9.175216e-05,0.013512299,4,12
1,coord,0,attri,frigate,long,False,['frigate'],['long'],1,1,9.700383e-05,0.9989656,0.000278733,0.000118087606,0.00036964106,0.00017072569,0.013967999,2,12
1,coord,0,attri,trout,young,False,['trout'],['young'],1,1,8.7075e-05,0.99947256,0.00015076422,7.634131e-05,0.0001493445,6.394934e-05,0.007682316,2,14
1,coord,2,event,hammer,buy,False,['hammer'],['buy'],1,1,9.480069e-05,0.9992393,0.0002506944,0.0001066003,0.00015780427,0.00015071782,0.010675796,10,6
1,coord,5,random,scooter,mere,False,"['sc', '##oot', '##er']",['mere'],3,1,0.000115233895,0.9992599,0.00017111427,0.000106403626,0.00026163124,8.589449e-05,0.010394236,5,3
1,coord,2,event,grenade,fall,False,['grenade'],['fall'],1,1,7.309249e-05,0.9989379,0.0004099875,0.0001343851,0.00021239415,0.00023208064,0.014270444,1,44
1,coord,5,random,rabbit,polio,False,['rabbit'],"['pol', '##io']",1,2,8.410708e-05,0.99948823,0.00015161482,5.537165e-05,0.00013078518,8.986145e-05,0.0074783987,4,1
1,coord,0,attri,beaver,aquatic,False,['beaver'],['aquatic'],1,1,0.0002457817,0.9975424,0.00042362988,0.00020611074,0.0014254085,0.00015671662,0.029215878,8,3
1,coord,5,random,jacket,builder,False,['jacket'],['builder'],1,1,9.495087e-05,0.9992895,0.00015515128,7.050647e-05,0.0003050957,8.4861655e-05,0.009940065,7,3
1,coord,5,random,truck,Danish,False,['truck'],['danish'],1,1,0.00013608567,0.999255,0.00021570879,8.932422e-05,0.00022797212,7.585606e-05,0.0104470765,3,3
1,coord,2,event,bomber,use,False,['bomber'],['use'],1,1,0.00015207414,0.99809164,0.00053291715,0.00018031301,0.00078071747,0.00026238617,0.023897357,3,13
1,coord,5,random,bomb,well-established,False,['bomb'],"['well', '-', 'established']",1,3,0.00020590835,0.99818075,0.0005448637,0.00017744367,0.0006040045,0.00028712244,0.023099232,5,0
1,coord,1,coord,dress,shirt,True,['dress'],['shirt'],1,1,0.00012729342,0.99915767,0.0002346665,7.754829e-05,0.0003341023,6.872619e-05,0.011558541,21,2
1,coord,4,mero,fighter,door,False,['fighter'],['door'],1,1,0.00012610637,0.99847645,0.00028525927,0.00013663598,0.0008314957,0.00014398132,0.019288162,3,5
1,coord,4,mero,chisel,end,False,"['chi', '##sel']",['end'],2,1,0.00021625098,0.995707,0.0010033201,0.00047310756,0.002200549,0.00039980726,0.047972336,4,18
1,coord,0,attri,blouse,long,False,['blouse'],['long'],1,1,0.00014383974,0.99847966,0.00030902104,0.00018042458,0.00073026464,0.00015692177,0.019466717,1,12
1,coord,4,mero,horse,head,False,['horse'],['head'],1,1,0.00011717569,0.9987914,0.00020123045,0.00015990133,0.000637623,9.271685e-05,0.01577077,6,42
1,coord,5,random,broccoli,press,False,"['bro', '##cco', '##li']",['press'],3,1,7.48055e-05,0.99912184,0.00019226478,0.00010029126,0.00036211545,0.0001487458,0.012028222,2,23
1,coord,5,random,cannon,fit,False,['cannon'],['fit'],1,1,9.694936e-05,0.99907804,0.00017047887,9.506104e-05,0.00038954866,0.00016995438,0.012566662,8,16
1,coord,2,event,cauliflower,cook,False,"['ca', '##uli', '##flower']",['cook'],3,1,8.1303595e-05,0.9993926,0.00014938896,6.433355e-05,0.00017952509,0.00013286003,0.008719788,2,7
1,coord,1,coord,eagle,condor,True,['eagle'],['condor'],1,1,7.725572e-05,0.9995746,0.00011148486,4.9045222e-05,0.00012879372,5.8723686e-05,0.0063244915,6,1
1,coord,0,attri,lime,juicy,False,['lime'],['juicy'],1,1,0.0002578046,0.9980525,0.000391208,0.00017328365,0.000696169,0.00042911535,0.02457568,8,4
1,coord,5,random,bear,receive,False,['bear'],['receive'],1,1,8.344807e-05,0.9991648,0.00033232768,8.52186e-05,0.00019098885,0.00014323542,0.011515842,15,13
1,coord,0,attri,coat,long,False,['coat'],['long'],1,1,0.0001053625,0.9992756,0.00017597625,0.00010593943,0.00024507073,9.219691e-05,0.010206036,6,12
1,coord,3,hyper,radish,vegetable,False,"['ra', '##dis', '##h']",['vegetable'],3,1,0.000110532026,0.99912053,0.00021023436,9.6993994e-05,0.0003567565,0.000105104,0.012057321,5,2
1,coord,4,mero,fork,head,False,['fork'],['head'],1,1,0.00013462588,0.9985607,0.0002473647,0.00018442057,0.0007583099,0.00011459346,0.018417427,9,42
1,coord,5,random,guitar,do,False,['guitar'],['do'],1,1,0.00012884535,0.99842775,0.00043170265,0.00019810937,0.0006536986,0.0001599697,0.020126807,1,16
1,coord,1,coord,chisel,spade,True,"['chi', '##sel']",['spade'],2,1,0.00010990791,0.9988457,0.00024672932,0.00015581651,0.00052744,0.00011434632,0.015277787,4,4
1,coord,5,random,dresser,excess,False,['dresser'],['excess'],1,1,0.000752263,0.99482614,0.0006593282,0.00048063835,0.0020043526,0.0012772686,0.05775803,5,5
1,coord,5,random,catfish,assay,False,['catfish'],"['ass', '##ay']",1,2,8.643217e-05,0.99934226,0.0001847662,7.8187724e-05,0.00013919063,0.00016921146,0.009376587,3,6
1,coord,1,coord,bull,tiger,True,['bull'],['tiger'],1,1,8.437512e-05,0.99954575,0.000120876415,5.4402844e-05,0.00015048406,4.4058615e-05,0.0066892,15,2
1,coord,5,random,cathedral,more,False,['cathedral'],['more'],1,1,0.00023890763,0.9978909,0.00038118486,0.00019991923,0.0011754355,0.00011371778,0.02562981,3,5
1,coord,3,hyper,bomber,aircraft,False,['bomber'],['aircraft'],1,1,8.362801e-05,0.9994293,0.00014685151,7.0995826e-05,0.00022042355,4.875355e-05,0.008180146,3,1
1,coord,5,random,cow,eighty,False,['cow'],['eighty'],1,1,0.00011252825,0.99938595,0.00013771652,0.000106810934,0.000112451125,0.00014433695,0.008853578,4,2
1,coord,5,random,goose,grade,False,['goose'],['grade'],1,1,6.729394e-05,0.99936336,0.00015231321,7.793173e-05,0.0002163639,0.00012273202,0.009074363,6,13
1,coord,5,random,alligator,admire,False,['alligator'],['admire'],1,1,8.877597e-05,0.9993057,0.00022387963,8.681654e-05,0.00018273499,0.00011210311,0.009822307,3,2
