pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,0,attri,grenade,small,False,['Ġgrenade'],['Ġsmall'],1,1,0.0019601404,0.8307839,0.007274,0.02550855,0.130886,0.0035873917,0.8396186,1,13
1,coord,5,random,grenade,nae,False,['Ġgrenade'],"['Ġn', 'ae']",1,2,0.0013032513,0.7612067,0.013365225,0.013320948,0.20563221,0.0051716184,0.98682994,1,0
1,coord,5,random,pistol,introduce,False,['Ġpistol'],['Ġintroduce'],1,1,9.359162e-05,0.9982179,0.000391494,0.00026479023,0.0004889649,0.0005431977,0.022668023,1,10
4,mero,1,coord,cabbage,celery,False,['Ġcabbage'],"['Ġcel', 'ery']",1,2,0.0002974725,0.013134875,0.0007462638,0.005159122,0.98043835,0.00022395076,0.16319737,4,2
1,coord,5,random,goat,more,False,['Ġgoat'],['Ġmore'],1,1,0.0001291039,0.9982278,0.00032235848,0.00035244587,0.0006971388,0.00027120282,0.02252783,4,5
4,mero,5,random,pub,gene,False,['Ġpub'],['Ġgene'],1,1,0.000688225,0.01355622,0.0013834445,0.0010721801,0.9796265,0.0036733993,0.17386544,1,1
4,mero,5,random,piano,link,False,['Ġpiano'],['Ġlink'],1,1,0.000284378,0.0102951545,0.0024580634,0.00169199,0.9848681,0.00040234168,0.13440564,4,13
1,coord,5,random,sparrow,enact,False,"['Ġsp', 'arrow']",['Ġenact'],2,1,0.00014232882,0.99536055,0.00049291423,0.0005466316,0.0026661702,0.00079137617,0.050788056,2,2
1,coord,0,attri,trumpet,new,False,['Ġtrumpet'],['Ġnew'],1,1,0.00041860386,0.9880574,0.002043286,0.0006050752,0.0025812257,0.0062943883,0.114764445,4,12
4,mero,1,coord,grape,cherry,False,['Ġgrape'],['Ġcherry'],1,1,0.00040141394,0.025105193,0.0012841711,0.009172711,0.96371335,0.00032321367,0.26754105,3,5
1,coord,5,random,tanker,previous,False,['Ġtanker'],['Ġprevious'],1,1,0.0023505802,0.5711916,0.0054057315,0.0030043642,0.005265221,0.41278243,1.1146979,2,3
4,mero,1,coord,tanker,train,False,['Ġtanker'],['Ġtrain'],1,1,0.0011433001,0.072028704,0.0076215942,0.029372126,0.8888904,0.00094396056,0.6481808,2,17
1,coord,5,random,sheep,harrier,False,['Ġsheep'],"['Ġhar', 'rier']",1,2,0.001465531,0.46958104,0.008596348,0.09641522,0.42271245,0.0012293474,1.4472519,3,3
1,coord,5,random,sword,listen,False,['Ġsword'],['Ġlisten'],1,1,0.0009657163,0.86430234,0.011777176,0.0049860855,0.114800006,0.0031686262,0.6899182,1,3
4,mero,5,random,tanker,supermarket,False,['Ġtanker'],['Ġsupermarket'],1,1,0.0017929244,0.060628388,0.03506143,0.016481314,0.88086283,0.005173194,0.72913224,2,1
4,mero,3,hyper,giraffe,creature,False,"['Ġgir', 'affe']",['Ġcreature'],2,1,0.0005264826,0.004264729,0.0021891783,0.013885,0.978831,0.0003035727,0.17809123,1,3
1,coord,5,random,tuna,grab,False,['Ġtuna'],['Ġgrab'],1,1,0.00027947378,0.9929571,0.0006464392,0.000536451,0.0017599543,0.0038206223,0.07289252,4,8
1,coord,2,event,cottage,find,False,['Ġcottage'],['Ġfind'],1,1,0.008062204,0.53889847,0.06411138,0.037734237,0.17901137,0.17218235,1.8505003,1,18
4,mero,5,random,pigeon,sign,False,['Ġpigeon'],['Ġsign'],1,1,0.0021220057,0.017713204,0.093023755,0.059646305,0.8236451,0.0038495914,0.9446683,1,20
4,mero,3,hyper,wrench,utensil,False,['Ġwrench'],"['Ġut', 'ens', 'il']",1,3,0.00036554053,0.008657388,0.0039421925,0.015428143,0.9711302,0.0004765368,0.23413119,7,1
1,coord,5,random,lettuce,answer,False,['Ġlettuce'],['Ġanswer'],1,1,0.0010000375,0.866744,0.0021034398,0.0015398519,0.010585791,0.11802697,0.6552034,3,15
1,coord,5,random,elephant,RAF,False,['Ġelephant'],['ĠRAF'],1,1,0.0002243803,0.99219537,0.0007317172,0.00058632856,0.004234428,0.0020278362,0.07937556,2,2
2,event,2,event,hospital,sleep,True,['Ġhospital'],['Ġsleep'],1,1,0.0010490742,0.0007982988,0.99025774,0.00050978106,0.0005335168,0.006851776,0.09322012,2,6
1,coord,0,attri,spade,rusty,False,"['Ġsp', 'ade']",['Ġrusty'],2,1,0.0002267211,0.9940122,0.0004588561,0.000915124,0.003293407,0.0010937497,0.06359992,4,4
1,coord,5,random,clarinet,empire,False,"['Ġclar', 'inet']",['Ġempire'],2,1,0.0016314418,0.8522349,0.014964135,0.013434601,0.11627916,0.0014557762,0.76063913,1,5
4,mero,1,coord,cauliflower,radish,False,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,0.00039503875,0.01904751,0.0013570817,0.01340729,0.96546805,0.00032500626,0.2623544,2,5
2,event,5,random,fork,mortality,False,['Ġfork'],['Ġmortality'],1,1,0.008702571,0.1615372,0.33922762,0.0064669517,0.21967909,0.26438653,2.0483,9,2
5,random,5,random,moth,spacetime,True,['Ġmoth'],"['Ġspac', 'etime']",1,2,0.00013413283,0.00012520177,0.000557924,6.7191795e-05,0.00023228695,0.9988833,0.014724022,1,0
1,coord,2,event,car,fix,False,['Ġcar'],['Ġfix'],1,1,0.001464193,0.60458106,0.023242738,0.018312646,0.3488403,0.0035590683,1.2434952,5,17
1,coord,2,event,shirt,keep,False,['Ġshirt'],['Ġkeep'],1,1,0.0028783819,0.80230534,0.012794103,0.0065886728,0.13079247,0.044640984,0.9915098,2,25
4,mero,1,coord,swan,goose,False,"['Ġsw', 'an']",['Ġgoose'],2,1,0.00066486606,0.039248947,0.0045210198,0.059469756,0.8956394,0.00045598496,0.61519164,4,6
4,mero,1,coord,television,refrigerator,False,['Ġtelevision'],['Ġrefrigerator'],1,1,0.00020060726,0.004674396,0.001317415,0.0007469168,0.99274856,0.00031212292,0.07307028,3,1
1,coord,5,random,giraffe,lounge,False,"['Ġgir', 'affe']",['Ġlounge'],2,1,0.00029851432,0.963884,0.00076974015,0.0014427351,0.033187635,0.00041742384,0.24396816,1,4
1,coord,2,event,glider,repair,False,"['Ġgl', 'ider']",['Ġrepair'],2,1,0.0012125015,0.9459805,0.015371335,0.004131855,0.027614934,0.0056888694,0.39827418,1,8
1,coord,5,random,broccoli,picture,False,['Ġbroccoli'],['Ġpicture'],1,1,0.0012944579,0.6462178,0.0061708177,0.0054614525,0.33289373,0.007961751,1.0895953,2,12
4,mero,2,event,sword,sheathe,False,['Ġsword'],"['Ġshe', 'athe']",1,2,0.0005903598,0.010056725,0.0040227626,0.0066943183,0.97814786,0.0004879525,0.18997604,1,3
4,mero,5,random,truck,vision,False,['Ġtruck'],['Ġvision'],1,1,0.00197429,0.18087535,0.015567442,0.0048646866,0.7942402,0.0024781204,0.88023,3,5
4,mero,5,random,scooter,pinion,False,"['Ġsc', 'ooter']","['Ġpin', 'ion']",2,2,0.00013020735,0.002873924,0.0010490476,0.0015917663,0.9941958,0.00015916137,0.06147959,5,5
5,random,5,random,van,discovery,True,['Ġvan'],['Ġdiscovery'],1,1,0.0065949797,0.30486068,0.14350002,0.012137043,0.041275036,0.4916323,1.7428212,5,4
1,coord,0,attri,coat,elegant,False,['Ġcoat'],['Ġelegant'],1,1,0.008748283,0.75572443,0.008263554,0.011403706,0.15357845,0.06228154,1.1605093,6,3
1,coord,5,random,hawk,include,False,['Ġhawk'],['Ġinclude'],1,1,0.00012851962,0.99789447,0.00027482022,0.0003041823,0.00067405007,0.0007241494,0.026155524,6,4
4,mero,3,hyper,fighter,craft,False,['Ġfighter'],['Ġcraft'],1,1,0.004732885,0.10136939,0.118039176,0.35610974,0.40941486,0.010334012,1.8612869,3,6
4,mero,1,coord,squirrel,horse,False,['Ġsquirrel'],['Ġhorse'],1,1,0.0009950267,0.14017656,0.008896977,0.10030745,0.7488095,0.00081458536,1.1215189,2,6
1,coord,5,random,whale,bypass,False,['Ġwhale'],['Ġbypass'],1,1,0.0002673212,0.9898369,0.0013586867,0.0007589686,0.0060215136,0.0017566137,0.09905646,3,4
1,coord,5,random,piano,reluctance,False,['Ġpiano'],['Ġreluctance'],1,1,9.9674195e-05,0.9980509,0.00051018805,0.00015734762,0.00085318816,0.0003285914,0.024202049,4,2
4,mero,1,coord,sheep,goat,False,['Ġsheep'],['Ġgoat'],1,1,0.0010867143,0.43338102,0.0054056263,0.041535333,0.5179577,0.000633541,1.2631437,3,4
5,random,5,random,apple,direct,True,['Ġapple'],['Ġdirect'],1,1,0.00589267,0.10062207,0.047882166,0.010839979,0.01608499,0.8186782,0.9898293,2,24
4,mero,4,mero,dishwasher,rack,True,"['Ġdish', 'washer']",['Ġrack'],2,1,0.00023783174,0.0030758362,0.0021950442,0.00082093826,0.9933743,0.00029601745,0.069327794,2,18
1,coord,0,attri,yacht,fancy,False,['Ġyacht'],['Ġfancy'],1,1,0.004223853,0.9191021,0.009095947,0.024663277,0.03869766,0.0042171753,0.55341196,2,6
1,coord,5,random,grenade,exist,False,['Ġgrenade'],['Ġexist'],1,1,0.0009030323,0.7340828,0.002312432,0.0009202676,0.0053016488,0.25647977,0.9096205,1,2
1,coord,5,random,motorcycle,limit,False,['Ġmotorcycle'],['Ġlimit'],1,1,0.0006081175,0.98199594,0.0043047518,0.0015830407,0.007408519,0.0040996037,0.16573596,2,9
1,coord,5,random,glove,regard,False,['Ġglove'],['Ġregard'],1,1,0.00035674186,0.9732247,0.0029642596,0.0009600043,0.014170048,0.008324268,0.22123669,3,10
4,mero,4,mero,fridge,engine,True,['Ġfridge'],['Ġengine'],1,1,0.00013687425,0.0017471699,0.0011788696,0.0006780786,0.99605405,0.00020497292,0.044561233,1,4
1,coord,0,attri,alligator,aquatic,False,"['Ġall', 'igator']",['Ġaquatic'],2,1,0.0026555746,0.8963916,0.004535828,0.016560696,0.07258352,0.0072728996,0.62378913,3,3
4,mero,1,coord,cloak,bra,False,['Ġcloak'],['Ġbra'],1,1,0.0006385397,0.011883374,0.0062495726,0.004186282,0.9758558,0.001186323,0.20754036,5,1
5,random,5,random,pine,reviewer,True,['Ġpine'],['Ġreviewer'],1,1,0.00045826737,0.0026695814,0.008132402,0.00033248408,0.00055599684,0.9878513,0.11163496,3,2
4,mero,4,mero,couch,back,True,['Ġcouch'],['Ġback'],1,1,0.00010386443,0.0006938951,0.00045461248,0.00022388807,0.9983565,0.00016718461,0.020884333,4,28
4,mero,1,coord,yacht,ferry,False,['Ġyacht'],['Ġferry'],1,1,0.0033551233,0.42202517,0.0292998,0.11065778,0.43187222,0.0027899898,1.600293,2,5
1,coord,5,random,mug,recognized,False,['Ġmug'],['Ġrecognized'],1,1,0.00018896541,0.99474514,0.00061364734,0.00032168507,0.003158471,0.0009719886,0.05614089,5,11
3,hyper,0,attri,cathedral,modern,False,['Ġcathedral'],['Ġmodern'],1,1,0.098788574,0.047183093,0.09385615,0.3788476,0.24332426,0.13800028,2.2791002,3,7
1,coord,5,random,apricot,outstanding,False,"['Ġapr', 'ic', 'ot']",['Ġoutstanding'],3,1,8.038211e-05,0.9988293,9.236198e-05,0.00019422415,0.00072171976,8.202256e-05,0.015059613,3,4
1,coord,5,random,tuna,deadline,False,['Ġtuna'],['Ġdeadline'],1,1,0.00025145887,0.9923672,0.0004090654,0.00045203284,0.0039549884,0.00256518,0.07725025,4,1
1,coord,1,coord,fighter,car,True,['Ġfighter'],['Ġcar'],1,1,0.0022038878,0.7184395,0.03314785,0.016685423,0.22119784,0.00832552,1.1626141,3,5
4,mero,1,coord,turtle,snake,False,['Ġturtle'],['Ġsnake'],1,1,0.00024375736,0.009562172,0.001127192,0.007808512,0.9810265,0.00023186582,0.16268818,4,8
4,mero,2,event,axe,kill,False,['Ġaxe'],['Ġkill'],1,1,0.0012403582,0.08097516,0.04280226,0.010378195,0.86114854,0.0034554827,0.78257936,3,17
4,mero,5,random,horse,seaplane,False,['Ġhorse'],"['Ġsea', 'plane']",1,2,0.0012674136,0.13956396,0.009678276,0.050080054,0.79857326,0.00083703356,0.95747954,6,2
4,mero,1,coord,squirrel,bear,False,['Ġsquirrel'],['Ġbear'],1,1,0.0007906955,0.072227605,0.0048746075,0.056732304,0.8646149,0.00075981143,0.74360824,2,15
2,event,5,random,sheep,harmonization,False,['Ġsheep'],"['Ġharmon', 'ization']",1,2,0.0029807165,0.002690599,0.89644915,0.0016921327,0.0023156675,0.09387174,0.54560757,3,2
1,coord,5,random,goldfish,humanitarian,False,"['Ġgold', 'fish']",['Ġhumanitarian'],2,1,0.00014768739,0.9987066,0.00027177186,0.0002327736,0.0003710054,0.00027026734,0.017204484,1,4
4,mero,4,mero,villa,stone,True,"['Ġvill', 'a']",['Ġstone'],2,1,0.00017556803,0.0017660836,0.0004886142,0.0011457872,0.9962703,0.00015367371,0.04222704,4,16
4,mero,2,event,potato,mash,False,['Ġpotato'],['Ġmash'],1,1,0.0002647671,0.006686704,0.0024634611,0.0066106766,0.9835307,0.00044367975,0.14917342,2,5
2,event,5,random,goldfish,comedy,False,"['Ġgold', 'fish']",['Ġcomedy'],2,1,0.010691088,0.03259887,0.8776797,0.00987423,0.020539798,0.04861631,0.78921735,1,2
4,mero,2,event,grenade,fight,False,['Ġgrenade'],['Ġfight'],1,1,0.0025535552,0.2871786,0.14149465,0.049879942,0.51207393,0.006819319,1.6973618,1,9
1,coord,5,random,lizard,great,False,['Ġlizard'],['Ġgreat'],1,1,0.00021241728,0.9955884,0.0004537361,0.0007490206,0.0011234753,0.0018730008,0.04973596,2,7
4,mero,4,mero,musket,wood,True,"['Ġmus', 'ket']",['Ġwood'],2,1,4.6476587e-05,0.00024817517,0.00010228961,0.00022859873,0.9993333,4.1093906e-05,0.0093220845,1,8
1,coord,5,random,sieve,graduate,False,"['Ġs', 'ieve']",['Ġgraduate'],2,1,0.0017268215,0.74838334,0.019057216,0.010863584,0.19814408,0.0218248,1.091715,5,6
4,mero,5,random,pub,textbook,False,['Ġpub'],['Ġtextbook'],1,1,0.0014331749,0.043257486,0.006629026,0.0029752955,0.9348363,0.010868657,0.44426244,1,2
4,mero,0,attri,goose,young,False,['Ġgoose'],['Ġyoung'],1,1,0.0020199758,0.37771937,0.011271146,0.030378068,0.5754683,0.0031431636,1.2595894,6,14
4,mero,4,mero,grenade,explosive,True,['Ġgrenade'],['Ġexplosive'],1,1,0.00025097825,0.0019299646,0.0011241437,0.0030133305,0.9934437,0.00023783022,0.068943225,1,4
1,coord,5,random,battleship,quote,False,"['Ġbattles', 'hip']",['Ġquote'],2,1,0.0005369898,0.964469,0.0012377189,0.00066385325,0.030386541,0.002705859,0.25137535,1,6
0,attri,5,random,elephant,redness,False,['Ġelephant'],"['Ġred', 'ness']",1,2,0.9599174,0.0028686984,0.005178232,0.00070449244,0.0049552205,0.026376,0.30385,2,2
5,random,5,random,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,0.0010893547,0.010636706,0.009714195,0.00022179549,0.00212079,0.9762172,0.20081681,3,5
1,coord,5,random,vulture,icts,False,"['Ġv', 'ulture']","['Ġ', 'icts']",2,2,0.0002323382,0.99620277,0.00070444803,0.00082659535,0.0015814184,0.00045255842,0.043856032,2,0
4,mero,4,mero,vulture,wing,True,"['Ġv', 'ulture']",['Ġwing'],2,1,8.789265e-05,0.0012694366,0.000245786,0.0006549757,0.99767214,6.983962e-05,0.02759117,2,12
4,mero,4,mero,vest,wool,True,['Ġvest'],['Ġwool'],1,1,0.00036954862,0.005414194,0.00044939594,0.001816084,0.99175733,0.00019336151,0.080737576,7,3
4,mero,5,random,piano,cusp,False,['Ġpiano'],"['Ġc', 'usp']",1,2,0.00040537177,0.015356566,0.0032078866,0.0017250775,0.978395,0.0009100786,0.17952424,4,3
2,event,2,event,cat,stroke,True,['Ġcat'],['Ġstroke'],1,1,0.0026009837,0.0042456957,0.9703029,0.0016039913,0.007100248,0.014146199,0.2504694,10,16
4,mero,5,random,flute,python,False,"['Ġfl', 'ute']",['Ġpython'],2,1,0.0009873055,0.09820588,0.006839067,0.049040604,0.8442581,0.000668934,0.8144219,4,3
1,coord,5,random,potato,right,False,['Ġpotato'],['Ġright'],1,1,0.0013887311,0.66716844,0.0047462247,0.01326184,0.31030712,0.0031277847,1.0719662,2,36
4,mero,4,mero,hat,brim,True,['Ġhat'],['Ġbrim'],1,1,0.00011642332,0.0003428385,0.00042307095,0.00027900736,0.9987109,0.00012780115,0.0170148,4,4
4,mero,5,random,cat,dagger,False,['Ġcat'],['Ġdagger'],1,1,0.0006599864,0.08227469,0.004851756,0.007874953,0.9035302,0.00080849335,0.53631496,10,2
4,mero,2,event,scooter,pollute,False,"['Ġsc', 'ooter']","['Ġpoll', 'ute']",2,2,0.0012135103,0.15257956,0.018100545,0.041856747,0.78403306,0.002216552,1.0167567,5,1
4,mero,1,coord,robe,blouse,False,['Ġrobe'],"['Ġbl', 'ouse']",1,2,0.00072274846,0.013441679,0.005280658,0.00555218,0.9740148,0.0009878546,0.21951908,4,1
4,mero,1,coord,jacket,pullover,False,['Ġjacket'],"['Ġpull', 'over']",1,2,0.000639102,0.0070945444,0.0025475456,0.007961738,0.9813163,0.00044084646,0.16651252,7,1
4,mero,5,random,motorcycle,form,False,['Ġmotorcycle'],['Ġform'],1,1,0.00075938803,0.002754177,0.004496529,0.011481731,0.97982156,0.00068659836,0.1763755,2,23
1,coord,5,random,guitar,main,False,['Ġguitar'],['Ġmain'],1,1,0.00024701047,0.9893399,0.0004806385,0.0006895546,0.008936125,0.0003068214,0.09519786,1,5
2,event,2,event,deer,chase,True,['Ġdeer'],['Ġchase'],1,1,0.00018765073,0.0009474969,0.99429023,0.001984609,0.0018723735,0.00071752036,0.062328443,1,7
5,random,2,event,fighter,take,False,['Ġfighter'],['Ġtake'],1,1,0.0047100396,0.37718862,0.21695296,0.008363561,0.0043460494,0.38843882,1.6670069,3,44
4,mero,2,event,violin,sound,False,['Ġviolin'],['Ġsound'],1,1,0.00025638778,0.00034289685,0.007107123,0.0010625711,0.9910012,0.00022989357,0.083924316,1,24
4,mero,2,event,acacia,fall,False,"['Ġac', 'acia']",['Ġfall'],2,1,0.0034265106,0.008269839,0.058065873,0.20929034,0.7168842,0.004063221,1.1724595,1,44
4,mero,1,coord,axe,rake,False,['Ġaxe'],['Ġrake'],1,1,0.00052118854,0.04126001,0.004529657,0.0075648436,0.9456214,0.0005029411,0.36580843,3,9
4,mero,1,coord,potato,leek,False,['Ġpotato'],"['Ġle', 'ek']",1,2,0.0002863851,0.010766279,0.00098087,0.009958016,0.97774225,0.00026624493,0.18468875,2,2
1,coord,5,random,chair,provoke,False,['Ġchair'],['Ġprovoke'],1,1,0.0006599384,0.9559292,0.0021617026,0.0006087238,0.016559275,0.02408114,0.3221997,7,4
2,event,2,event,restaurant,build,True,['Ġrestaurant'],['Ġbuild'],1,1,0.0053550582,0.128271,0.6783336,0.025655372,0.11649743,0.04588758,1.5011724,1,12
4,mero,1,coord,onion,scallion,False,['Ġonion'],"['Ġsc', 'allion']",1,2,0.00038636327,0.020565506,0.0008866864,0.010419992,0.96747,0.00027144467,0.24659775,3,2
4,mero,3,hyper,sieve,artifact,False,"['Ġs', 'ieve']",['Ġartifact'],2,1,0.00043318735,0.0035361946,0.0077725234,0.007624018,0.9799269,0.0007072146,0.17780729,5,1
1,coord,0,attri,sheep,tame,False,['Ġsheep'],['Ġtame'],1,1,0.00012419371,0.998254,0.00031482574,0.00031729706,0.0004991341,0.0004905777,0.022345856,3,9
4,mero,1,coord,robe,shirt,False,['Ġrobe'],['Ġshirt'],1,1,0.00048159945,0.0067861057,0.0032689585,0.0031437327,0.9857163,0.00060334196,0.13422705,4,2
2,event,5,random,television,consequence,False,['Ġtelevision'],['Ġconsequence'],1,1,0.0046603256,0.030075096,0.5987111,0.0017971884,0.020748878,0.34400737,1.2932101,3,3
1,coord,5,random,alligator,constructive,False,"['Ġall', 'igator']",['Ġconstructive'],2,1,0.0002663373,0.99534565,0.00046008162,0.00072774966,0.0018186077,0.0013816559,0.052228153,3,2
4,mero,5,random,blouse,sistosterol,False,"['Ġbl', 'ouse']","['Ġs', 'ist', 'oster', 'ol']",2,4,0.0015840307,0.036039747,0.015837248,0.014879833,0.92385876,0.0078003975,0.53273875,1,0
4,mero,1,coord,shovel,plier,False,['Ġshovel'],"['Ġpl', 'ier']",1,2,0.00051113695,0.07370815,0.00630728,0.009716869,0.90910757,0.00064908084,0.5257947,5,1
4,mero,5,random,lion,match,False,['Ġlion'],['Ġmatch'],1,1,0.0010930039,0.34099963,0.0070136418,0.010588819,0.6383835,0.0019213465,1.0903951,4,19
4,mero,1,coord,deer,coyote,False,['Ġdeer'],"['Ġcoy', 'ote']",1,2,0.000561405,0.052248094,0.0028979655,0.028454557,0.9153636,0.00047430545,0.5211337,1,3
4,mero,5,random,spear,capital,False,['Ġspear'],['Ġcapital'],1,1,0.00048653598,0.022704678,0.0013783851,0.0041170507,0.9709594,0.00035392903,0.22040425,4,11
4,mero,1,coord,ferry,canoe,False,['Ġferry'],['Ġcanoe'],1,1,0.0013084402,0.13554852,0.009591404,0.048361976,0.8041783,0.001011361,0.9418832,5,2
4,mero,0,attri,cow,grey,False,['Ġcow'],['Ġgrey'],1,1,0.0026166786,0.12353227,0.0080014635,0.17674741,0.6877171,0.0013851017,1.2773905,4,13
4,mero,5,random,grapefruit,starboard,False,"['Ġgrape', 'fruit']","['Ġstar', 'board']",2,2,0.0011496425,0.008726914,0.008038744,0.012221069,0.9683561,0.0015075787,0.2635732,2,3
4,mero,2,event,donkey,tether,False,['Ġdonkey'],['Ġtether'],1,1,0.00064097275,0.14685193,0.0044009006,0.0033451642,0.84371114,0.0010499217,0.69243103,2,2
1,coord,5,random,tiger,senior,False,['Ġtiger'],['Ġsenior'],1,1,0.0002696972,0.9958615,0.00070024276,0.0011310974,0.0013005264,0.00073700916,0.04770267,2,5
1,coord,0,attri,pine,young,False,['Ġpine'],['Ġyoung'],1,1,0.0007163661,0.9364626,0.0009389176,0.0025620437,0.056855336,0.0024648337,0.38421267,3,14
1,coord,5,random,spoon,institute,False,['Ġspoon'],['Ġinstitute'],1,1,0.0023149962,0.7080153,0.030753579,0.007750699,0.159981,0.09118435,1.3198279,5,3
5,random,5,random,vest,welfare-reauthorization,True,['Ġvest'],"['Ġwelfare', '-', 're', 'author', 'ization']",1,5,0.0011707708,0.0015740425,0.010059116,0.00017318464,0.0013111612,0.98571175,0.12798746,7,0
1,coord,5,random,scooter,make,False,"['Ġsc', 'ooter']",['Ġmake'],2,1,0.0007199441,0.96356124,0.004032276,0.0013255766,0.006946121,0.023414878,0.28048718,5,51
5,random,5,random,television,unique,True,['Ġtelevision'],['Ġunique'],1,1,0.0010960419,0.061924756,0.00568429,0.0003348836,0.002903038,0.928057,0.4299997,3,4
4,mero,5,random,crow,coward,False,['Ġcrow'],['Ġcoward'],1,1,0.0070730867,0.042361684,0.023333598,0.14098881,0.7836059,0.0026369945,1.0669906,9,2
4,mero,1,coord,elephant,sheep,False,['Ġelephant'],['Ġsheep'],1,1,0.0012698773,0.26255283,0.0050196922,0.07098117,0.6594817,0.00069469726,1.2313714,2,3
4,mero,5,random,beet,destine,False,['Ġbeet'],"['Ġdest', 'ine']",1,2,0.0017082748,0.38426834,0.0059449463,0.015411828,0.5853736,0.0072929813,1.1866746,2,2
4,mero,1,coord,peach,apple,False,['Ġpeach'],['Ġapple'],1,1,0.00022594369,0.0055214968,0.0009072269,0.0055683483,0.98760045,0.00017655818,0.114997886,5,2
2,event,5,random,coat,gesture,False,['Ġcoat'],['Ġgesture'],1,1,0.001933962,0.0036323047,0.9255755,0.014192684,0.05047397,0.004191582,0.4878349,6,4
2,event,2,event,bomber,leave,True,['Ġbomber'],['Ġleave'],1,1,0.005807918,0.2964613,0.33797613,0.018717406,0.015216679,0.32582062,1.8185313,3,17
5,random,5,random,lizard,past,True,['Ġlizard'],['Ġpast'],1,1,0.009382002,0.04510308,0.027894843,0.005691473,0.19335508,0.71857345,1.252314,2,6
4,mero,5,random,gun,slave,False,['Ġgun'],['Ġslave'],1,1,0.0013635156,0.21881603,0.031125264,0.032982394,0.7134391,0.0022736867,1.1783276,8,4
4,mero,5,random,car,goody,False,['Ġcar'],"['Ġgood', 'y']",1,2,0.0015746282,0.1070655,0.017193878,0.0141746,0.84990245,0.010088827,0.8139225,5,1
4,mero,1,coord,guitar,drum,False,['Ġguitar'],['Ġdrum'],1,1,0.00017168936,0.005070083,0.00059948914,0.0007660314,0.99327254,0.00012013062,0.06638357,1,9
1,coord,5,random,salmon,advanced,False,['Ġsalmon'],['Ġadvanced'],1,1,8.592098e-05,0.9988763,0.00016839447,0.00018560686,0.00040421917,0.0002794368,0.015047665,5,20
