pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,hatchet,scissors,True,"['Ġhat', 'chet']",['Ġscissors'],2,1,1.8443077e-05,0.9999049,1.6329474e-05,2.9866718e-05,8.361798e-06,2.2096327e-05,0.0016185825,2,4
4,mero,4,mero,giraffe,hoof,True,"['Ġgir', 'affe']","['Ġho', 'of']",2,2,8.131175e-05,0.00022651593,0.00022957937,6.0083283e-05,0.9265908,0.07281171,0.38459164,1,4
3,hyper,3,hyper,cannon,arm,True,['Ġcannon'],['Ġarm'],1,1,5.6481047e-05,5.7072975e-05,9.437e-05,0.9994025,5.2776773e-05,0.0003367479,0.008359769,8,8
5,random,5,random,rabbit,Croat,True,['Ġrabbit'],['ĠCroat'],1,1,1.0340248e-05,1.225387e-05,6.3115185e-06,2.0041138e-05,1.3332539e-05,0.9999378,0.0010986743,4,1
4,mero,4,mero,cathedral,tower,True,['Ġcathedral'],['Ġtower'],1,1,4.562542e-05,7.624159e-05,4.7988804e-05,0.00024600362,0.999532,5.2193696e-05,0.006756203,3,4
4,mero,4,mero,willow,burl,True,"['Ġwill', 'ow']","['Ġbur', 'l']",2,2,2.9711602e-05,3.379044e-05,4.305781e-05,4.6919416e-05,0.9997818,6.473113e-05,0.0034633956,2,4
5,random,5,random,saxophone,view,True,"['Ġsax', 'ophone']",['Ġview'],2,1,7.1225872e-06,1.1605531e-05,7.100803e-06,1.2723313e-05,1.4764609e-05,0.9999467,0.000954228,1,13
5,random,5,random,lettuce,criminal,True,['Ġlettuce'],['Ġcriminal'],1,1,9.7131915e-06,1.2340973e-05,7.0139527e-06,1.957715e-05,1.25128245e-05,0.99993885,0.0010812698,3,4
5,random,5,random,dolphin,logon,True,['Ġdolphin'],"['Ġlog', 'on']",1,2,7.739822e-06,1.1670065e-05,5.650868e-06,1.3439787e-05,2.179887e-05,0.9999397,0.0010632464,2,0
4,mero,4,mero,jet,front,True,['Ġjet'],['Ġfront'],1,1,0.00012430733,6.413278e-05,9.59108e-05,4.276693e-05,0.98944306,0.010229886,0.08718713,9,13
0,attri,0,attri,strawberry,unripe,True,['Ġstrawberry'],"['Ġun', 'ri', 'pe']",1,3,0.9997503,2.0567382e-05,0.00010798862,2.2221766e-05,2.3243303e-05,7.570139e-05,0.003841089,3,2
1,coord,1,coord,glove,bonnet,True,['Ġglove'],"['Ġbon', 'net']",1,2,1.1997935e-05,0.9999068,2.087078e-05,2.5467813e-05,1.0471284e-05,2.4327224e-05,0.0015897001,3,3
5,random,5,random,jar,pacifist,True,['Ġjar'],"['Ġpacif', 'ist']",1,2,1.1201688e-05,1.657823e-05,7.526728e-06,2.5255022e-05,1.2560319e-05,0.9999269,0.0012712267,8,2
0,attri,0,attri,frigate,heavy,True,"['Ġfr', 'igate']",['Ġheavy'],2,1,0.9997249,1.9784973e-05,5.631819e-05,2.1203841e-05,2.1898548e-05,0.0001557432,0.004138842,2,30
1,coord,1,coord,apple,lime,True,['Ġapple'],['Ġlime'],1,1,1.588236e-05,0.99991417,1.8958275e-05,2.5559219e-05,1.0766895e-05,1.48329855e-05,0.0014801351,2,8
5,random,5,random,dishwasher,opportunity,True,"['Ġdish', 'washer']",['Ġopportunity'],2,1,1.0131063e-05,1.1817887e-05,6.5218896e-06,1.923776e-05,1.1994379e-05,0.9999403,0.0010574831,2,1
2,event,5,random,fighter,burn,False,['Ġfighter'],['Ġburn'],1,1,5.704517e-05,3.736667e-05,0.99958175,3.5197e-05,0.00012758972,0.00016107594,0.0061580166,3,20
2,event,2,event,phone,throw,True,['Ġphone'],['Ġthrow'],1,1,6.360034e-05,3.7182082e-05,0.99948573,6.432623e-05,2.5282427e-05,0.00032389665,0.0072119674,4,20
0,attri,0,attri,tanker,big,True,['Ġtanker'],['Ġbig'],1,1,0.99969506,2.2180564e-05,5.181262e-05,2.067807e-05,1.8388193e-05,0.00019188404,0.004500734,2,17
5,random,5,random,gun,differentiate,True,['Ġgun'],['Ġdifferentiate'],1,1,1.021284e-05,1.133932e-05,7.889884e-06,2.061129e-05,1.1572896e-05,0.99993837,0.0010888876,8,6
5,random,5,random,deer,commitment,True,['Ġdeer'],['Ġcommitment'],1,1,1.0770047e-05,1.1140033e-05,7.1488134e-06,2.6845188e-05,1.18603575e-05,0.9999323,0.001182635,1,5
2,event,2,event,villa,own,True,"['Ġvill', 'a']",['Ġown'],2,1,0.001960516,5.3144024e-05,0.9739566,0.0001308521,0.00011048167,0.0237884,0.18691294,4,2
5,random,5,random,sword,lower,True,['Ġsword'],['Ġlower'],1,1,9.281861e-06,9.466003e-06,8.300662e-06,1.3241113e-05,1.1703152e-05,0.999948,0.0009345235,1,16
5,random,5,random,pig,cousin,True,['Ġpig'],['Ġcousin'],1,1,1.0293242e-05,1.6569786e-05,7.3020233e-06,7.5594503e-06,3.0625324e-05,0.99992764,0.0012505054,9,1
3,hyper,3,hyper,guitar,artefact,True,['Ġguitar'],"['Ġarte', 'fact']",1,2,6.626623e-05,4.974209e-05,3.290104e-05,0.99974626,4.2158033e-05,6.267287e-05,0.00397456,1,1
1,coord,1,coord,train,ferry,True,['Ġtrain'],['Ġferry'],1,1,1.4568483e-05,0.9999008,2.1611626e-05,2.8707613e-05,1.0888565e-05,2.3461931e-05,0.0016857493,17,5
5,random,5,random,washer,ext,True,"['Ġwas', 'her']",['Ġext'],2,1,1.0741957e-05,9.165722e-06,6.0760403e-06,1.968609e-05,1.5728112e-05,0.9999386,0.0010832633,3,0
4,mero,4,mero,frog,head,True,['Ġfrog'],['Ġhead'],1,1,5.2379557e-05,3.5538615e-05,4.0348143e-05,5.4348286e-05,0.99472153,0.005095893,0.04903678,4,42
2,event,2,event,falcon,hunt,True,"['Ġfal', 'con']",['Ġhunt'],2,1,5.1042996e-05,4.726287e-05,0.99970526,9.096136e-05,3.6001707e-05,6.953727e-05,0.0045450297,2,15
3,hyper,3,hyper,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,3.5143792e-05,8.107039e-05,4.8816295e-05,0.99975497,3.40938e-05,4.5835626e-05,0.0038409198,15,1
5,random,5,random,pig,postnatal,True,['Ġpig'],"['Ġpost', 'natal']",1,2,1.26090445e-05,1.0693933e-05,5.862492e-06,1.6392165e-05,1.5182947e-05,0.9999392,0.0010749314,9,1
5,random,5,random,goose,retro,True,['Ġgoose'],['Ġretro'],1,1,1.03135935e-05,9.6726135e-06,6.8484655e-06,1.5430724e-05,1.1880477e-05,0.9999459,0.00096855685,6,2
3,hyper,3,hyper,alligator,beast,True,"['Ġall', 'igator']",['Ġbeast'],2,1,4.4087945e-05,7.795084e-05,4.1923267e-05,0.9997553,3.794013e-05,4.2790267e-05,0.0038424889,3,2
5,random,5,random,hat,achieve,True,['Ġhat'],['Ġachieve'],1,1,1.0106987e-05,1.0621699e-05,8.542919e-06,2.259267e-05,1.0591052e-05,0.99993753,0.001100895,4,1
5,random,5,random,coyote,contain,True,"['Ġcoy', 'ote']",['Ġcontain'],2,1,1.1591174e-05,1.0612696e-05,8.204181e-06,2.3496215e-05,1.0648524e-05,0.9999354,0.0011343647,3,6
0,attri,2,event,horse,tame,False,['Ġhorse'],['Ġtame'],1,1,0.5021128,0.00015807252,0.4941586,0.0022457906,0.00036771037,0.0009570615,1.0371442,6,9
3,hyper,3,hyper,vest,clothing,True,['Ġvest'],['Ġclothing'],1,1,2.8360873e-05,4.1805673e-05,0.000153957,0.9996786,5.999252e-05,3.7271915e-05,0.004839713,7,4
5,random,5,random,cottage,discourse,True,['Ġcottage'],['Ġdiscourse'],1,1,7.6132405e-06,1.080382e-05,7.712841e-06,1.7386625e-05,1.2773048e-05,0.99994373,0.0010024186,1,6
0,attri,0,attri,lime,green,True,['Ġlime'],['Ġgreen'],1,1,0.9997807,2.4219855e-05,8.012208e-05,3.137871e-05,2.8088343e-05,5.55856e-05,0.0034577637,8,14
2,event,2,event,chair,rest,True,['Ġchair'],['Ġrest'],1,1,0.00015154657,2.3356402e-05,0.9996158,6.980246e-05,2.763745e-05,0.000111810165,0.005686207,7,18
5,random,5,random,table,advance,True,['Ġtable'],['Ġadvance'],1,1,1.0585584e-05,9.239455e-06,8.7629705e-06,2.7623168e-05,1.146903e-05,0.9999323,0.0011808354,8,20
1,coord,1,coord,pub,store,True,['Ġpub'],['Ġstore'],1,1,4.7600548e-05,0.9997788,7.3821844e-05,5.7934092e-05,1.6524793e-05,2.5368106e-05,0.0034811962,1,6
2,event,2,event,fork,use,True,['Ġfork'],['Ġuse'],1,1,7.732491e-05,2.7144997e-05,0.99964786,9.851365e-05,2.6527136e-05,0.00012247064,0.005281654,9,13
5,random,5,random,motorcycle,know,True,['Ġmotorcycle'],['Ġknow'],1,1,8.711665e-06,1.0403196e-05,9.225726e-06,1.490877e-05,1.1339031e-05,0.9999454,0.0009770265,2,12
5,random,5,random,ambulance,yourselves,True,['Ġambulance'],['Ġyourselves'],1,1,8.0885275e-06,1.3946844e-05,7.14423e-06,1.5313097e-05,1.2203079e-05,0.99994326,0.0010098007,1,0
3,hyper,3,hyper,freezer,object,True,['Ġfreezer'],['Ġobject'],1,1,5.8923342e-05,4.0438026e-05,4.019779e-05,0.9997404,4.4871424e-05,7.5126074e-05,0.0040567843,1,7
0,attri,0,attri,restaurant,cosy,True,['Ġrestaurant'],"['Ġcos', 'y']",1,2,0.9997646,2.8059912e-05,7.542898e-05,1.9070125e-05,2.1102767e-05,9.178984e-05,0.003654583,1,2
5,random,5,random,battleship,bat,True,"['Ġbattles', 'hip']",['Ġbat'],2,1,6.488478e-06,1.4181197e-05,1.1522141e-05,9.860072e-06,1.9334047e-05,0.9999386,0.0010845246,1,10
5,random,5,random,cat,indication,True,['Ġcat'],['Ġindication'],1,1,9.8949695e-06,1.1280415e-05,7.3921847e-06,2.2136735e-05,1.1218245e-05,0.99993813,0.0010919409,10,5
5,random,5,random,van,complaint,True,['Ġvan'],['Ġcomplaint'],1,1,9.665661e-06,1.0522438e-05,9.115317e-06,2.548195e-05,1.0716506e-05,0.99993443,0.0011479262,5,5
0,attri,0,attri,cow,heavy,True,['Ġcow'],['Ġheavy'],1,1,0.99969757,1.9430354e-05,6.919394e-05,2.0036343e-05,2.132164e-05,0.0001723896,0.004495254,4,30
5,random,5,random,scarf,popular,True,['Ġscarf'],['Ġpopular'],1,1,1.2074866e-05,8.60241e-06,6.048155e-06,1.6334488e-05,1.48428235e-05,0.99994206,0.00102819,5,4
1,coord,1,coord,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,1.6199741e-05,0.9998965,1.4221324e-05,4.7600526e-05,8.045999e-06,1.7455299e-05,0.0017317709,2,4
4,mero,4,mero,fridge,metal,True,['Ġfridge'],['Ġmetal'],1,1,3.8641658e-05,3.2605516e-05,3.416198e-05,6.820791e-05,0.9997739,5.2472373e-05,0.0035754682,1,4
5,random,5,random,potato,difference,True,['Ġpotato'],['Ġdifference'],1,1,1.0272516e-05,1.0765772e-05,7.846275e-06,2.0761068e-05,1.1754383e-05,0.9999386,0.0010849808,2,5
5,random,5,random,cat,Quaker,True,['Ġcat'],"['ĠQu', 'aker']",1,2,1.01434725e-05,1.3970466e-05,6.7467845e-06,1.0893022e-05,1.4454752e-05,0.99994373,0.0010025457,10,2
2,event,2,event,beetle,crawl,True,['Ġbeetle'],['Ġcrawl'],1,1,3.7457e-05,0.00034722936,0.9993242,0.00015916546,5.7930614e-05,7.4121526e-05,0.0093564335,6,8
5,random,5,random,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,1.0192912e-05,1.135018e-05,6.98697e-06,1.4702926e-05,1.1818313e-05,0.9999449,0.0009840706,2,3
4,mero,4,mero,pig,flesh,True,['Ġpig'],['Ġflesh'],1,1,7.742814e-05,2.2555407e-05,5.7868798e-05,5.5473836e-05,0.99973744,4.9271086e-05,0.004088236,9,4
2,event,2,event,pineapple,grow,True,['Ġpineapple'],['Ġgrow'],1,1,5.4844542e-05,4.1711908e-05,0.99969447,6.507685e-05,3.075429e-05,0.000113213784,0.0046741646,2,10
5,random,5,random,shirt,diplomatic,True,['Ġshirt'],['Ġdiplomatic'],1,1,1.212778e-05,1.2884359e-05,7.18563e-06,2.4324649e-05,1.2907664e-05,0.9999306,0.0012126919,2,2
5,random,5,random,beetle,ibs,True,['Ġbeetle'],"['Ġib', 's']",1,2,1.3144527e-05,1.26153745e-05,6.192252e-06,1.446124e-05,1.883601e-05,0.9999348,0.0011478062,6,0
2,event,2,event,scarf,fit,True,['Ġscarf'],['Ġfit'],1,1,0.00014376281,4.7465717e-05,0.99950004,8.751914e-05,2.8452567e-05,0.00019271416,0.0072254334,5,16
0,attri,0,attri,revolver,accurate,True,['Ġrevolver'],['Ġaccurate'],1,1,0.99970835,1.583543e-05,9.0969974e-05,2.8012266e-05,1.6487771e-05,0.00014041588,0.0043772394,2,2
1,coord,1,coord,pineapple,grape,True,['Ġpineapple'],['Ġgrape'],1,1,1.7382765e-05,0.99990857,1.4500274e-05,3.5179444e-05,9.321465e-06,1.5005228e-05,0.0015564399,2,3
0,attri,0,attri,spear,small,True,['Ġspear'],['Ġsmall'],1,1,0.99957734,1.9571136e-05,5.6248045e-05,2.1876782e-05,2.3223176e-05,0.00030169165,0.005934178,4,13
5,random,5,random,scooter,temporary,True,"['Ġsc', 'ooter']",['Ġtemporary'],2,1,9.402187e-06,9.645056e-06,7.2048856e-06,1.49490725e-05,1.267346e-05,0.9999461,0.0009643162,5,3
0,attri,0,attri,salmon,big,True,['Ġsalmon'],['Ġbig'],1,1,0.9995999,2.051925e-05,4.960762e-05,2.0935551e-05,2.0842379e-05,0.0002882871,0.00564586,5,17
3,hyper,3,hyper,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,5.852311e-05,6.852009e-05,3.511867e-05,0.99973124,4.4396656e-05,6.213572e-05,0.0041882177,8,3
1,coord,1,coord,desk,dresser,True,['Ġdesk'],"['Ġdress', 'er']",1,2,1.3455791e-05,0.9999101,2.0606562e-05,2.7598067e-05,1.0042471e-05,1.8112532e-05,0.0015381253,1,5
1,coord,1,coord,glove,hat,True,['Ġglove'],['Ġhat'],1,1,1.1807563e-05,0.9999094,2.0676685e-05,2.9984663e-05,9.3175795e-06,1.8842897e-05,0.0015477476,3,4
5,random,5,random,stove,blurt,True,['Ġstove'],"['Ġbl', 'urt']",1,2,6.525011e-06,1.1731552e-05,7.3159285e-06,7.6032566e-06,2.3057712e-05,0.99994373,0.0009949353,4,1
3,hyper,3,hyper,hospital,construction,True,['Ġhospital'],['Ġconstruction'],1,1,6.939942e-05,3.855049e-05,0.00015935257,0.9996644,2.9467312e-05,3.8803853e-05,0.0050304644,2,7
5,random,5,random,rat,dose,True,['Ġrat'],['Ġdose'],1,1,9.544312e-06,1.2109072e-05,8.614118e-06,2.1639147e-05,1.0639837e-05,0.9999374,0.0011031794,11,6
5,random,5,random,turtle,sugar,True,['Ġturtle'],['Ġsugar'],1,1,1.3152966e-05,1.2128133e-05,9.063408e-06,8.464621e-06,1.5598083e-05,0.9999416,0.0010391327,4,4
2,event,2,event,bottle,throw,True,['Ġbottle'],['Ġthrow'],1,1,3.861794e-05,5.6778877e-05,0.9996358,9.6685406e-05,2.8745995e-05,0.00014333139,0.005445411,5,20
5,random,5,random,lime,me,True,['Ġlime'],['Ġme'],1,1,7.645944e-06,9.921933e-06,7.968909e-06,1.6035981e-05,1.4050443e-05,0.9999443,0.0009919736,8,1
5,random,5,random,woodpecker,domino,True,"['Ġwood', 'pe', 'cker']","['Ġdom', 'ino']",3,2,9.435816e-06,1.2340141e-05,8.2607e-06,1.728187e-05,1.2471465e-05,0.99994016,0.0010610477,1,4
2,event,2,event,gorilla,drink,True,['Ġgorilla'],['Ġdrink'],1,1,7.235173e-05,3.378004e-05,0.9997002,4.8797516e-05,7.6017495e-05,6.893849e-05,0.0046216818,1,10
5,random,5,random,restaurant,condenser,True,['Ġrestaurant'],"['Ġcond', 'enser']",1,2,7.454342e-06,1.2063378e-05,6.9567373e-06,1.3950644e-05,1.5743502e-05,0.99994385,0.0010004694,1,4
5,random,5,random,corn,modernisation,True,['Ġcorn'],"['Ġmodern', 'isation']",1,2,1.3312158e-05,1.1648425e-05,6.3429316e-06,2.0124506e-05,1.2804461e-05,0.99993575,0.0011308099,9,1
5,random,5,random,yacht,other,True,['Ġyacht'],['Ġother'],1,1,9.568293e-06,9.958934e-06,8.546947e-06,1.30809885e-05,1.6264406e-05,0.99994254,0.0010226486,2,4
4,mero,4,mero,herring,head,True,"['Ġher', 'ring']",['Ġhead'],2,1,2.6813765e-05,2.641649e-05,3.650952e-05,4.5715875e-05,0.99978155,8.2898e-05,0.0034452367,2,42
5,random,5,random,stove,equality,True,['Ġstove'],['Ġequality'],1,1,1.0602902e-05,1.2966193e-05,8.277078e-06,2.8377464e-05,1.1193665e-05,0.9999286,0.0012412111,4,2
5,random,5,random,hatchet,Moorish,True,"['Ġhat', 'chet']","['ĠMoor', 'ish']",2,2,1.1186913e-05,1.45452495e-05,5.5005735e-06,1.4969859e-05,1.4396207e-05,0.99993944,0.0010726785,2,2
4,mero,4,mero,bag,handle,True,['Ġbag'],['Ġhandle'],1,1,4.209293e-05,4.9955514e-05,3.0027826e-05,6.933963e-05,0.99975044,5.8127247e-05,0.0039125816,14,7
4,mero,4,mero,motorcycle,motor,True,['Ġmotorcycle'],['Ġmotor'],1,1,3.855032e-05,4.059349e-05,6.5215514e-05,6.178192e-05,0.9997391,5.468925e-05,0.004078661,2,5
0,attri,0,attri,screwdriver,handy,True,"['Ġscrew', 'driver']",['Ġhandy'],2,1,0.9997702,2.0515192e-05,7.6863296e-05,2.3306782e-05,1.7561486e-05,9.147463e-05,0.0035647938,2,4
5,random,5,random,car,pub,True,['Ġcar'],['Ġpub'],1,1,1.1961769e-05,0.00016798379,2.512801e-05,9.429351e-06,4.0446503e-05,0.9997451,0.003801385,5,1
4,mero,4,mero,battleship,rudder,True,"['Ġbattles', 'hip']","['Ġrud', 'der']",2,2,2.9204813e-05,3.086394e-05,3.0990057e-05,3.8840488e-05,0.9997782,9.185423e-05,0.003487284,1,2
1,coord,1,coord,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,1.4690548e-05,0.99991524,1.8080782e-05,2.853674e-05,1.0421391e-05,1.3098107e-05,0.0014587375,2,5
1,coord,1,coord,pigeon,dove,True,['Ġpigeon'],['Ġdove'],1,1,1.5431406e-05,0.99990416,1.5026228e-05,4.001163e-05,8.4210915e-06,1.6918255e-05,0.0016202562,1,8
5,random,5,random,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,9.77305e-06,1.2465516e-05,6.614662e-06,1.7468414e-05,1.3707022e-05,0.9999399,0.0010636565,7,1
1,coord,1,coord,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,1.222214e-05,0.9998771,2.4894842e-05,5.9480553e-05,1.26269e-05,1.3579968e-05,0.0020174051,4,12
5,random,5,random,bomber,other,True,['Ġbomber'],['Ġother'],1,1,1.0945476e-05,1.0397389e-05,7.4875943e-06,1.9126881e-05,1.2810002e-05,0.9999392,0.0010756748,3,4
5,random,5,random,scooter,styling,True,"['Ġsc', 'ooter']",['Ġstyling'],2,1,9.014645e-06,9.886009e-06,7.3135157e-06,1.6984466e-05,1.2914855e-05,0.99994385,0.0010000084,5,3
0,attri,2,event,dishwasher,clean,False,"['Ġdish', 'washer']",['Ġclean'],2,1,0.86837524,0.000102473205,0.12992032,0.00088816264,0.00023836187,0.0004753634,0.57781106,2,31
0,attri,0,attri,motorcycle,expensive,True,['Ġmotorcycle'],['Ġexpensive'],1,1,0.9997806,3.367789e-05,7.139728e-05,2.517299e-05,1.9846872e-05,6.926664e-05,0.003451904,2,1
5,random,5,random,helicopter,entertain,True,['Ġhelicopter'],['Ġentertain'],1,1,8.894998e-06,1.15014145e-05,1.07809055e-05,2.0293584e-05,1.087786e-05,0.99993765,0.001101506,1,3
2,event,2,event,beaver,die,True,"['Ġbe', 'aver']",['Ġdie'],2,1,6.966184e-05,3.4912147e-05,0.99970394,5.356303e-05,3.0928706e-05,0.00010700553,0.004540654,8,14
5,random,5,random,coyote,regiment,True,"['Ġcoy', 'ote']",['Ġregiment'],2,1,9.605329e-06,1.25042925e-05,6.9393996e-06,1.4890452e-05,1.1769751e-05,0.9999443,0.0009944882,3,4
5,random,5,random,bookcase,simulation,True,"['Ġbook', 'case']",['Ġsimulation'],2,1,7.94027e-06,1.0487635e-05,7.780196e-06,1.6189624e-05,1.3566095e-05,0.9999441,0.0009977135,1,4
5,random,5,random,box,club,True,['Ġbox'],['Ġclub'],1,1,8.348552e-06,4.7534446e-05,1.8852817e-05,1.0354598e-05,2.5670952e-05,0.99988925,0.001842057,13,11
5,random,5,random,pineapple,screw,True,['Ġpineapple'],['Ġscrew'],1,1,6.7785863e-06,2.2458482e-05,8.8015266e-05,1.0510751e-05,3.0527197e-05,0.9998417,0.0025090296,2,10
4,mero,4,mero,ambulance,frame,True,['Ġambulance'],['Ġframe'],1,1,3.3095734e-05,2.3201457e-05,2.6424017e-05,6.179419e-05,0.99973077,0.00012462572,0.004120322,1,17
5,random,5,random,cow,great,True,['Ġcow'],['Ġgreat'],1,1,1.1715551e-05,9.213224e-06,7.1363474e-06,2.0534275e-05,1.2531872e-05,0.99993885,0.0010800838,4,7
0,attri,0,attri,spade,old,True,"['Ġsp', 'ade']",['Ġold'],2,1,0.99979013,2.686411e-05,7.225756e-05,2.3460138e-05,1.9401787e-05,6.791408e-05,0.0033096713,4,9
4,mero,4,mero,hotel,garden,True,['Ġhotel'],['Ġgarden'],1,1,9.4437e-05,7.602894e-05,0.00010980572,8.876731e-05,0.99958473,4.618919e-05,0.0062060948,1,4
5,random,5,random,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,9.4591e-06,1.1553521e-05,7.002822e-06,1.762557e-05,1.2106151e-05,0.9999423,0.001026598,2,3
1,coord,1,coord,sword,musket,True,['Ġsword'],"['Ġmus', 'ket']",1,2,1.5001948e-05,0.99990535,1.3697793e-05,3.159644e-05,9.51556e-06,2.4831214e-05,0.0016091935,1,1
3,hyper,3,hyper,crow,scavenger,True,['Ġcrow'],"['Ġscaven', 'ger']",1,2,4.732603e-05,4.8132595e-05,9.3306044e-05,0.9997199,2.5161527e-05,6.610889e-05,0.0043257,9,3
5,random,5,random,hornet,spaghetti,True,"['Ġhorn', 'et']",['Ġspaghetti'],2,1,9.28508e-06,1.3878973e-05,7.21718e-06,1.0223578e-05,1.3509905e-05,0.9999459,0.0009685402,1,2
5,random,5,random,freezer,maximum,True,['Ġfreezer'],['Ġmaximum'],1,1,1.2205601e-05,6.691882e-06,6.3243133e-06,1.1109237e-05,3.1170148e-05,0.9999325,0.001170248,1,4
5,random,5,random,eagle,psoriasis,True,['Ġeagle'],"['Ġps', 'or', 'iasis']",1,3,1.09212715e-05,1.6351314e-05,5.8729825e-06,1.9213989e-05,1.3564731e-05,0.9999341,0.001157534,6,1
5,random,5,random,hawk,feign,True,['Ġhawk'],"['Ġfe', 'ign']",1,2,7.5587436e-06,9.026526e-06,9.607936e-06,1.9648474e-05,1.3218096e-05,0.999941,0.0010465644,6,2
5,random,5,random,cockroach,heath,True,"['Ġcock', 'roach']","['Ġhe', 'ath']",2,2,8.7026e-06,1.2060789e-05,5.282911e-06,1.1280779e-05,2.2687836e-05,0.99994004,0.0010579021,1,2
0,attri,0,attri,parsley,green,True,"['Ġpars', 'ley']",['Ġgreen'],2,1,0.99979085,1.9988836e-05,6.259001e-05,2.6386018e-05,2.6145424e-05,7.410594e-05,0.0033039858,2,14
4,mero,4,mero,butterfly,antenna,True,['Ġbutterfly'],['Ġantenna'],1,1,4.254212e-05,2.9112201e-05,2.226459e-05,6.689024e-05,0.9997272,0.00011203408,0.004191966,5,3
2,event,2,event,glider,float,True,"['Ġgl', 'ider']",['Ġfloat'],2,1,2.6988671e-05,0.0003706624,0.9992341,0.00015474106,0.00014304467,7.053908e-05,0.010497213,1,16
2,event,2,event,scarf,wrap,True,['Ġscarf'],['Ġwrap'],1,1,3.382887e-05,0.0010154858,0.997693,0.0010609013,6.3195825e-05,0.00013358706,0.027007513,5,7
5,random,5,random,scooter,font,True,"['Ġsc', 'ooter']",['Ġfont'],2,1,9.719771e-06,1.103833e-05,6.2455183e-06,1.2830625e-05,1.3594246e-05,0.9999466,0.0009569049,5,2
5,random,5,random,cello,do,True,"['Ġcell', 'o']",['Ġdo'],2,1,6.198309e-06,9.271291e-06,1.6816019e-05,1.1589367e-05,1.4507213e-05,0.9999416,0.0010363172,1,16
5,random,5,random,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,8.450598e-06,9.925354e-06,8.076592e-06,1.8895373e-05,1.2662136e-05,0.99994195,0.0010301837,5,7
0,attri,0,attri,clarinet,expensive,True,"['Ġclar', 'inet']",['Ġexpensive'],2,1,0.99967694,8.960216e-05,4.6468587e-05,3.9244722e-05,2.0530619e-05,0.00012728648,0.004880809,1,1
5,random,5,random,goose,program,True,['Ġgoose'],['Ġprogram'],1,1,9.6084505e-06,1.1231777e-05,8.077288e-06,2.1792563e-05,1.1075998e-05,0.99993825,0.0010903642,6,10
5,random,5,random,dove,show,True,['Ġdove'],['Ġshow'],1,1,6.9635544e-06,1.00462785e-05,1.05093495e-05,1.7736464e-05,1.1794903e-05,0.9999429,0.0010152239,8,16
5,random,5,random,falcon,remaining,True,"['Ġfal', 'con']",['Ġremaining'],2,1,1.038307e-05,1.0580236e-05,6.69697e-06,2.3222432e-05,1.2811639e-05,0.99993634,0.0011194188,2,5
4,mero,4,mero,saw,edge,True,['Ġsaw'],['Ġedge'],1,1,4.0291616e-05,2.2707218e-05,3.3200427e-05,3.3350687e-05,0.99977726,9.320912e-05,0.0034977824,28,10
5,random,5,random,ambulance,devote,True,['Ġambulance'],['Ġdevote'],1,1,1.11583595e-05,1.0846287e-05,7.728897e-06,1.3433007e-05,1.1549865e-05,0.9999453,0.0009794744,1,3
5,random,5,random,jacket,rise,True,['Ġjacket'],['Ġrise'],1,1,7.5675957e-06,7.51086e-06,8.790326e-06,1.4664306e-05,1.453837e-05,0.99994695,0.00094985974,7,27
5,random,5,random,yacht,tend,True,['Ġyacht'],['Ġtend'],1,1,7.427162e-06,1.5804031e-05,7.9273996e-05,1.4349048e-05,1.3946768e-05,0.9998692,0.0021030142,2,3
1,coord,1,coord,fork,knife,True,['Ġfork'],['Ġknife'],1,1,1.7796536e-05,0.99990606,1.419302e-05,3.7154256e-05,8.0781365e-06,1.6682032e-05,0.0015930762,9,4
5,random,5,random,oven,verify,True,['Ġoven'],['Ġverify'],1,1,1.0634192e-05,1.0731691e-05,9.844873e-06,3.35065e-05,1.0603084e-05,0.99992466,0.0012985722,1,4
2,event,2,event,fridge,open,True,['Ġfridge'],['Ġopen'],1,1,8.574235e-05,3.178433e-05,0.9996469,4.8483114e-05,3.3551096e-05,0.00015346998,0.0052804593,1,36
5,random,5,random,cabbage,hers,True,['Ġcabbage'],['Ġhers'],1,1,8.679831e-06,8.390074e-06,8.774135e-06,1.038719e-05,1.2331128e-05,0.9999515,0.0008778547,4,0
5,random,5,random,acacia,boat,True,"['Ġac', 'acia']",['Ġboat'],2,1,8.15969e-06,1.2809418e-05,6.8067625e-06,1.3440975e-05,1.4582974e-05,0.9999442,0.0009952249,1,3
5,random,5,random,flute,tomb,True,"['Ġfl', 'ute']",['Ġtomb'],2,1,8.471001e-06,1.3157634e-05,5.3344424e-06,1.6041888e-05,1.8305565e-05,0.9999387,0.0010814916,4,1
