pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.99955565,6.487019e-06,0.00015691688,1.66008e-05,1.5260157e-05,0.00024909835,0.0062255,8,10,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġattributed,Ġis,Ġpoint,Ġget,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,0.0006315808,5.8242517e-06,0.0008297699,0.00011683293,0.00037287123,0.9980432,0.023900252,1,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated,Ġanonymous,Random,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,0.0010556875,0.00016208526,0.9874473,0.00014985345,0.005527758,0.005657226,0.11606642,2,5,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġwill,Ġattack,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.00033474813,0.997033,0.0007655537,0.0003917979,0.00085710146,0.00061786297,0.03581649,5,3,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġmodified,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,0.000117631345,8.681834e-05,0.00018382598,2.5923111e-05,0.9992712,0.00031462134,0.010094297,1,2,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠPart,Ġparts,Ġsubclass,part,Ġwith,Ġand,ĠPART
3,hyper,Ġsubclass,3,hyper,Ġsubclass,radio,object,True,['Ġradio'],['Ġobject'],1,1,5.8365622e-05,2.0270742e-05,0.00023195538,0.9991874,8.177012e-05,0.0004202221,0.010933078,5,7,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġclass,Ġcoordinated,Ġother,Ġan,Ġindividual,Ġnew,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,0.00010312249,4.746553e-06,0.0016708394,3.0037614e-05,0.0004935074,0.99769765,0.026053403,6,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġrandomized,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,cat,inception,True,['Ġcat'],['Ġinception'],1,1,5.7225767e-05,8.904908e-07,0.00037680648,5.240465e-05,0.00014318118,0.99936956,0.008593145,10,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,random,ĠRandom,Ġrandomly,Random,Ġcoordinated,Ġwild,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,alligator,root,True,"['Ġall', 'igator']",['Ġroot'],2,1,0.0030237085,0.00021045598,0.033833083,0.0026562363,0.043056976,0.9172195,0.5256112,3,14,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġtree,Ġcomponent,Ġa,Ġthe,Ġclass,Ġelement
5,random,Ġrandom,5,random,Ġrandom,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,0.00046433645,6.7472147e-06,0.0013898425,0.00010549026,0.0009522987,0.9970811,0.033603907,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated,Random,Ġanonymous,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,3.6904312e-05,0.9987207,0.0005197758,0.00012288433,0.00041187345,0.00018780417,0.016611252,2,7,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination,Ġsynchronized,Ġmodified,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,1.8176144e-05,0.9966876,0.0003888322,8.9180234e-05,0.0024733138,0.00034287103,0.036025386,3,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġorganized,Ġcoordination,Ġa,Ġor
5,random,Ġrandom,5,random,Ġrandom,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,0.00015273398,3.4251445e-06,0.0012664658,0.00031711414,0.00032663668,0.9979335,0.024634218,5,7,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,random,Random,Ġrandomly,Ġcoordinated,Ġanonymous,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,fridge,fixate,True,['Ġfridge'],"['Ġfix', 'ate']",1,2,0.0007963551,2.8697406e-05,0.015599558,0.000109555695,0.001086866,0.9823789,0.13960361,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġinteger,Ġpoint,Ġindividual,random
4,mero,Ġpart,4,mero,Ġpart,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,0.0021055464,0.02669878,0.0115347635,0.045152027,0.9057445,0.008764413,0.6235841,2,6,Ġpart,Ġsubclass,Ġcoordinated,Ġevent,Ġrandom,Ġattribute,ĠPart,Ġthe,Ġclass,Ġindividual,Ġcomponent,Ġor
4,mero,Ġpart,5,random,Ġrandom,bag,back,False,['Ġbag'],['Ġback'],1,1,0.00015113484,0.000516495,0.00038603353,3.3551696e-05,0.994896,0.00401675,0.051750734,14,28,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,ĠPart,Ġthe,Ġparts,Ġsubclass,part,Ġportion,Part
5,random,Ġrandom,5,random,Ġrandom,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,0.00015436838,1.2309328e-06,0.00065581757,4.479234e-05,0.0004169664,0.9987268,0.016077863,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġpoint,Ġcoordinated,Ġwild
5,random,Ġrandom,5,random,Ġrandom,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,0.0011520353,0.00035177468,0.029594304,0.00067361107,0.011584478,0.95664376,0.30835566,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġtree,ĠRandom,Ġrare,Ġindividual,Ġinteger,Ġa
2,event,Ġevent,2,event,Ġevent,onion,cut,True,['Ġonion'],['Ġcut'],1,1,0.0018311571,0.00076485553,0.9832538,0.000900653,0.006765942,0.0064837495,0.15353261,3,70,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġclass,Ġgroup,Ġthe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,8.736771e-05,0.9976775,0.00070719107,0.00029302403,0.00088905904,0.00034582953,0.028352242,2,3,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination,Ġsynchronized,Ġand,Ġor
5,random,Ġrandom,5,random,Ġrandom,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,0.0006911705,2.722088e-06,0.0006211705,0.000119356555,0.0003735932,0.998192,0.022339197,4,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġinteger,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,gun,bath,True,['Ġgun'],['Ġbath'],1,1,0.000961157,0.0002510697,0.015275463,0.00039837006,0.002781412,0.9803325,0.16099416,8,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġwater,Ġa,Random,Ġrandomly,Ġanonymous
0,attri,Ġattribute,5,random,Ġrandom,robe,oval,False,['Ġrobe'],['Ġoval'],1,1,0.9993394,4.5123443e-06,7.148157e-05,1.7780954e-05,8.228733e-05,0.00048455145,0.008749857,4,2,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġfeature,Ġturn,Ġis,Ġpoint,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,0.001624106,3.8601785e-05,0.05990482,0.00016591034,0.0008720847,0.93739444,0.35727876,4,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġindividual,Ġgroup,ĠEvent,Ġpoint
2,event,Ġevent,4,mero,Ġpart,horse,shoe,False,['Ġhorse'],['Ġshoe'],1,1,0.0029488385,0.006078848,0.7689348,0.0012235511,0.20657739,0.014236558,0.9301994,6,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġto,Ġthe,Ġand,Ġcan,Ġwill,Ġuse
5,random,Ġrandom,5,random,Ġrandom,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,0.00024458225,5.877368e-05,0.016795278,0.0001718234,0.0037671698,0.97896236,0.1652947,4,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġa,Random,Ġrandomly,Ġthe
5,random,Ġrandom,5,random,Ġrandom,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,0.00021868218,5.9446895e-05,0.1215342,0.000111315494,0.0010198146,0.8770564,0.5506126,3,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,ĠEvent,Ġevents,Ġindividual,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.99977344,2.4397473e-06,0.00013744879,7.3632204e-06,4.4681656e-06,7.479577e-05,0.003365772,11,1,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġis,Ġturn,Ġattributed,Ġget,Ġbe
2,event,Ġevent,2,event,Ġevent,cat,leap,True,['Ġcat'],['Ġleap'],1,1,0.0007876229,0.0019120965,0.9805618,0.00046928777,0.0095024705,0.006766699,0.17094854,10,8,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġcan,Ġattack,ĠEvent,Ġwill
5,random,Ġrandom,5,random,Ġrandom,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,0.00025469565,1.3291385e-05,0.000981861,7.08839e-05,0.0009512568,0.99772805,0.026866728,5,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Random,Ġanonymous,Ġselect
5,random,Ġrandom,5,random,Ġrandom,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,0.0002703564,6.6027333e-06,0.00090735836,0.00022683677,0.00046271787,0.9981262,0.023060754,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġanonymous,Ġindividual
2,event,Ġevent,2,event,Ġevent,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,0.15813565,0.00026972694,0.81714284,0.0006928962,0.0066741547,0.01708471,0.81784034,5,11,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġelement,Ġpoint,Ġturn
5,random,Ġrandom,5,random,Ġrandom,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,0.00020124207,2.0904142e-06,0.00074807304,3.4607143e-05,0.000333336,0.99868053,0.016544105,8,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated,Random,Ġinteger,Ġa
2,event,Ġevent,2,event,Ġevent,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,0.0004972723,0.00017099343,0.9931646,0.00039992327,0.0009987747,0.004768488,0.06866991,1,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġwill,Ġto,Event,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.9997217,5.5431105e-06,0.000114691466,1.8759185e-05,1.4301973e-05,0.0001250638,0.004145715,4,6,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġpart,Ġcoordinated,Ġget,Ġattributed,Ġfeature,Ġturn,Ġis
2,event,Ġevent,2,event,Ġevent,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,0.0003768084,0.00019211015,0.95765275,0.0003603811,0.0014233462,0.039994508,0.26975802,4,3,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġindividual,Ġgroup,Ġclass,Ġto
5,random,Ġrandom,5,random,Ġrandom,bus,domestic,True,['Ġbus'],['Ġdomestic'],1,1,0.009208752,9.31608e-06,0.0014389354,0.00017725279,0.00029363282,0.9888721,0.0976359,7,6,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġindividual,Ġanonymous,Ġinteger
4,mero,Ġpart,4,mero,Ġpart,ant,leg,True,['Ġant'],['Ġleg'],1,1,3.7649246e-05,0.00015898886,0.00020253156,8.2092156e-05,0.99851054,0.0010082001,0.0183416,1,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,Ġattribute,part,ĠPart,Ġthe,'s,Ġright
5,random,Ġrandom,5,random,Ġrandom,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,0.0007641747,3.55861e-05,0.0044316566,0.00022046923,0.00069208286,0.993856,0.06186376,6,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġthe,Random,Ġregional
5,random,Ġrandom,5,random,Ġrandom,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,0.00017354885,3.641961e-05,0.00050464214,0.00042229783,0.00046928314,0.99839383,0.020470165,5,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,random,Ġrandomly,Random,Ġindividual,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,0.0009373918,0.0001766798,0.0026969565,0.0007800833,0.03777179,0.95763713,0.28103617,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,ĠPart,Ġthe,Ġa,random,Ġrandomly
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,3.2052423e-05,0.9996063,5.9271602e-05,5.2316187e-05,0.00019218621,5.7933707e-05,0.0058109295,2,3,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġmodified,Ġand
2,event,Ġevent,2,event,Ġevent,box,unlock,True,['Ġbox'],['Ġunlock'],1,1,0.0020228291,0.0001746583,0.76664203,0.0002707122,0.016341059,0.21454869,0.89082474,13,3,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġthe,Ġwill,Ġfull
5,random,Ġrandom,5,random,Ġrandom,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,0.0009169819,2.8159795e-05,0.0020941459,0.0001275908,0.0016092428,0.99522406,0.05177271,8,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġa,Ġinteger,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,2.986051e-05,4.58284e-06,0.0005608554,1.2086941e-05,0.00035897002,0.9990337,0.012286279,8,15,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Ġcoordinated,Random,Ġrandomly,Ġunknown,Ġanonymous
0,attri,Ġattribute,5,random,Ġrandom,saxophone,high,False,"['Ġsax', 'ophone']",['Ġhigh'],2,1,0.7336523,8.588837e-05,0.006163512,0.00038639468,0.009146268,0.25056568,0.94087106,1,18,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġpoint,Ġinteger,Ġfeature,Ġvariable,Ġhigh,Ġattributes
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,4.735921e-05,0.00011048247,0.00037822945,0.99917173,0.00026149565,3.0700943e-05,0.011199144,5,1,Ġsubclass,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandom,Ġclass,Ġother,Ġa,Ġthe,Ġnew,Ġtype
1,coord,Ġcoordinated,1,coord,Ġcoordinated,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,5.2273494e-06,0.9998356,3.0150133e-05,3.3156924e-05,7.731746e-05,1.8565608e-05,0.002622889,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized,Ġand,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,0.0002952753,1.5873095e-05,0.003055808,4.491258e-05,0.0016269191,0.99496126,0.05221515,1,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Ġa,Ġpoint,Ġthe
0,attri,Ġattribute,5,random,Ġrandom,gorilla,small,False,['Ġgorilla'],['Ġsmall'],1,1,0.9995166,4.113264e-06,0.00015002888,1.8164017e-05,2.1545631e-05,0.000289621,0.006700858,1,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġpoint,Ġfeature,Ġis,Ġattributed,Ġget
2,event,Ġevent,2,event,Ġevent,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,0.0011271798,0.00020575605,0.98228675,0.00046852534,0.00464649,0.011265356,0.15298483,2,18,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Event,Ġclass,Ġand,Ġto
2,event,Ġevent,2,event,Ġevent,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,0.001806303,0.00047052334,0.9827198,0.0005916991,0.009783463,0.004628225,0.15392172,2,18,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġclass,Ġcan,Ġwill
5,random,Ġrandom,5,random,Ġrandom,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,0.00073765224,9.897907e-05,0.001125047,6.153515e-05,0.0012311903,0.9967456,0.037461106,5,8,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġinteger,Ġpoint,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,4.6945064e-05,0.00014259829,0.0005185338,6.685437e-05,0.9980538,0.0011711803,0.023292601,4,14,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,Ġattribute,Ġthe,ĠPart,part,Ġbit,Ġright
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.00030332283,0.99139214,0.000637935,0.00140962,0.006006672,0.00025026724,0.08334962,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġor,Ġsynchronized,Ġa
2,event,Ġevent,2,event,Ġevent,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,0.0014254715,0.001616664,0.9868282,0.00087567186,0.004647415,0.0046064663,0.12800977,2,57,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġattack,Ġrun,ĠEvent,Ġcan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,4.5661673e-05,0.9979346,0.00061972765,0.00015214333,0.0011271714,0.000120749384,0.024778578,6,5,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġor,Ġcoordination,Ġand
5,random,Ġrandom,5,random,Ġrandom,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,0.0010879714,3.334594e-05,0.0031585186,0.00028432684,0.0021346675,0.99330115,0.06936199,7,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġthe,Ġindividual,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,0.00075496756,0.00021077196,0.0015884684,0.0006600411,0.99436957,0.0024162924,0.061252255,28,8,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġparts,Ġcoordinated,ĠPart,Part,Ġthe,Ġof,part
5,random,Ġrandom,5,random,Ġrandom,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,0.000102265054,2.9171272e-06,0.00045392505,0.000106414715,0.0002762737,0.9990582,0.012478728,4,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġanonymous,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.9995542,6.974163e-06,0.00022620923,2.183763e-05,8.692214e-05,0.000103898135,0.0063875443,4,14,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġturn,Ġcolor,Ġis,Ġfeature,Ġred
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,3.949907e-05,0.99792993,0.00077515334,0.00030475872,0.00067515485,0.00027551677,0.025499983,2,16,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordination,Ġorganized,Ġa,Ġor
5,random,Ġrandom,5,random,Ġrandom,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,0.00037756842,0.00034047413,0.0026767803,0.00029609582,0.0034768658,0.9928322,0.07326308,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġa,Random,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,0.00012277343,0.00048116958,0.000689028,2.8794804e-05,0.99769765,0.0009805772,0.027687116,7,11,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġwith,ĠPart,Ġsubclass,Ġparts,Ġfull,Ġthe,Ġa
2,event,Ġevent,3,hyper,Ġsubclass,tuna,fish,False,['Ġtuna'],['Ġfish'],1,1,0.0013918635,0.0018856819,0.97493863,0.00789872,0.013161527,0.0007235009,0.21091382,4,6,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandom,Ġto,Ġevents,Ġthe,Ġclass,Ġgroup,ĠEvent
2,event,Ġevent,2,event,Ġevent,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.004949756,0.00019390022,0.9701038,0.0014518253,0.003212622,0.020088062,0.23631996,1,25,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġitem,Event,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,cow,share,True,['Ġcow'],['Ġshare'],1,1,0.00041562738,7.679657e-05,0.08438907,9.5820185e-05,0.0017962664,0.9132265,0.44397154,4,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġgroup,Ġindividual,Ġevents,Ġwill
4,mero,Ġpart,4,mero,Ġpart,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,0.00038502057,4.94487e-06,8.3672836e-05,4.382352e-05,0.9990995,0.00038285734,0.011866263,1,6,Ġpart,Ġattribute,Ġrandom,Ġevent,Ġparts,Ġsubclass,ĠPart,part,Ġall,Ġcomponent,Ġuse,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,0.00011165388,0.9937391,0.0019462896,0.00012717657,0.0033196912,0.00075600727,0.06481826,4,12,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġor,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,blouse,pants,True,"['Ġbl', 'ouse']",['Ġpants'],2,1,8.792281e-05,0.99700886,0.0011785725,0.0004233012,0.0010200357,0.0002812671,0.035156958,1,6,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination,Ġmodified,Ġsynchronized,Ġand
2,event,Ġevent,2,event,Ġevent,robin,hop,True,"['Ġrob', 'in']",['Ġhop'],2,1,0.00080769265,0.0020494335,0.97545105,0.00077809975,0.014162212,0.006751515,0.205279,2,9,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġcan,Ġattack,Ġthe,Ġwill
5,random,Ġrandom,5,random,Ġrandom,hornet,ligament,True,"['Ġhorn', 'et']","['Ġlig', 'ament']",2,2,0.0008817222,0.00017345324,0.003492191,0.0022924638,0.14730527,0.845855,0.6710296,1,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠPart,ĠRandom,Ġcomponent,Ġthe,random,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,horse,ceiling,True,['Ġhorse'],['Ġceiling'],1,1,0.0008067756,9.0036956e-05,0.0046547144,0.0002976272,0.019855559,0.97429526,0.19791989,6,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġthe,Ġpoint,Ġrandomly,ĠPart,Ġhidden
