pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,5,random,lime,filesystem,False,['Ġlime'],['Ġfilesystem'],1,1,0.00015776887,0.0104203215,0.00020427814,0.00028626123,0.98877186,0.00015942413,0.09459657,8,0
0,attri,5,random,elm,weak,False,"['Ġel', 'm']",['Ġweak'],2,1,0.9595431,0.0020253137,0.00037692548,0.019473832,0.0011803042,0.017400483,0.30341676,2,12
4,mero,4,mero,motorcycle,handlebars,True,['Ġmotorcycle'],"['Ġhandle', 'bars']",1,2,1.9641178e-05,7.919888e-05,2.5531905e-05,1.415241e-05,0.99985206,9.394491e-06,0.0023739475,2,1
4,mero,5,random,sword,demagogue,False,['Ġsword'],"['Ġdem', 'agogue']",1,2,0.0012314297,0.027427679,0.0020643345,0.004533907,0.96410596,0.0006367691,0.26551807,1,1
0,attri,5,random,box,final,False,['Ġbox'],['Ġfinal'],1,1,0.3624233,0.07395317,0.14140186,0.042157356,0.27936438,0.100699864,2.2476444,13,5
0,attri,5,random,apple,imperial,False,['Ġapple'],['Ġimperial'],1,1,0.40802127,0.23606488,0.02412749,0.13127075,0.08417921,0.11633639,2.195151,2,6
0,attri,5,random,eagle,hype,False,['Ġeagle'],['Ġhype'],1,1,0.88619787,0.0004469022,0.0036236867,0.0009729949,0.0003440006,0.108414635,0.55002046,6,2
4,mero,2,event,bear,walk,False,['Ġbear'],['Ġwalk'],1,1,0.03907322,0.0077989497,0.004719319,0.0013863192,0.94626576,0.00075646007,0.3702579,15,17
4,mero,1,coord,jacket,dress,False,['Ġjacket'],['Ġdress'],1,1,4.7249257e-05,0.00015446641,5.137224e-05,3.2985234e-05,0.9997004,1.3535512e-05,0.0045088218,7,21
4,mero,0,attri,violin,small,False,['Ġviolin'],['Ġsmall'],1,1,0.025084386,0.055001024,0.003673043,0.003594353,0.9113474,0.0012997334,0.5569337,1,13
4,mero,5,random,grasshopper,test,False,"['Ġgrass', 'ho', 'pper']",['Ġtest'],3,1,0.02890582,0.13629946,0.038569264,0.07181265,0.66912115,0.055291604,1.6124647,2,13
4,mero,0,attri,banana,edible,False,['Ġbanana'],['Ġedible'],1,1,0.00050181005,0.0051413113,0.0003620358,0.000922117,0.99298203,9.067055e-05,0.069335684,2,2
4,mero,2,event,sword,clean,False,['Ġsword'],['Ġclean'],1,1,0.04319131,0.00745306,0.0031642015,0.0023994895,0.94286376,0.00092814193,0.38500586,1,31
0,attri,0,attri,hawk,aggressive,True,['Ġhawk'],['Ġaggressive'],1,1,0.9816011,0.00225029,0.00070890406,0.0030281264,0.011860724,0.00055074116,0.1606885,6,3
4,mero,2,event,sofa,eat,False,['Ġsofa'],['Ġeat'],1,1,0.00039869203,0.0014747815,0.00054945063,0.0002466752,0.9972132,0.00011715903,0.03282461,1,6
4,mero,4,mero,cucumber,peel,True,"['Ġcuc', 'umber']",['Ġpeel'],2,1,3.0719853e-05,0.00032239742,4.005371e-05,3.9254213e-05,0.9995468,2.0712816e-05,0.006335517,2,5
2,event,2,event,guitar,practise,True,['Ġguitar'],['Ġpractise'],1,1,9.567932e-05,8.288983e-05,0.99921703,5.9203336e-05,0.00041163745,0.00013348002,0.010709179,1,3
0,attri,5,random,library,crime,False,['Ġlibrary'],['Ġcrime'],1,1,0.9323959,0.0005825054,0.05827477,0.00054950267,0.006718633,0.0014787288,0.4077472,5,2
4,mero,5,random,chisel,german,False,"['Ġch', 'isel']","['Ġg', 'erman']",2,2,0.00019262379,0.0014861786,0.00012618587,0.00013473842,0.9980192,4.103901e-05,0.023158437,4,3
4,mero,5,random,turnip,measure,False,"['Ġturn', 'ip']",['Ġmeasure'],2,1,0.01161471,0.0033918533,0.034149565,0.001977629,0.9449409,0.003925339,0.39520392,2,13
4,mero,4,mero,ambulance,medic,True,['Ġambulance'],['Ġmedic'],1,1,8.719426e-05,0.0048150583,0.00044368143,0.00024178071,0.9943341,7.8273966e-05,0.05530872,1,2
4,mero,2,event,screwdriver,carry,False,"['Ġscrew', 'driver']",['Ġcarry'],2,1,0.00022391202,0.0013295518,0.00026884233,5.887816e-05,0.9980806,3.821182e-05,0.022761839,2,41
4,mero,5,random,cannon,firm,False,['Ġcannon'],['Ġfirm'],1,1,0.00026630948,0.0080738515,0.00089493225,0.000253418,0.9902891,0.00022245132,0.088026464,8,14
0,attri,5,random,crow,special,False,['Ġcrow'],['Ġspecial'],1,1,0.523933,0.029400326,0.010636196,0.39912915,0.028733714,0.008167605,1.440573,9,10
4,mero,1,coord,bowl,jar,False,['Ġbowl'],['Ġjar'],1,1,1.3838881e-05,0.00014778925,5.5515342e-05,2.396324e-05,0.9997434,1.5488426e-05,0.0038741084,12,8
1,coord,5,random,eagle,radioactive,False,['Ġeagle'],['Ġradioactive'],1,1,0.016539391,0.8189578,0.0014109348,0.0046820114,0.15618703,0.0022229184,0.82140815,6,1
4,mero,0,attri,chair,hard,False,['Ġchair'],['Ġhard'],1,1,0.0040846555,0.0014845792,0.0006160573,0.000639681,0.9929349,0.0002401309,0.072764084,7,22
4,mero,5,random,sieve,fin,False,"['Ġs', 'ieve']",['Ġfin'],2,1,1.6936136e-05,0.00025645888,4.533715e-05,2.2182465e-05,0.99964154,1.7463517e-05,0.0051178266,5,9
4,mero,5,random,piano,fermentation,False,['Ġpiano'],['Ġfermentation'],1,1,0.0005549417,0.0015823358,0.0051326556,0.00022430054,0.9922495,0.0002563142,0.0766779,4,2
1,coord,5,random,onion,brethren,False,['Ġonion'],['Ġbrethren'],1,1,0.00012922422,0.99685585,0.00012744703,0.00070967636,0.0020063105,0.00017161177,0.03539651,3,6
4,mero,1,coord,bookcase,bed,False,"['Ġbook', 'case']",['Ġbed'],2,1,1.576672e-05,0.00010767366,5.4557302e-05,2.4055964e-05,0.99978584,1.2146626e-05,0.0033197815,1,13
4,mero,4,mero,guitar,peg,True,['Ġguitar'],['Ġpeg'],1,1,2.7296393e-05,0.0004174741,6.0809707e-05,2.7965862e-05,0.99944764,1.8794202e-05,0.0074667176,1,10
0,attri,0,attri,shirt,expensive,True,['Ġshirt'],['Ġexpensive'],1,1,0.9802443,0.0030182593,0.0030029847,0.005664428,0.0070894305,0.0009806552,0.18134874,2,1
4,mero,4,mero,library,elevator,True,['Ġlibrary'],['Ġelevator'],1,1,0.00011240036,0.0015150112,0.00022723478,9.6227166e-05,0.9979912,5.798375e-05,0.023410423,5,2
4,mero,4,mero,squirrel,tooth,True,['Ġsquirrel'],['Ġtooth'],1,1,1.5563599e-05,0.00010521678,3.4098248e-05,1.9832702e-05,0.9998073,1.8033164e-05,0.0030169499,2,5
1,coord,5,random,deer,pledge,False,['Ġdeer'],['Ġpledge'],1,1,0.0030313341,0.98350865,0.0012926564,0.0044286787,0.0034115051,0.00432719,0.1579226,1,9
4,mero,0,attri,desk,round,False,['Ġdesk'],['Ġround'],1,1,4.931344e-05,0.00015704334,5.1382525e-05,2.204071e-05,0.99969935,2.0841133e-05,0.0045208796,1,25
4,mero,4,mero,ferry,sailor,True,['Ġferry'],['Ġsailor'],1,1,0.00023939494,0.006644199,0.00074918766,0.00048919185,0.99176264,0.00011534485,0.077443495,5,3
4,mero,0,attri,toaster,dirty,False,"['Ġto', 'aster']",['Ġdirty'],2,1,0.01392574,0.0036011706,0.0018174058,0.002136922,0.97825533,0.000263471,0.18475994,2,13
4,mero,1,coord,pheasant,eagle,False,"['Ġp', 'he', 'asant']",['Ġeagle'],3,1,9.0215544e-05,0.0005206393,7.713858e-05,5.875943e-05,0.9992305,2.2728696e-05,0.010230959,2,6
5,random,5,random,plum,p,True,['Ġplum'],['Ġp'],1,1,0.0010248376,8.775026e-05,0.00030986223,0.0003180331,0.00017262655,0.9980869,0.023581617,5,2
5,random,5,random,hotel,downloaded,True,['Ġhotel'],['Ġdownloaded'],1,1,0.3129023,0.06831591,0.071880065,0.04225798,0.0035418768,0.5011019,1.7832435,1,1
4,mero,5,random,washer,synod,False,"['Ġwas', 'her']","['Ġsyn', 'od']",2,2,5.1318526e-05,0.002040478,0.00014941616,0.00014813128,0.99753857,7.207888e-05,0.027288523,3,1
4,mero,2,event,motorcycle,enter,False,['Ġmotorcycle'],['Ġenter'],1,1,0.0017855916,0.33632094,0.010290384,0.002138223,0.64839983,0.001065006,1.0477309,2,9
4,mero,1,coord,fox,deer,False,['Ġfox'],['Ġdeer'],1,1,0.00026649624,0.0013837791,9.690915e-05,0.00017804597,0.9980286,4.6110465e-05,0.023321463,10,1
4,mero,5,random,mug,clothing,False,['Ġmug'],['Ġclothing'],1,1,4.3316188e-05,0.00031626626,5.8473313e-05,3.386946e-05,0.99953234,1.572415e-05,0.006555578,5,4
4,mero,4,mero,cypress,limb,True,"['Ġcy', 'press']",['Ġlimb'],2,1,1.8252706e-05,7.77085e-05,1.3644531e-05,1.2195284e-05,0.9998679,1.0231285e-05,0.0021278083,2,6
4,mero,2,event,grapefruit,eat,False,"['Ġgrape', 'fruit']",['Ġeat'],2,1,0.006054271,0.017451849,0.010874471,0.0026430935,0.96181446,0.001161862,0.30545345,2,6
4,mero,2,event,pig,eat,False,['Ġpig'],['Ġeat'],1,1,0.00047588933,0.0015751746,0.00093008234,0.0003086964,0.99658173,0.00012846297,0.039467506,9,6
4,mero,5,random,birch,human,False,"['Ġbir', 'ch']",['Ġhuman'],2,1,8.873157e-05,0.000200019,4.900704e-05,3.9479637e-05,0.9995988,2.3940998e-05,0.0058774278,5,4
4,mero,5,random,coat,stir,False,['Ġcoat'],['Ġstir'],1,1,7.56448e-05,0.00068679615,9.2489194e-05,5.2461768e-05,0.9990639,2.8681367e-05,0.012020303,6,11
0,attri,5,random,dove,piety,False,['Ġdove'],['Ġpiety'],1,1,0.99515945,0.00015463476,0.0028948637,0.00024764708,0.00074270176,0.00080065854,0.05225725,8,1
4,mero,3,hyper,pub,edifice,False,['Ġpub'],"['Ġed', 'ifice']",1,2,1.6561495e-05,5.8330716e-05,8.4153064e-05,2.4730787e-05,0.9998,1.6190721e-05,0.0031472214,1,1
2,event,2,event,ferry,refuel,True,['Ġferry'],['Ġrefuel'],1,1,0.0008209037,0.24666542,0.42617688,0.0023110542,0.31729916,0.0067267157,1.6251762,5,2
1,coord,5,random,wasp,descend,False,"['Ġwas', 'p']",['Ġdescend'],2,1,0.051815845,0.44101343,0.03387629,0.31786692,0.018746529,0.136681,1.9331732,2,4
4,mero,1,coord,library,warehouse,False,['Ġlibrary'],['Ġwarehouse'],1,1,3.2176886e-05,0.00039114853,0.00010578565,3.9118488e-05,0.9994041,2.776502e-05,0.008157573,5,2
4,mero,2,event,grasshopper,die,False,"['Ġgrass', 'ho', 'pper']",['Ġdie'],3,1,0.0011447542,0.007899901,0.004385867,0.0022716436,0.98190343,0.0023943682,0.16737732,2,14
4,mero,4,mero,train,track,True,['Ġtrain'],['Ġtrack'],1,1,2.1176173e-05,9.935039e-05,4.3842705e-05,1.7878936e-05,0.99980193,1.5855561e-05,0.0031052837,17,16
1,coord,5,random,wasp,matt,False,"['Ġwas', 'p']",['Ġmatt'],2,1,0.002014315,0.942906,0.00069228915,0.0030539476,0.0503183,0.001015159,0.35789984,2,2
4,mero,2,event,rifle,damage,False,['Ġrifle'],['Ġdamage'],1,1,0.37331814,0.003837471,0.015291991,0.0012209433,0.60448027,0.0018512032,1.1213189,3,7
4,mero,5,random,dove,biochemistry,False,['Ġdove'],"['Ġbi', 'ochemistry']",1,2,0.0043151756,0.012434831,0.013064323,0.0077036554,0.95996743,0.0025146287,0.32674634,8,1
4,mero,4,mero,grape,seed,True,['Ġgrape'],['Ġseed'],1,1,6.0046026e-05,0.0009089939,0.00014415658,9.032943e-05,0.9987398,5.662615e-05,0.015694777,3,13
4,mero,5,random,rifle,fibre,False,['Ġrifle'],['Ġfibre'],1,1,2.6649035e-05,0.00020405641,2.8481629e-05,2.0329704e-05,0.9997055,1.5008878e-05,0.004318664,3,4
4,mero,5,random,bull,American,False,['Ġbull'],['ĠAmerican'],1,1,0.0050086975,0.066555485,0.00070416817,0.001886605,0.9254696,0.00037544657,0.43059275,15,5
0,attri,2,event,gorilla,kill,False,['Ġgorilla'],['Ġkill'],1,1,0.55205905,0.07956747,0.09279264,0.2084626,0.052656367,0.01446184,1.8655932,1,17
4,mero,1,coord,battleship,bus,False,"['Ġbattles', 'hip']",['Ġbus'],2,1,5.6354736e-05,0.00053527066,0.000115002804,6.6236775e-05,0.999198,2.9184694e-05,0.010633279,1,7
4,mero,3,hyper,cat,creature,False,['Ġcat'],['Ġcreature'],1,1,9.536409e-05,0.0011340843,0.00050971535,0.0004894933,0.99769115,8.011178e-05,0.027744982,10,3
4,mero,4,mero,castle,outside,True,['Ġcastle'],['Ġoutside'],1,1,1.3204012e-05,5.7114954e-05,4.5791505e-05,1.169756e-05,0.99985623,1.5953743e-05,0.00233244,5,14
4,mero,0,attri,jar,light,False,['Ġjar'],['Ġlight'],1,1,4.7788613e-05,0.0014039782,0.00018811104,4.6486963e-05,0.9982712,4.233142e-05,0.02009438,8,47
4,mero,5,random,elm,raise,False,"['Ġel', 'm']",['Ġraise'],2,1,0.008830445,0.008425583,0.0011577043,0.004590126,0.97642004,0.0005761463,0.20507365,2,31
4,mero,2,event,cathedral,find,False,['Ġcathedral'],['Ġfind'],1,1,0.004776563,0.32530817,0.04754014,0.0024575635,0.6184752,0.0014423758,1.2364404,3,18
4,mero,0,attri,cow,smelly,False,['Ġcow'],"['Ġsm', 'elly']",1,2,0.006374628,0.0013250234,0.0005973382,0.0005756267,0.9910494,7.7993216e-05,0.08567145,4,1
4,mero,4,mero,train,rear,True,['Ġtrain'],['Ġrear'],1,1,0.00013583721,0.0031097394,0.00013154185,0.000110475536,0.99644756,6.49046e-05,0.03681276,17,11
4,mero,5,random,musket,first,False,"['Ġmus', 'ket']",['Ġfirst'],2,1,0.0046016756,0.36421934,0.006863176,0.010072876,0.61351025,0.00073265383,1.1226366,1,16
4,mero,1,coord,penguin,falcon,False,"['Ġpengu', 'in']","['Ġfal', 'con']",2,2,0.000107212385,0.0007036775,9.6049036e-05,7.294368e-05,0.99899024,2.9929573e-05,0.012973618,1,2
4,mero,2,event,goat,live,False,['Ġgoat'],['Ġlive'],1,1,0.0034095075,0.04340551,0.003095238,0.0036866586,0.9457993,0.00060377986,0.36249277,4,19
4,mero,2,event,salmon,die,False,['Ġsalmon'],['Ġdie'],1,1,0.0060413177,0.11847218,0.019344365,0.006801268,0.8440113,0.005329581,0.8149384,5,14
2,event,5,random,glider,economics,False,"['Ġgl', 'ider']",['Ġeconomics'],2,1,0.025207372,0.010505727,0.879893,0.007787272,0.032765627,0.04384096,0.7792589,1,1
4,mero,4,mero,sword,hilt,True,['Ġsword'],"['Ġh', 'ilt']",1,2,1.4678135e-05,4.4728466e-05,1.9133164e-05,1.077809e-05,0.99990153,9.222708e-06,0.0016561536,1,1
4,mero,1,coord,lion,gorilla,False,['Ġlion'],['Ġgorilla'],1,1,0.0009564673,0.00357909,0.00023632335,0.00042678518,0.99470574,9.562351e-05,0.055196777,4,1
4,mero,2,event,vest,change,False,['Ġvest'],['Ġchange'],1,1,0.04521401,0.19095333,0.32598087,0.004667189,0.41474536,0.018439315,1.8542361,7,20
4,mero,1,coord,vulture,falcon,False,"['Ġv', 'ulture']","['Ġfal', 'con']",2,2,6.0559352e-05,0.0004942569,7.598815e-05,5.800932e-05,0.9992895,2.1732447e-05,0.009494147,2,2
4,mero,3,hyper,coyote,beast,False,"['Ġcoy', 'ote']",['Ġbeast'],2,1,0.0002655983,0.0006160108,0.00012755083,0.00019738812,0.9987521,4.129895e-05,0.016204428,3,2
4,mero,5,random,poplar,lead,False,"['Ġpop', 'lar']",['Ġlead'],2,1,9.932684e-05,0.00056458043,4.4148375e-05,4.9331127e-05,0.99921227,3.0383997e-05,0.010349378,2,31
4,mero,5,random,bull,replica,False,['Ġbull'],['Ġreplica'],1,1,0.0003347474,0.008532978,0.0003393998,0.00027065893,0.9904179,0.00010421554,0.084764585,15,1
4,mero,5,random,television,dollar,False,['Ġtelevision'],['Ġdollar'],1,1,0.00879889,0.044703435,0.0068960506,0.001425558,0.9339945,0.004181504,0.4485535,3,4
4,mero,5,random,van,live,False,['Ġvan'],['Ġlive'],1,1,0.00037248325,0.009891926,0.0007559962,0.00032396443,0.98851085,0.0001446593,0.10003766,5,19
2,event,5,random,pistol,ecotourism,False,['Ġpistol'],"['Ġec', 'ot', 'our', 'ism']",1,4,0.025528463,0.024895918,0.934592,0.0018062512,0.011409089,0.0017683749,0.46520203,1,1
4,mero,5,random,bus,chromosome,False,['Ġbus'],['Ġchromosome'],1,1,1.4544203e-05,2.796507e-05,1.0443876e-05,1.0323264e-05,0.9999237,1.3034741e-05,0.0013221033,7,1
4,mero,4,mero,cauliflower,flower,True,"['Ġcaul', 'iflower']",['Ġflower'],2,1,8.593631e-05,0.0004272269,7.5411e-05,7.526478e-05,0.99930227,3.3784603e-05,0.009514114,2,4
4,mero,4,mero,tiger,fur,True,['Ġtiger'],['Ġfur'],1,1,2.7677042e-05,5.6221845e-05,1.5048995e-05,1.1985811e-05,0.99987996,9.004326e-06,0.0019737831,2,3
4,mero,0,attri,pig,smelly,False,['Ġpig'],"['Ġsm', 'elly']",1,2,0.010034155,0.00196814,0.0010690708,0.0008184153,0.9860053,0.00010483016,0.12468538,9,1
4,mero,2,event,coat,keep,False,['Ġcoat'],['Ġkeep'],1,1,0.00014169925,0.00474787,0.00042945513,0.00017507705,0.99442357,8.235888e-05,0.054586556,6,25
4,mero,4,mero,gun,bullet,True,['Ġgun'],['Ġbullet'],1,1,2.6405121e-05,0.00031374465,5.8224854e-05,3.262302e-05,0.9995448,2.4140563e-05,0.0063850554,8,3
4,mero,1,coord,elephant,gorilla,False,['Ġelephant'],['Ġgorilla'],1,1,0.00088525476,0.0048564197,0.00026364278,0.0006381595,0.9932412,0.000115327035,0.067438185,2,1
4,mero,4,mero,ambulance,windscreen,True,['Ġambulance'],"['Ġwind', 'screen']",1,2,1.8378325e-05,0.00019391111,4.2044863e-05,1.9667148e-05,0.9997104,1.5603626e-05,0.0042661303,1,1
1,coord,5,random,cannon,testify,False,['Ġcannon'],['Ġtestify'],1,1,0.00012741353,0.9933695,0.00089212466,0.0005635079,0.004618293,0.00042900033,0.066931754,8,2
4,mero,1,coord,scooter,bike,False,"['Ġsc', 'ooter']",['Ġbike'],2,1,3.023912e-05,0.00027295813,4.450623e-05,2.776343e-05,0.99961084,1.3700943e-05,0.0055318247,5,3
5,random,5,random,pine,minimum,True,['Ġpine'],['Ġminimum'],1,1,0.03946794,0.00019945628,0.00036378548,0.00076695584,0.00012882409,0.959073,0.25807524,3,3
0,attri,5,random,sheep,addition,False,['Ġsheep'],['Ġaddition'],1,1,0.92796266,0.0058827233,0.03103196,0.0030184267,0.0074440725,0.024660181,0.50877565,3,6
4,mero,2,event,horse,groom,False,['Ġhorse'],['Ġgroom'],1,1,6.2474515e-05,0.0013220999,0.00023786476,8.845181e-05,0.99824667,4.2493786e-05,0.02071443,6,6
4,mero,4,mero,jar,label,True,['Ġjar'],['Ġlabel'],1,1,1.7938004e-05,0.00016927179,7.2256174e-05,2.6414826e-05,0.99969566,1.8445024e-05,0.004528233,8,9
4,mero,1,coord,clarinet,trombone,False,"['Ġclar', 'inet']","['Ġt', 'rom', 'bone']",2,3,2.9129174e-05,0.00030085194,4.6652545e-05,3.883155e-05,0.9995701,1.4360633e-05,0.006049634,1,1
4,mero,5,random,tanker,seine,False,['Ġtanker'],"['Ġse', 'ine']",1,2,4.298827e-05,0.0013469498,0.0001065177,4.673685e-05,0.9984289,2.7891116e-05,0.01823296,2,3
4,mero,4,mero,beaver,snout,True,"['Ġbe', 'aver']","['Ġsn', 'out']",2,2,1.7223543e-05,3.9111637e-05,1.2296147e-05,1.2010826e-05,0.9999106,8.742788e-06,0.0015180202,8,3
4,mero,0,attri,axe,sharp,False,['Ġaxe'],['Ġsharp'],1,1,0.00033499475,0.0012480231,0.00014425872,0.00015288052,0.9980683,5.1677223e-05,0.023204314,3,15
4,mero,5,random,coconut,control,False,['Ġcoconut'],['Ġcontrol'],1,1,0.11287057,0.026144572,0.24080442,0.018877637,0.56467134,0.03663144,1.7357692,3,19
4,mero,5,random,pear,Lithuanian,False,['Ġpear'],"['ĠLithuan', 'ian']",1,2,0.0023580322,0.05199638,0.0010537133,0.0014626256,0.9429486,0.0001807741,0.34872624,2,3
4,mero,2,event,tanker,anchor,False,['Ġtanker'],['Ġanchor'],1,1,2.1040076e-05,0.00016546209,3.9982606e-05,1.5535477e-05,0.999744,1.3914335e-05,0.0038312094,2,5
4,mero,1,coord,coat,trouser,False,['Ġcoat'],"['Ġtrou', 'ser']",1,2,2.5169022e-05,0.000104785846,2.8067712e-05,3.0819792e-05,0.9997993,1.1865387e-05,0.0031397478,6,2
4,mero,2,event,pistol,fire,False,['Ġpistol'],['Ġfire'],1,1,9.5123396e-05,0.0010110697,0.00016068394,5.1907435e-05,0.9986337,4.7540863e-05,0.016747432,1,18
5,random,5,random,beetle,sentencing,True,['Ġbeetle'],['Ġsentencing'],1,1,0.1812189,0.117125355,0.09030645,0.015945427,0.0034376655,0.59196615,1.693317,6,1
4,mero,2,event,bus,run,False,['Ġbus'],['Ġrun'],1,1,0.0010379996,0.012362894,0.004785703,0.0010259922,0.9796699,0.0011174708,0.17570049,7,57
4,mero,5,random,catfish,hospital,False,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.002092391,0.28373787,0.0046437043,0.0073241703,0.7005829,0.0016189482,0.9968911,3,2
4,mero,1,coord,hospital,warehouse,False,['Ġhospital'],['Ġwarehouse'],1,1,2.7753773e-05,0.0005149056,0.00017906858,5.6758472e-05,0.999185,3.6453683e-05,0.010786838,2,2
1,coord,5,random,truck,legitimate,False,['Ġtruck'],['Ġlegitimate'],1,1,0.0578771,0.90201026,0.016993161,0.011123398,0.0049481685,0.0070479093,0.6325047,3,7
4,mero,5,random,squirrel,rugby,False,['Ġsquirrel'],['Ġrugby'],1,1,0.0018417398,0.010749435,0.0005226009,0.0008070272,0.9858899,0.00018938861,0.12357279,2,1
4,mero,5,random,blouse,draw,False,"['Ġbl', 'ouse']",['Ġdraw'],2,1,6.128692e-05,0.00018673256,5.166165e-05,3.1972202e-05,0.99965334,1.4984884e-05,0.0051238886,1,45
4,mero,0,attri,birch,silver,False,"['Ġbir', 'ch']",['Ġsilver'],2,1,0.00040484068,0.0011417853,0.00016477137,7.393556e-05,0.9981583,5.6433004e-05,0.022259481,5,12
4,mero,1,coord,woodpecker,dove,False,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.00018735064,0.0013612403,0.00017204776,0.00022456064,0.99799025,6.46229e-05,0.02394931,1,8
4,mero,1,coord,cypress,birch,False,"['Ġcy', 'press']","['Ġbir', 'ch']",2,2,6.458454e-05,0.00029006792,4.8118854e-05,4.1947802e-05,0.9995413,1.4005575e-05,0.0064951917,2,5
4,mero,2,event,frog,breathe,False,['Ġfrog'],['Ġbreathe'],1,1,0.0009593998,0.00235528,0.0025081716,0.0007231826,0.99297225,0.00048161048,0.074803844,4,9
4,mero,5,random,screwdriver,aware,False,"['Ġscrew', 'driver']",['Ġaware'],2,1,0.011216781,0.071490616,0.020957604,0.0021551421,0.8914337,0.0027461324,0.6518883,2,2
4,mero,5,random,van,counsel,False,['Ġvan'],['Ġcounsel'],1,1,0.00072098896,0.29694247,0.002222744,0.0014151714,0.6976858,0.0010128377,0.9330958,5,3
4,mero,4,mero,coat,front,True,['Ġcoat'],['Ġfront'],1,1,2.6984542e-05,3.803148e-05,1.5719663e-05,1.2523894e-05,0.9998971,9.6619e-06,0.0017322893,6,13
2,event,5,random,couch,review,False,['Ġcouch'],['Ġreview'],1,1,0.36441287,0.0029931548,0.59868413,0.004420488,0.0070135184,0.022475788,1.2067424,4,15
4,mero,5,random,goat,erect,False,['Ġgoat'],['Ġerect'],1,1,0.013973222,0.12745468,0.0023046748,0.005883224,0.8495479,0.000836252,0.7370526,4,4
4,mero,1,coord,shirt,trouser,False,['Ġshirt'],"['Ġtrou', 'ser']",1,2,3.7155478e-05,0.00013379844,3.0866668e-05,4.6279078e-05,0.99973685,1.5028786e-05,0.0040176385,2,2
1,coord,5,random,train,clinical,False,['Ġtrain'],['Ġclinical'],1,1,0.12653047,0.5688248,0.06751413,0.043665428,0.034443043,0.15902208,1.8893728,17,2
1,coord,5,random,knife,riff,False,['Ġknife'],['Ġriff'],1,1,0.00045215752,0.7347082,0.0014164355,0.0015922816,0.26136428,0.00046666295,0.87112457,4,4
4,mero,1,coord,pigeon,robin,False,['Ġpigeon'],"['Ġrob', 'in']",1,2,0.00015157575,0.002014677,0.00014845318,0.0001542421,0.9974759,5.5215864e-05,0.028224176,1,2
4,mero,5,random,robe,something,False,['Ġrobe'],['Ġsomething'],1,1,8.850766e-05,0.0040348116,0.0009485702,0.000112425165,0.9947219,9.383902e-05,0.05313212,4,0
4,mero,4,mero,birch,bark,True,"['Ġbir', 'ch']",['Ġbark'],2,1,3.225498e-05,0.00013832486,3.2667354e-05,2.754847e-05,0.9997546,1.4537292e-05,0.0037461314,5,9
5,random,5,random,birch,approximate,True,"['Ġbir', 'ch']",['Ġapproximate'],2,1,0.0030428371,0.00040674055,0.00017248465,0.0004978677,3.817803e-05,0.9958419,0.04418614,5,5
1,coord,5,random,bull,summons,False,['Ġbull'],['Ġsummons'],1,1,0.002962363,0.57052,0.048065376,0.004146158,0.37125063,0.003055432,1.2863289,15,8
4,mero,5,random,dagger,pause,False,['Ġdagger'],['Ġpause'],1,1,0.056325033,0.116219535,0.24228612,0.012834262,0.5617115,0.010623515,1.7078534,2,4
4,mero,5,random,corn,toddler,False,['Ġcorn'],['Ġtoddler'],1,1,0.004830117,0.02884771,0.0012818391,0.0031987524,0.9611636,0.00067795644,0.28561985,9,1
