pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,pig,dirty,True,['Ġpig'],['Ġdirty'],1,1,0.99944,5.7593134e-05,0.00023120185,9.05453e-05,4.2610445e-05,0.00013795585,0.008015118,9,13
5,random,5,random,hotel,feed,True,['Ġhotel'],['Ġfeed'],1,1,4.1878622e-05,2.1119295e-05,8.658811e-05,1.9498895e-05,4.434186e-05,0.99978656,0.0033598242,1,13
2,event,5,random,sparrow,extirpate,False,"['Ġsp', 'arrow']","['Ġext', 'ir', 'p', 'ate']",2,4,0.00010542856,7.602712e-05,0.9830745,0.00023579849,0.00012531992,0.016382989,0.12828778,2,3
5,random,5,random,corkscrew,qualification,True,"['Ġcor', 'ks', 'crew']",['Ġqualification'],3,1,4.4417153e-05,2.5906047e-05,3.557027e-05,2.5989515e-05,3.3900666e-05,0.9998342,0.0027009672,2,3
5,random,5,random,snake,minimum,True,['Ġsnake'],['Ġminimum'],1,1,4.2497206e-05,2.2798673e-05,3.868293e-05,2.5794301e-05,3.5865192e-05,0.9998343,0.002697485,8,3
5,random,5,random,peach,separation,True,['Ġpeach'],['Ġseparation'],1,1,4.22924e-05,2.5019594e-05,3.7313726e-05,2.5116535e-05,3.2739743e-05,0.9998375,0.0026517985,5,9
0,attri,0,attri,owl,brown,True,['Ġowl'],['Ġbrown'],1,1,0.9994325,4.5054607e-05,0.00013852883,6.274564e-05,8.378585e-05,0.00023731799,0.008112748,1,8
5,random,5,random,lettuce,bond,True,['Ġlettuce'],['Ġbond'],1,1,3.9698367e-05,2.4233339e-05,4.2883745e-05,2.515316e-05,3.2393447e-05,0.9998356,0.002678754,3,14
0,attri,0,attri,bag,full,True,['Ġbag'],['Ġfull'],1,1,0.99943715,6.9359565e-05,0.00021674461,9.949483e-05,4.950503e-05,0.0001277668,0.008091552,14,13
5,random,5,random,couch,one-off,True,['Ġcouch'],"['Ġone', '-', 'off']",1,3,4.299276e-05,1.8929204e-05,4.1374056e-05,3.0851093e-05,3.2880744e-05,0.999833,0.0027159415,4,1
5,random,5,random,coconut,accumulate,True,['Ġcoconut'],['Ġaccumulate'],1,1,3.7165333e-05,1.622302e-05,8.237127e-05,2.6193105e-05,4.1931333e-05,0.9997961,0.003225186,3,2
1,coord,1,coord,gorilla,cat,True,['Ġgorilla'],['Ġcat'],1,1,5.2299565e-05,0.99970716,8.580208e-05,6.770694e-05,5.3252865e-05,3.368165e-05,0.0045193727,1,10
0,attri,0,attri,hatchet,small,True,"['Ġhat', 'chet']",['Ġsmall'],2,1,0.9967367,6.4687774e-05,0.000117963435,0.000113391,7.2793286e-05,0.002894508,0.034034394,2,13
3,hyper,3,hyper,motorcycle,artifact,True,['Ġmotorcycle'],['Ġartifact'],1,1,0.00015072232,0.00014046884,0.000102600854,0.999395,0.00012296448,8.8257795e-05,0.008729158,2,1
4,mero,4,mero,dresser,top,True,"['Ġdress', 'er']",['Ġtop'],2,1,0.00012370921,5.410953e-05,0.00015113592,8.289428e-05,0.99781454,0.0017736022,0.024773523,5,22
5,random,5,random,snake,permission,True,['Ġsnake'],['Ġpermission'],1,1,4.6578447e-05,2.6617467e-05,3.7029306e-05,2.7049062e-05,2.8436416e-05,0.9998343,0.0026988073,8,2
4,mero,4,mero,scooter,headlight,True,"['Ġsc', 'ooter']","['Ġhead', 'light']",2,2,6.270613e-05,9.704024e-05,0.00026400873,5.6679884e-05,0.9992567,0.00026286134,0.010305201,5,1
2,event,3,hyper,glider,transport,False,"['Ġgl', 'ider']",['Ġtransport'],2,1,0.00095674425,0.0054163,0.6771622,0.31200776,0.0024408242,0.0020160875,0.9947424,1,11
5,random,2,event,dolphin,train,False,['Ġdolphin'],['Ġtrain'],1,1,2.5222253e-05,3.926882e-05,0.00010536981,2.4007251e-05,5.1319657e-05,0.99975485,0.0038055591,2,17
5,random,5,random,scooter,weight,True,"['Ġsc', 'ooter']",['Ġweight'],2,1,2.6091831e-05,2.0559182e-05,9.579915e-05,3.4049768e-05,0.00016287703,0.9996606,0.0050408132,5,10
1,coord,1,coord,fox,bull,True,['Ġfox'],['Ġbull'],1,1,5.3751188e-05,0.99971634,6.133376e-05,9.005304e-05,4.5551355e-05,3.284225e-05,0.0043859296,10,15
5,random,5,random,musket,verification,True,"['Ġmus', 'ket']",['Ġverification'],2,1,4.2195443e-05,2.5108568e-05,3.5536632e-05,2.7692828e-05,3.348165e-05,0.99983597,0.0026757955,1,2
5,random,2,event,bomb,place,False,['Ġbomb'],['Ġplace'],1,1,2.5335934e-05,2.5882644e-05,0.00037903676,6.5495115e-05,0.0002931765,0.9992111,0.01057783,5,32
1,coord,1,coord,cedar,willow,True,"['Ġc', 'edar']","['Ġwill', 'ow']",2,2,5.1663355e-05,0.99972445,5.9323283e-05,8.226677e-05,4.654225e-05,3.5617246e-05,0.004278402,3,2
5,random,5,random,train,effort,True,['Ġtrain'],['Ġeffort'],1,1,4.6166337e-05,2.2684362e-05,3.631023e-05,2.8277354e-05,3.1015752e-05,0.9998355,0.0026794598,17,4
3,hyper,3,hyper,cranberry,berry,True,"['Ġcran', 'berry']","['Ġb', 'erry']",2,2,0.00020467931,0.0055615567,7.986538e-05,0.9932528,0.00071623194,0.00018483582,0.064729095,2,4
4,mero,4,mero,car,gasoline,True,['Ġcar'],['Ġgasoline'],1,1,8.951319e-05,0.00013627397,0.003465417,7.301291e-05,0.9959954,0.00024031625,0.04093398,5,1
0,attri,0,attri,piano,old,True,['Ġpiano'],['Ġold'],1,1,0.9995578,7.613304e-05,0.00010334058,0.000112497386,5.25674e-05,9.765817e-05,0.006571572,4,9
1,coord,1,coord,guitar,organ,True,['Ġguitar'],['Ġorgan'],1,1,4.775618e-05,0.999607,0.00010602622,0.00015177231,6.372184e-05,2.3566292e-05,0.0058277394,1,6
1,coord,1,coord,ferry,kayak,True,['Ġferry'],"['Ġkay', 'ak']",1,2,4.3633e-05,0.99970907,8.247202e-05,7.636659e-05,5.620575e-05,3.2203807e-05,0.0044889264,5,2
1,coord,1,coord,restaurant,castle,True,['Ġrestaurant'],['Ġcastle'],1,1,6.1236584e-05,0.99962986,0.00011506139,6.6629014e-05,6.9752066e-05,5.7384146e-05,0.0055923276,1,5
0,attri,0,attri,oven,electric,True,['Ġoven'],['Ġelectric'],1,1,0.99952877,8.1967046e-05,0.00013667905,8.680768e-05,8.202178e-05,8.37551e-05,0.0069656707,1,4
5,random,5,random,bowl,continuum,True,['Ġbowl'],['Ġcontinuum'],1,1,5.1674822e-05,2.4457295e-05,3.4739416e-05,2.6254942e-05,2.9981169e-05,0.99983287,0.0027162333,12,1
5,random,5,random,deer,stagger,True,['Ġdeer'],['Ġstagger'],1,1,2.9404784e-05,2.4775389e-05,0.00011039089,2.3801413e-05,4.4625096e-05,0.999767,0.0036193968,1,5
5,random,5,random,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,5.9934857e-05,2.8930053e-05,4.6076653e-05,0.00013176775,6.367e-05,0.9996697,0.005003035,1,4
0,attri,0,attri,screwdriver,useful,True,"['Ġscrew', 'driver']",['Ġuseful'],2,1,0.9995378,5.653671e-05,0.0001252573,0.0001109315,4.660622e-05,0.0001229993,0.0068139303,2,2
5,random,5,random,lime,moat,True,['Ġlime'],"['Ġmo', 'at']",1,2,1.9164485e-05,4.477853e-05,0.00015254995,3.9505307e-05,0.00021332633,0.9995307,0.006737577,8,1
3,hyper,3,hyper,goose,waterfowl,True,['Ġgoose'],"['Ġwater', 'f', 'owl']",1,3,0.00013683006,0.00011679889,0.0001937134,0.9993332,0.00015218869,6.7192836e-05,0.009494212,6,1
0,attri,0,attri,blouse,big,True,"['Ġbl', 'ouse']",['Ġbig'],2,1,0.9994759,5.4969256e-05,9.297198e-05,9.986688e-05,3.9939798e-05,0.00023652278,0.0075390018,1,17
5,random,5,random,wardrobe,process,True,['Ġwardrobe'],['Ġprocess'],1,1,3.446008e-05,2.2023112e-05,4.7572463e-05,2.6841839e-05,4.2495987e-05,0.9998266,0.0028095543,3,13
0,attri,0,attri,television,small,True,['Ġtelevision'],['Ġsmall'],1,1,0.9990864,4.648434e-05,0.00010806758,9.1542395e-05,4.546915e-05,0.00062207255,0.0119197965,3,13
5,random,5,random,oven,fraction,True,['Ġoven'],['Ġfraction'],1,1,5.36742e-05,2.3114351e-05,3.0160112e-05,2.4138653e-05,3.6168327e-05,0.99983275,0.0027154633,1,4
1,coord,1,coord,flute,cello,True,"['Ġfl', 'ute']","['Ġcell', 'o']",2,2,5.542106e-05,0.99964964,8.09415e-05,0.00013103042,6.0302365e-05,2.2693644e-05,0.005274589,4,1
5,random,4,mero,birch,catkin,False,"['Ġbir', 'ch']","['Ġcat', 'kin']",2,2,3.3178454e-05,0.00020737939,8.790514e-05,2.9559156e-05,0.0002347936,0.9994072,0.008345971,5,1
5,random,5,random,blouse,key,True,"['Ġbl', 'ouse']",['Ġkey'],2,1,3.9568302e-05,3.213299e-05,2.5948659e-05,3.3424847e-05,6.590759e-05,0.999803,0.0031501646,1,21
1,coord,1,coord,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,4.907316e-05,0.99971205,7.955863e-05,7.557341e-05,4.864203e-05,3.5077766e-05,0.004451999,4,3
1,coord,1,coord,giraffe,deer,True,"['Ġgir', 'affe']",['Ġdeer'],2,1,4.8131616e-05,0.99970907,7.653311e-05,9.0271395e-05,4.462681e-05,3.1442003e-05,0.0044846903,1,1
2,event,5,random,van,capture,False,['Ġvan'],['Ġcapture'],1,1,0.00017987813,0.00013917068,0.9270007,0.00019435909,0.00022624106,0.0722597,0.3844438,5,11
5,random,5,random,motorcycle,presidential,True,['Ġmotorcycle'],['Ġpresidential'],1,1,5.531504e-05,2.5760855e-05,3.1149775e-05,2.3028457e-05,3.3790875e-05,0.99983096,0.0027418274,2,2
5,random,5,random,musket,please,True,"['Ġmus', 'ket']",['Ġplease'],2,1,3.5917285e-05,2.5926192e-05,6.401514e-05,2.1400363e-05,4.6190413e-05,0.9998066,0.003093332,1,4
0,attri,0,attri,bull,grey,True,['Ġbull'],['Ġgrey'],1,1,0.9995146,5.6051853e-05,0.00014226478,7.392772e-05,5.6053028e-05,0.0001573147,0.0071036494,15,13
1,coord,1,coord,rabbit,deer,True,['Ġrabbit'],['Ġdeer'],1,1,4.905753e-05,0.9997148,7.591355e-05,8.160639e-05,4.7112968e-05,3.1458676e-05,0.004408463,4,1
2,event,2,event,gun,die,True,['Ġgun'],['Ġdie'],1,1,9.233808e-05,5.9929476e-05,0.9994474,4.95394e-05,0.00013102077,0.00021966138,0.007942789,8,14
5,random,5,random,scarf,intelligentsia,True,['Ġscarf'],"['Ġintellig', 'ents', 'ia']",1,3,4.6609366e-05,2.3888108e-05,3.998697e-05,2.6879236e-05,2.8436847e-05,0.9998342,0.002698409,5,1
5,random,5,random,washer,taxpayer,True,"['Ġwas', 'her']",['Ġtaxpayer'],2,1,4.1357125e-05,2.440543e-05,4.4393124e-05,1.9514904e-05,4.4170152e-05,0.99982613,0.0028131837,3,1
3,hyper,3,hyper,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00016304651,0.00011976396,0.0001297886,0.99938273,0.00013480276,6.975883e-05,0.00887392,4,2
5,random,5,random,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,4.0071143e-05,1.7880926e-05,5.0848033e-05,2.7756656e-05,3.795112e-05,0.99982554,0.0028217474,4,10
5,random,5,random,scarf,serious,True,['Ġscarf'],['Ġserious'],1,1,5.5336615e-05,2.5893562e-05,3.2497384e-05,2.7332364e-05,2.9930829e-05,0.99982893,0.0027724137,5,6
3,hyper,3,hyper,cockroach,creature,True,"['Ġcock', 'roach']",['Ġcreature'],2,1,0.0001530636,0.00011363586,0.00016372727,0.9993722,0.00011516608,8.218399e-05,0.009015482,1,3
2,event,2,event,axe,wield,True,['Ġaxe'],['Ġwield'],1,1,4.4603992e-05,0.00010401027,0.9994209,0.00020682544,0.000102713355,0.000120997865,0.008322815,3,2
1,coord,1,coord,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,5.1679355e-05,0.9997242,5.4502976e-05,7.6737306e-05,4.81525e-05,4.4718825e-05,0.0042913132,1,2
5,random,5,random,glove,glitter,True,['Ġglove'],['Ġglitter'],1,1,4.0111336e-05,2.5115762e-05,6.36556e-05,1.9530014e-05,4.4953726e-05,0.9998067,0.003090691,3,3
5,random,5,random,frigate,disadvantage,True,"['Ġfr', 'igate']",['Ġdisadvantage'],2,1,3.9940798e-05,2.1869166e-05,3.57324e-05,2.6124362e-05,4.1673025e-05,0.99983466,0.002692619,2,2
5,random,5,random,dress,taxpayer,True,['Ġdress'],['Ġtaxpayer'],1,1,4.1326177e-05,2.5935356e-05,4.1553063e-05,2.199781e-05,3.623531e-05,0.99983287,0.0027176477,21,1
2,event,2,event,hat,wave,True,['Ġhat'],['Ġwave'],1,1,4.3652137e-05,0.00044584283,0.99892163,0.00038271034,0.000103477105,0.00010263287,0.014223926,4,14
2,event,2,event,spoon,suck,True,['Ġspoon'],['Ġsuck'],1,1,7.9168e-05,7.8043406e-05,0.99946696,5.210695e-05,0.0001408997,0.00018291164,0.0077276165,5,8
5,random,5,random,bowl,jungle,True,['Ġbowl'],['Ġjungle'],1,1,4.7627233e-05,3.2295975e-05,4.434218e-05,2.1562953e-05,3.2862994e-05,0.99982136,0.0028882322,12,3
5,random,5,random,cannon,provide,True,['Ġcannon'],['Ġprovide'],1,1,4.6183122e-05,1.9761274e-05,4.0301617e-05,2.8018454e-05,3.284122e-05,0.99983287,0.0027162777,8,7
5,random,5,random,van,metaphor,True,['Ġvan'],['Ġmetaphor'],1,1,5.0727784e-05,2.6067166e-05,3.1234664e-05,2.9570778e-05,2.9826759e-05,0.9998325,0.0027229574,5,1
1,coord,1,coord,coyote,cow,True,"['Ġcoy', 'ote']",['Ġcow'],2,1,4.8132555e-05,0.9997248,6.818031e-05,7.1184644e-05,5.173087e-05,3.60123e-05,0.004280067,3,4
1,coord,1,coord,radio,washer,True,['Ġradio'],"['Ġwas', 'her']",1,2,5.460738e-05,0.99968004,9.553642e-05,8.421955e-05,4.8910122e-05,3.6755868e-05,0.00489252,5,3
2,event,2,event,spear,hurt,True,['Ġspear'],['Ġhurt'],1,1,0.00012095189,7.272116e-05,0.99951565,9.3099545e-05,9.146799e-05,0.000106223284,0.00714853,4,14
3,hyper,3,hyper,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.00015415269,0.00014085563,8.704711e-05,0.9993812,0.00014741215,8.9386805e-05,0.008899144,2,5
0,attri,0,attri,fighter,deadly,True,['Ġfighter'],['Ġdeadly'],1,1,0.99943656,6.704769e-05,0.00012718247,7.4950054e-05,6.715392e-05,0.00022709364,0.008094902,3,8
5,random,5,random,vest,hockey,True,['Ġvest'],['Ġhockey'],1,1,7.584708e-05,0.00020274517,7.736118e-05,3.771991e-05,4.556021e-05,0.9995608,0.006426835,7,2
5,random,5,random,revolver,vine,True,['Ġrevolver'],['Ġvine'],1,1,3.7641246e-05,2.5045727e-05,5.4344237e-05,2.2790979e-05,3.5364897e-05,0.9998248,0.0028330963,2,1
5,random,5,random,jar,hehe,True,['Ġjar'],"['Ġhe', 'he']",1,2,5.0403072e-05,3.1209813e-05,5.604891e-05,2.285923e-05,4.570824e-05,0.9997938,0.0032870893,8,0
5,random,5,random,pub,realise,True,['Ġpub'],['Ġrealise'],1,1,4.953732e-05,1.9642877e-05,6.0921313e-05,2.2517017e-05,3.2986227e-05,0.99981445,0.0029750203,1,6
1,coord,5,random,bag,table,False,['Ġbag'],['Ġtable'],1,1,0.00022385949,0.9971976,0.0009255571,0.00011919388,0.000119658675,0.0014140315,0.03257663,14,8
1,coord,1,coord,bus,helicopter,True,['Ġbus'],['Ġhelicopter'],1,1,5.326786e-05,0.99971217,7.32686e-05,7.574623e-05,4.377059e-05,4.1679046e-05,0.004454759,7,1
5,random,5,random,restaurant,father,True,['Ġrestaurant'],['Ġfather'],1,1,4.278682e-05,2.4354495e-05,3.9751918e-05,1.9763862e-05,5.0671777e-05,0.9998227,0.0028629596,1,9
0,attri,0,attri,flute,noisy,True,"['Ġfl', 'ute']",['Ġnoisy'],2,1,0.9994905,5.9068938e-05,0.00017496325,7.289492e-05,5.2102758e-05,0.00015050331,0.0074025453,4,2
5,random,5,random,snake,taint,True,['Ġsnake'],"['Ġt', 'aint']",1,2,3.1717085e-05,2.1075388e-05,8.713681e-05,3.3148524e-05,3.390874e-05,0.999793,0.0032719038,8,3
5,random,5,random,truck,avoid,True,['Ġtruck'],['Ġavoid'],1,1,3.4505574e-05,2.6091597e-05,0.00010153076,2.2553537e-05,3.301928e-05,0.99978226,0.0034093133,3,5
5,random,5,random,tuna,expel,True,['Ġtuna'],['Ġexpel'],1,1,3.5333498e-05,2.1427337e-05,5.671772e-05,2.5639856e-05,3.2528093e-05,0.99982834,0.002778527,4,4
5,random,5,random,television,occupancy,True,['Ġtelevision'],['Ġoccupancy'],1,1,4.2420506e-05,2.0233012e-05,4.6525874e-05,2.1717371e-05,4.2669835e-05,0.9998265,0.0028073583,3,2
4,mero,5,random,television,outside,False,['Ġtelevision'],['Ġoutside'],1,1,0.00050528604,0.00017265922,0.0003877012,0.00038043488,0.9493257,0.049228296,0.30149585,3,14
5,random,5,random,pheasant,hallmark,True,"['Ġp', 'he', 'asant']",['Ġhallmark'],3,1,4.0168445e-05,2.7402115e-05,3.7004516e-05,2.7308693e-05,3.2019365e-05,0.9998361,0.0026752055,2,2
5,random,5,random,radish,industrious,True,"['Ġrad', 'ish']","['Ġindust', 'rious']",2,2,0.0001379269,4.0041064e-05,3.4304834e-05,5.9116108e-05,2.8405555e-05,0.9997002,0.004554301,5,2
1,coord,1,coord,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,6.229315e-05,0.99969244,7.011739e-05,7.439164e-05,4.7356425e-05,5.347371e-05,0.0047411053,3,2
3,hyper,3,hyper,helicopter,aircraft,True,['Ġhelicopter'],['Ġaircraft'],1,1,0.00013221869,0.00031307404,0.0003131818,0.99907243,9.050924e-05,7.863766e-05,0.012619266,1,1
2,event,2,event,butterfly,watch,True,['Ġbutterfly'],['Ġwatch'],1,1,9.955685e-05,4.674919e-05,0.99894863,7.1042334e-05,7.664501e-05,0.0007572578,0.013389228,5,13
1,coord,1,coord,spoon,pincer,True,['Ġspoon'],"['Ġp', 'inc', 'er']",1,3,4.4633798e-05,0.99969685,7.5090065e-05,0.00010142395,5.2934032e-05,2.9088395e-05,0.0046472065,5,2
0,attri,0,attri,jar,large,True,['Ġjar'],['Ġlarge'],1,1,0.999428,5.185715e-05,8.607164e-05,0.00011336812,3.9080573e-05,0.00028167706,0.008105688,8,11
5,random,5,random,screwdriver,local,True,"['Ġscrew', 'driver']",['Ġlocal'],2,1,4.975756e-05,2.4270907e-05,3.1145057e-05,2.5514457e-05,3.3259676e-05,0.99983597,0.0026702322,2,5
5,random,5,random,chisel,advice,True,"['Ġch', 'isel']",['Ġadvice'],2,1,4.1357118e-05,2.8463908e-05,3.835333e-05,2.6705064e-05,3.5339515e-05,0.99982977,0.0027685969,4,1
4,mero,4,mero,carp,skin,True,['Ġcarp'],['Ġskin'],1,1,5.5679546e-05,7.9918536e-05,0.0003697731,7.712416e-05,0.9992095,0.0002079711,0.010827916,3,10
2,event,2,event,pub,find,True,['Ġpub'],['Ġfind'],1,1,7.070727e-05,7.192116e-05,0.999485,8.2485705e-05,7.0706395e-05,0.00021919628,0.00746582,1,18
5,random,5,random,guitar,twenty-one,True,['Ġguitar'],"['Ġtwenty', '-', 'one']",1,3,6.07381e-05,2.562715e-05,3.981775e-05,2.076197e-05,3.9823066e-05,0.99981326,0.0029980186,1,3
5,random,5,random,cherry,hold,True,['Ġcherry'],['Ġhold'],1,1,2.2398615e-05,2.548868e-05,0.00011564205,2.5853651e-05,0.0001078969,0.99970263,0.0044920216,5,45
5,random,5,random,pigeon,bookmarking,True,['Ġpigeon'],"['Ġbookmark', 'ing']",1,2,4.3697943e-05,2.1762848e-05,4.5902794e-05,2.4360847e-05,3.162414e-05,0.99983263,0.002718915,1,0
0,attri,0,attri,trumpet,shiny,True,['Ġtrumpet'],['Ġshiny'],1,1,0.9994765,5.546454e-05,0.0002003901,7.179842e-05,6.687494e-05,0.00012887691,0.0075820126,4,3
2,event,2,event,pheasant,fly,True,"['Ġp', 'he', 'asant']",['Ġfly'],3,1,0.00011132651,0.011591118,0.9864442,0.00097261794,0.00079847546,8.237161e-05,0.11449249,2,20
5,random,5,random,goat,immigrant,True,['Ġgoat'],['Ġimmigrant'],1,1,3.877586e-05,2.6020916e-05,4.25822e-05,2.6914639e-05,3.331209e-05,0.9998324,0.002728661,4,1
5,random,5,random,knife,quango,True,['Ġknife'],"['Ġqu', 'ango']",1,2,3.109043e-05,3.4457415e-05,4.9696057e-05,2.1524169e-05,4.3472763e-05,0.9998198,0.00291036,4,1
0,attri,0,attri,piano,cheap,True,['Ġpiano'],['Ġcheap'],1,1,0.99945086,5.017102e-05,0.00019996498,9.13863e-05,4.1678486e-05,0.0001659508,0.007882229,4,4
5,random,5,random,cloak,goodwill,True,['Ġcloak'],['Ġgoodwill'],1,1,4.4998458e-05,2.506539e-05,4.084376e-05,2.6901576e-05,2.7891512e-05,0.9998343,0.0026977954,5,3
5,random,5,random,battleship,grounding,True,"['Ġbattles', 'hip']",['Ġgrounding'],2,1,3.197424e-05,3.2397977e-05,6.152672e-05,2.7999955e-05,3.953902e-05,0.9998066,0.0031021042,1,14
0,attri,0,attri,villa,luxurious,True,"['Ġvill', 'a']",['Ġluxurious'],2,1,0.9995338,7.347046e-05,0.00013317859,8.4178486e-05,5.74474e-05,0.000117903306,0.0068832925,4,2
0,attri,0,attri,fox,fast,True,['Ġfox'],['Ġfast'],1,1,0.99943453,5.9201655e-05,0.00017908374,6.27039e-05,7.494075e-05,0.00018960887,0.008123086,10,15
0,attri,0,attri,spear,shiny,True,['Ġspear'],['Ġshiny'],1,1,0.99947184,5.902673e-05,0.0001337534,6.144339e-05,0.00010419835,0.00016972022,0.0076757255,4,3
2,event,4,mero,musket,charge,False,"['Ġmus', 'ket']",['Ġcharge'],2,1,0.00016989262,0.0017731943,0.9180496,0.0003001188,0.079322845,0.00038450077,0.42946857,1,40
5,random,5,random,rabbit,VHF,True,['Ġrabbit'],"['ĠV', 'HF']",1,2,3.5868772e-05,2.1923275e-05,4.5760888e-05,2.509942e-05,3.928841e-05,0.99983203,0.002729528,4,2
5,random,5,random,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,4.6369718e-05,2.4052231e-05,4.2067903e-05,2.3757962e-05,2.9875762e-05,0.9998338,0.0027017843,5,4
2,event,2,event,ambulance,move,True,['Ġambulance'],['Ġmove'],1,1,6.155512e-05,5.1876243e-05,0.99945086,0.000104012004,7.073804e-05,0.00026097815,0.007849557,1,21
0,attri,0,attri,shirt,clean,True,['Ġshirt'],['Ġclean'],1,1,0.9460425,0.00031562516,0.052608024,0.00054196885,0.0001470681,0.0003447846,0.31460297,2,31
4,mero,4,mero,rabbit,head,True,['Ġrabbit'],['Ġhead'],1,1,5.647548e-05,8.265021e-05,0.00014407553,9.2158836e-05,0.9993641,0.00026055364,0.009011155,4,42
5,random,5,random,spoon,survey,True,['Ġspoon'],['Ġsurvey'],1,1,4.974371e-05,2.3650206e-05,4.0502913e-05,2.528169e-05,2.7692644e-05,0.9998331,0.0027116633,5,9
0,attri,0,attri,butterfly,tropical,True,['Ġbutterfly'],['Ġtropical'],1,1,0.9985116,6.590707e-05,0.00012626738,8.837182e-05,6.319649e-05,0.001144602,0.017951753,5,4
2,event,2,event,hat,wash,True,['Ġhat'],['Ġwash'],1,1,0.0003212774,0.00010856879,0.999236,0.00018562855,4.0223702e-05,0.00010826956,0.0105740465,4,21
1,coord,1,coord,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,5.2576583e-05,0.9996952,8.9483816e-05,8.202042e-05,5.150629e-05,2.934586e-05,0.0046794955,3,10
4,mero,4,mero,ambulance,headlight,True,['Ġambulance'],"['Ġhead', 'light']",1,2,6.962739e-05,9.317957e-05,0.00019700809,5.9569098e-05,0.9992878,0.00029278215,0.009934014,1,1
2,event,2,event,broccoli,rot,True,['Ġbroccoli'],['Ġrot'],1,1,6.660326e-05,0.00010046679,0.99953413,8.554051e-05,0.00010979776,0.00010358263,0.006901661,2,5
5,random,5,random,tanker,regime,True,['Ġtanker'],['Ġregime'],1,1,5.0142648e-05,2.3044762e-05,3.6168167e-05,2.3263012e-05,3.3260563e-05,0.99983406,0.0026970129,2,2
1,coord,1,coord,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,5.016613e-05,0.9996947,8.612533e-05,9.269722e-05,4.8844973e-05,2.7360406e-05,0.004675818,6,3
5,random,5,random,fighter,environmental,True,['Ġfighter'],['Ġenvironmental'],1,1,4.9165395e-05,2.2209453e-05,4.073083e-05,2.993044e-05,3.0566465e-05,0.9998274,0.0027982092,3,2
5,random,5,random,spinach,helpline,True,['Ġspinach'],"['Ġhel', 'pl', 'ine']",1,3,3.4053995e-05,2.6430784e-05,4.6447276e-05,2.3769711e-05,3.8952945e-05,0.99983037,0.0027563362,2,0
4,mero,4,mero,bowl,rice,True,['Ġbowl'],['Ġrice'],1,1,0.000153546,0.00024686847,0.00043852956,5.9707425e-05,0.998922,0.00017927874,0.014418888,12,5
1,coord,1,coord,grenade,sword,True,['Ġgrenade'],['Ġsword'],1,1,5.902451e-05,0.9995925,0.000106839325,0.00016381819,4.8412232e-05,2.9412944e-05,0.006023108,1,1
5,random,5,random,villa,terminate,True,"['Ġvill', 'a']",['Ġterminate'],2,1,5.0487455e-05,2.176213e-05,4.0397168e-05,2.2740121e-05,3.3448585e-05,0.9998311,0.002738953,4,4
0,attri,0,attri,scarf,white,True,['Ġscarf'],['Ġwhite'],1,1,0.9995223,6.1138446e-05,0.00016063976,8.306379e-05,4.9260718e-05,0.00012371725,0.0070063937,5,25
2,event,2,event,library,stay,True,['Ġlibrary'],['Ġstay'],1,1,0.00016432369,7.024857e-05,0.99946636,7.582018e-05,6.2896055e-05,0.000160399,0.00774222,5,16
4,mero,4,mero,tiger,ear,True,['Ġtiger'],['Ġear'],1,1,5.2194893e-05,8.2206156e-05,0.00020542144,7.933793e-05,0.9993414,0.00023943912,0.009284818,2,5
1,coord,4,mero,willow,catkin,False,"['Ġwill', 'ow']","['Ġcat', 'kin']",2,2,0.00022638697,0.8077683,0.00043041815,0.0005984307,0.0022717454,0.18870468,0.7366789,2,1
0,attri,0,attri,castle,ruined,True,['Ġcastle'],['Ġruined'],1,1,0.99941957,8.489643e-05,0.00023908041,9.798048e-05,5.8228055e-05,0.000100176876,0.008316212,5,9
1,coord,1,coord,butterfly,mosquito,True,['Ġbutterfly'],['Ġmosquito'],1,1,4.9422382e-05,0.99971837,5.55004e-05,8.39977e-05,6.19268e-05,3.0621544e-05,0.004359695,5,1
