pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,goose,wing,True,['Ġgoose'],['Ġwing'],1,1,2.7096026e-05,1.5230865e-05,5.7029287e-05,3.5240868e-05,0.99924624,0.00061922806,0.009666415,6,12
2,event,2,event,restaurant,enter,True,['Ġrestaurant'],['Ġenter'],1,1,6.349e-05,8.479347e-05,0.99905807,4.932337e-05,0.00013912807,0.0006052743,0.012349145,1,9
4,mero,4,mero,pine,cone,True,['Ġpine'],['Ġcone'],1,1,3.4792214e-05,1.7708931e-05,0.0001529649,2.3565555e-05,0.99919933,0.00057159056,0.010408119,3,5
1,coord,1,coord,hatchet,scissors,True,"['Ġhat', 'chet']",['Ġscissors'],2,1,1.635126e-05,0.99986863,3.494385e-05,3.7698694e-05,2.1531976e-05,2.0821913e-05,0.0021782727,2,4
4,mero,4,mero,giraffe,hoof,True,"['Ġgir', 'affe']","['Ġho', 'of']",2,2,2.8965176e-05,1.5420508e-05,4.9883227e-05,3.883154e-05,0.9990676,0.00079927227,0.011533282,1,4
3,hyper,3,hyper,cannon,arm,True,['Ġcannon'],['Ġarm'],1,1,6.3177744e-05,6.684033e-05,6.167487e-05,0.99857914,0.000113852875,0.0011153445,0.017150434,8,8
5,random,5,random,rabbit,Croat,True,['Ġrabbit'],['ĠCroat'],1,1,1.2543001e-05,6.086137e-06,1.7079494e-05,9.946528e-06,1.2902021e-05,0.99994147,0.001039459,4,1
4,mero,4,mero,cathedral,tower,True,['Ġcathedral'],['Ġtower'],1,1,4.3112843e-05,1.7353272e-05,0.0001141075,2.1616359e-05,0.99932456,0.00047931104,0.008988675,3,4
4,mero,4,mero,willow,burl,True,"['Ġwill', 'ow']","['Ġbur', 'l']",2,2,2.5818932e-05,1.5858628e-05,6.387462e-05,3.112045e-05,0.99938416,0.00047920778,0.008174793,2,4
5,random,5,random,saxophone,view,True,"['Ġsax', 'ophone']",['Ġview'],2,1,1.5622552e-05,4.811284e-06,2.3670296e-05,6.4236133e-06,1.7735809e-05,0.9999317,0.0011873293,1,13
5,random,5,random,lettuce,criminal,True,['Ġlettuce'],['Ġcriminal'],1,1,1.8464021e-05,5.97445e-06,1.7775536e-05,1.0903804e-05,1.1383591e-05,0.9999355,0.0011342479,3,4
5,random,5,random,dolphin,logon,True,['Ġdolphin'],"['Ġlog', 'on']",1,2,9.5180785e-06,7.588148e-06,1.7600605e-05,7.759225e-06,2.4096142e-05,0.9999335,0.0011631482,2,0
4,mero,4,mero,jet,front,True,['Ġjet'],['Ġfront'],1,1,5.096641e-05,2.1769007e-05,0.00027262993,2.5762442e-05,0.9976018,0.0020270622,0.026275331,9,13
0,attri,0,attri,strawberry,unripe,True,['Ġstrawberry'],"['Ġun', 'ri', 'pe']",1,3,0.999676,3.693422e-05,4.5308156e-05,5.241387e-05,5.352844e-05,0.00013589718,0.0049154763,3,2
1,coord,1,coord,glove,bonnet,True,['Ġglove'],"['Ġbon', 'net']",1,2,1.590332e-05,0.9998684,2.6500365e-05,2.2675029e-05,3.5503774e-05,3.1145475e-05,0.002187348,3,3
5,random,5,random,jar,pacifist,True,['Ġjar'],"['Ġpacif', 'ist']",1,2,1.9757223e-05,6.71982e-06,1.9443032e-05,1.122297e-05,1.1782341e-05,0.9999311,0.0012053662,8,2
0,attri,0,attri,frigate,heavy,True,"['Ġfr', 'igate']",['Ġheavy'],2,1,0.9996282,2.7908696e-05,5.4162458e-05,4.5031295e-05,4.355705e-05,0.00020108026,0.0054765134,2,30
1,coord,1,coord,apple,lime,True,['Ġapple'],['Ġlime'],1,1,1.6398313e-05,0.9998497,3.2147727e-05,1.9155323e-05,5.5851408e-05,2.6563303e-05,0.002450021,2,8
5,random,5,random,dishwasher,opportunity,True,"['Ġdish', 'washer']",['Ġopportunity'],2,1,1.4972951e-05,5.684956e-06,1.975171e-05,7.78234e-06,1.363464e-05,0.99993813,0.0010893211,2,1
2,event,5,random,fighter,burn,False,['Ġfighter'],['Ġburn'],1,1,6.3928695e-05,7.3748255e-05,0.9989937,3.7715126e-05,0.00010795548,0.000722894,0.012873439,3,20
2,event,2,event,phone,throw,True,['Ġphone'],['Ġthrow'],1,1,6.0862756e-05,0.0001160238,0.997945,4.957133e-05,6.646611e-05,0.0017619522,0.023081372,4,20
0,attri,0,attri,tanker,big,True,['Ġtanker'],['Ġbig'],1,1,0.99963796,3.229726e-05,3.875723e-05,6.1484905e-05,4.0615563e-05,0.00018891168,0.005361488,2,17
5,random,5,random,gun,differentiate,True,['Ġgun'],['Ġdifferentiate'],1,1,1.6777352e-05,6.0551647e-06,2.949559e-05,8.530174e-06,1.07916985e-05,0.99992836,0.0012400385,8,6
5,random,5,random,deer,commitment,True,['Ġdeer'],['Ġcommitment'],1,1,1.6246857e-05,5.553336e-06,2.4221901e-05,7.816141e-06,1.13605365e-05,0.9999348,0.0011401097,1,5
2,event,2,event,villa,own,True,"['Ġvill', 'a']",['Ġown'],2,1,6.2161285e-05,4.689004e-05,0.99767905,5.0930314e-05,6.127629e-05,0.0020998002,0.025150293,4,2
5,random,5,random,sword,lower,True,['Ġsword'],['Ġlower'],1,1,1.3832891e-05,5.0927497e-06,3.4535347e-05,4.6828013e-06,2.5744677e-05,0.9999161,0.0014210757,1,16
5,random,5,random,pig,cousin,True,['Ġpig'],['Ġcousin'],1,1,1.0358502e-05,9.399951e-06,2.2016287e-05,9.657294e-06,2.0008563e-05,0.9999286,0.0012453272,9,1
3,hyper,3,hyper,guitar,artefact,True,['Ġguitar'],"['Ġarte', 'fact']",1,2,3.328431e-05,2.9959634e-05,7.480846e-05,0.99977714,2.0901458e-05,6.4001164e-05,0.003508874,1,1
1,coord,1,coord,train,ferry,True,['Ġtrain'],['Ġferry'],1,1,2.0800502e-05,0.99975723,8.9558955e-05,4.4596112e-05,3.7141177e-05,5.064672e-05,0.003791807,17,5
5,random,5,random,washer,ext,True,"['Ġwas', 'her']",['Ġext'],2,1,1.3037068e-05,6.192002e-06,1.5955295e-05,1.01018e-05,1.552241e-05,0.9999392,0.001076262,3,0
4,mero,4,mero,frog,head,True,['Ġfrog'],['Ġhead'],1,1,3.3690925e-05,1.7274971e-05,6.6059e-05,3.132715e-05,0.998953,0.00089861784,0.0127635375,4,42
2,event,2,event,falcon,hunt,True,"['Ġfal', 'con']",['Ġhunt'],2,1,5.2776937e-05,8.914245e-05,0.9992836,7.508179e-05,4.4350378e-05,0.00045517637,0.009705646,2,15
3,hyper,3,hyper,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,3.5700956e-05,3.721081e-05,5.6773817e-05,0.9997812,2.5026417e-05,6.416852e-05,0.003467807,15,1
5,random,5,random,pig,postnatal,True,['Ġpig'],"['Ġpost', 'natal']",1,2,1.4818549e-05,5.892619e-06,1.5822205e-05,1.0228393e-05,1.4238851e-05,0.99993896,0.0010791867,9,1
5,random,5,random,goose,retro,True,['Ġgoose'],['Ġretro'],1,1,1.4741831e-05,5.334984e-06,2.4817306e-05,6.564302e-06,1.2183621e-05,0.99993634,0.0011134596,6,2
3,hyper,3,hyper,alligator,beast,True,"['Ġall', 'igator']",['Ġbeast'],2,1,3.972416e-05,3.0947474e-05,7.487222e-05,0.99978226,1.9831183e-05,5.2393007e-05,0.003439586,3,2
5,random,5,random,hat,achieve,True,['Ġhat'],['Ġachieve'],1,1,1.5870937e-05,6.117257e-06,2.431951e-05,1.0040901e-05,1.079746e-05,0.9999329,0.0011734214,4,1
5,random,5,random,coyote,contain,True,"['Ġcoy', 'ote']",['Ġcontain'],2,1,1.3547922e-05,5.8381074e-06,3.4573666e-05,8.1760345e-06,1.0566911e-05,0.9999273,0.0012507275,3,6
2,event,2,event,horse,tame,True,['Ġhorse'],['Ġtame'],1,1,0.14157179,0.0002903487,0.855264,0.0015656365,0.0005332696,0.0007750352,0.624009,6,9
3,hyper,3,hyper,vest,clothing,True,['Ġvest'],['Ġclothing'],1,1,3.299123e-05,2.9145966e-05,0.0001761373,0.99968755,2.723746e-05,4.6964276e-05,0.0046658744,7,4
5,random,5,random,cottage,discourse,True,['Ġcottage'],['Ġdiscourse'],1,1,1.4728103e-05,5.3379213e-06,2.8934157e-05,7.797548e-06,1.2447394e-05,0.99993074,0.0012011804,1,6
0,attri,0,attri,lime,green,True,['Ġlime'],['Ġgreen'],1,1,0.999665,3.0505216e-05,6.502023e-05,7.588763e-05,6.5591455e-05,9.799847e-05,0.0051002195,8,14
2,event,2,event,chair,rest,True,['Ġchair'],['Ġrest'],1,1,0.00010815593,4.6213994e-05,0.99922633,6.4076536e-05,3.917802e-05,0.0005159804,0.01030694,7,18
5,random,5,random,table,advance,True,['Ġtable'],['Ġadvance'],1,1,1.553829e-05,6.1210776e-06,2.1286198e-05,9.914695e-06,1.1670795e-05,0.9999355,0.001133653,8,20
1,coord,1,coord,pub,store,True,['Ġpub'],['Ġstore'],1,1,5.4642842e-05,0.9986792,0.00021000988,9.3731185e-05,0.0008175247,0.00014489969,0.016730841,1,6
2,event,2,event,fork,use,True,['Ġfork'],['Ġuse'],1,1,7.2906725e-05,7.267708e-05,0.99928623,0.000113980226,3.217107e-05,0.00042207006,0.009735192,9,13
5,random,5,random,motorcycle,know,True,['Ġmotorcycle'],['Ġknow'],1,1,1.698498e-05,5.8124315e-06,2.7334718e-05,9.715331e-06,1.2697781e-05,0.9999274,0.0012575411,2,12
5,random,5,random,ambulance,yourselves,True,['Ġambulance'],['Ġyourselves'],1,1,1.35331975e-05,6.404199e-06,2.0230513e-05,6.734908e-06,1.7422153e-05,0.9999356,0.0011287284,1,0
3,hyper,3,hyper,freezer,object,True,['Ġfreezer'],['Ġobject'],1,1,4.0181367e-05,2.6892576e-05,5.5892222e-05,0.999699,3.489077e-05,0.0001431238,0.004563138,1,7
0,attri,0,attri,restaurant,cosy,True,['Ġrestaurant'],"['Ġcos', 'y']",1,2,0.9996568,3.173812e-05,4.6581772e-05,4.355148e-05,6.6016335e-05,0.00015536573,0.005153184,1,2
5,random,5,random,battleship,bat,True,"['Ġbattles', 'hip']",['Ġbat'],2,1,9.059028e-06,7.4076675e-06,2.3204739e-05,6.1122087e-06,4.5754347e-05,0.99990845,0.0015327681,1,10
5,random,5,random,cat,indication,True,['Ġcat'],['Ġindication'],1,1,1.524316e-05,5.5386367e-06,2.030857e-05,9.013566e-06,1.2323951e-05,0.99993753,0.0010992637,10,5
5,random,5,random,van,complaint,True,['Ġvan'],['Ġcomplaint'],1,1,1.6636279e-05,5.60824e-06,2.4734734e-05,1.0016215e-05,1.6800901e-05,0.9999262,0.0012797309,5,5
0,attri,0,attri,cow,heavy,True,['Ġcow'],['Ġheavy'],1,1,0.99953806,2.2193244e-05,6.5563305e-05,4.0489722e-05,4.5180193e-05,0.0002886398,0.0065575764,4,30
5,random,5,random,scarf,popular,True,['Ġscarf'],['Ġpopular'],1,1,3.0008727e-05,6.265492e-06,1.9881996e-05,8.365976e-06,1.1644711e-05,0.9999238,0.0013115314,5,4
1,coord,1,coord,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,1.3419033e-05,0.99986875,3.975784e-05,2.9384955e-05,2.5112697e-05,2.3347033e-05,0.002172742,2,4
4,mero,4,mero,fridge,metal,True,['Ġfridge'],['Ġmetal'],1,1,3.0670322e-05,1.8842444e-05,7.1884126e-05,3.0072431e-05,0.9995554,0.00029310866,0.006277984,1,4
5,random,5,random,potato,difference,True,['Ġpotato'],['Ġdifference'],1,1,1.6691973e-05,5.596611e-06,2.1775544e-05,9.570569e-06,1.3016383e-05,0.99993336,0.0011667421,2,5
5,random,5,random,cat,Quaker,True,['Ġcat'],"['ĠQu', 'aker']",1,2,1.6193895e-05,5.253233e-06,1.987494e-05,6.2663453e-06,1.3578787e-05,0.99993885,0.0010763436,10,2
2,event,2,event,beetle,crawl,True,['Ġbeetle'],['Ġcrawl'],1,1,2.7487795e-05,0.00024378525,0.99892443,7.111721e-05,0.00010880968,0.00062438904,0.013952599,6,8
5,random,5,random,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,1.8381179e-05,5.641894e-06,2.46385e-05,8.791289e-06,1.1139726e-05,0.99993145,0.0011945475,2,3
4,mero,4,mero,pig,flesh,True,['Ġpig'],['Ġflesh'],1,1,2.8811415e-05,1.4449055e-05,4.8625596e-05,3.691244e-05,0.99955255,0.00031863406,0.006253729,9,4
2,event,2,event,pineapple,grow,True,['Ġpineapple'],['Ġgrow'],1,1,5.877629e-05,7.9803525e-05,0.9993105,9.277071e-05,3.903929e-05,0.0004191097,0.009423811,2,10
5,random,5,random,shirt,diplomatic,True,['Ġshirt'],['Ġdiplomatic'],1,1,1.9830779e-05,6.2746667e-06,1.8286402e-05,9.817893e-06,1.0320009e-05,0.9999355,0.001133355,2,2
5,random,5,random,beetle,ibs,True,['Ġbeetle'],"['Ġib', 's']",1,2,0.0001258209,0.0031186086,3.5025074e-05,0.0002083117,0.0014497912,0.9950624,0.05143526,6,0
2,event,2,event,scarf,fit,True,['Ġscarf'],['Ġfit'],1,1,5.6887868e-05,0.00010820746,0.9991248,9.5808915e-05,4.5950157e-05,0.00056839414,0.011558826,5,16
0,attri,0,attri,revolver,accurate,True,['Ġrevolver'],['Ġaccurate'],1,1,0.9996885,3.59998e-05,4.6845336e-05,5.6637902e-05,4.1761494e-05,0.00013034217,0.004743309,2,2
1,coord,1,coord,pineapple,grape,True,['Ġpineapple'],['Ġgrape'],1,1,1.6166507e-05,0.9998865,2.294947e-05,1.9492405e-05,3.5392284e-05,1.9304116e-05,0.0019050817,2,3
0,attri,0,attri,spear,small,True,['Ġspear'],['Ġsmall'],1,1,0.9991543,2.950465e-05,0.00010418661,3.4544897e-05,5.451026e-05,0.0006228483,0.010958409,4,13
5,random,5,random,scooter,temporary,True,"['Ġsc', 'ooter']",['Ġtemporary'],2,1,1.974953e-05,5.419754e-06,1.6072267e-05,8.902083e-06,1.3312475e-05,0.9999366,0.0011158698,5,3
0,attri,0,attri,salmon,big,True,['Ġsalmon'],['Ġbig'],1,1,0.9996221,3.346587e-05,3.852644e-05,5.846986e-05,4.00589e-05,0.00020729564,0.005551225,5,17
3,hyper,3,hyper,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,3.843919e-05,2.7491142e-05,7.698194e-05,0.99978095,2.0279242e-05,5.5884437e-05,0.0034538866,8,3
1,coord,1,coord,desk,dresser,True,['Ġdesk'],"['Ġdress', 'er']",1,2,1.6709355e-05,0.9997315,6.9365895e-05,3.1108026e-05,9.884564e-05,5.255117e-05,0.0041387295,1,5
1,coord,1,coord,glove,hat,True,['Ġglove'],['Ġhat'],1,1,1.3622491e-05,0.9998754,3.6726255e-05,2.9889517e-05,2.380556e-05,2.053121e-05,0.0020754575,3,4
5,random,5,random,stove,blurt,True,['Ġstove'],"['Ġbl', 'urt']",1,2,8.860118e-06,6.599406e-06,2.6522684e-05,5.2929145e-06,3.017522e-05,0.9999225,0.0013230793,4,1
3,hyper,3,hyper,hospital,construction,True,['Ġhospital'],['Ġconstruction'],1,1,4.308594e-05,2.2055667e-05,0.00017230283,0.9996948,2.399695e-05,4.3825425e-05,0.004563435,2,7
5,random,5,random,rat,dose,True,['Ġrat'],['Ġdose'],1,1,1.1974811e-05,5.7284415e-06,2.7588161e-05,5.699033e-06,1.2601881e-05,0.99993646,0.0011094287,11,6
5,random,5,random,turtle,sugar,True,['Ġturtle'],['Ġsugar'],1,1,1.0732736e-05,5.4007432e-06,3.4745124e-05,4.236578e-06,2.4077965e-05,0.99992085,0.0013455616,4,4
2,event,2,event,bottle,throw,True,['Ġbottle'],['Ġthrow'],1,1,6.5721986e-05,0.00010592934,0.99896705,5.8292346e-05,5.4099335e-05,0.00074910733,0.013166051,5,20
5,random,5,random,lime,me,True,['Ġlime'],['Ġme'],1,1,1.41869095e-05,5.595932e-06,1.9080273e-05,8.833435e-06,1.5204505e-05,0.99993706,0.001107616,8,1
5,random,5,random,woodpecker,domino,True,"['Ġwood', 'pe', 'cker']","['Ġdom', 'ino']",3,2,9.377817e-06,6.439743e-06,2.5188028e-05,7.637683e-06,1.796283e-05,0.99993336,0.001161532,1,4
2,event,2,event,gorilla,drink,True,['Ġgorilla'],['Ġdrink'],1,1,0.00011100252,6.603858e-05,0.999191,4.8179903e-05,8.392057e-05,0.0004999069,0.010851275,1,10
5,random,5,random,restaurant,condenser,True,['Ġrestaurant'],"['Ġcond', 'enser']",1,2,1.0868996e-05,5.292379e-06,1.4126812e-05,8.771788e-06,4.524483e-05,0.9999157,0.0014214959,1,4
5,random,5,random,corn,modernisation,True,['Ġcorn'],"['Ġmodern', 'isation']",1,2,2.1813792e-05,5.886268e-06,2.0847208e-05,1.0078543e-05,1.1738023e-05,0.99992967,0.0012252165,9,1
5,random,5,random,yacht,other,True,['Ġyacht'],['Ġother'],1,1,1.6616454e-05,5.335361e-06,1.6326063e-05,1.5278669e-05,3.299777e-05,0.99991345,0.0014774294,2,4
4,mero,4,mero,herring,head,True,"['Ġher', 'ring']",['Ġhead'],2,1,3.0110808e-05,1.704086e-05,6.601872e-05,3.4135675e-05,0.99906117,0.00079149375,0.011654082,2,42
5,random,5,random,stove,equality,True,['Ġstove'],['Ġequality'],1,1,1.9125295e-05,5.880024e-06,2.0496544e-05,7.860616e-06,1.21296325e-05,0.99993455,0.0011469588,4,2
5,random,5,random,hatchet,Moorish,True,"['Ġhat', 'chet']","['ĠMoor', 'ish']",2,2,1.2027381e-05,6.14073e-06,1.7715372e-05,7.939741e-06,1.5722157e-05,0.9999404,0.0010538113,2,2
4,mero,4,mero,bag,handle,True,['Ġbag'],['Ġhandle'],1,1,3.487746e-05,1.616862e-05,8.502234e-05,2.4618821e-05,0.9992537,0.0005856203,0.009664893,14,7
4,mero,4,mero,motorcycle,motor,True,['Ġmotorcycle'],['Ġmotor'],1,1,3.5726236e-05,1.618273e-05,7.1843475e-05,2.6739295e-05,0.9994734,0.00037615138,0.0072192014,2,5
0,attri,0,attri,screwdriver,handy,True,"['Ġscrew', 'driver']",['Ġhandy'],2,1,0.9996754,4.047343e-05,3.5971047e-05,8.5006555e-05,3.882005e-05,0.00012427024,0.004920309,2,4
5,random,5,random,car,pub,True,['Ġcar'],['Ġpub'],1,1,0.00017012561,0.011976296,0.0003932696,2.7196249e-05,0.0008382229,0.9865949,0.111220345,5,1
4,mero,4,mero,battleship,rudder,True,"['Ġbattles', 'hip']","['Ġrud', 'der']",2,2,4.048449e-05,1.6879794e-05,9.745766e-05,2.368045e-05,0.99925166,0.00056976156,0.009740515,1,2
1,coord,1,coord,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,1.5532867e-05,0.99987733,2.1195447e-05,1.9617079e-05,4.592236e-05,2.0394877e-05,0.00204047,2,5
1,coord,1,coord,pigeon,dove,True,['Ġpigeon'],['Ġdove'],1,1,1.324527e-05,0.9998652,4.0190767e-05,2.6698473e-05,2.9114164e-05,2.5682331e-05,0.0022319676,1,8
5,random,5,random,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,1.2808892e-05,6.2049603e-06,1.5486496e-05,1.2655547e-05,1.5372048e-05,0.9999374,0.0011048588,7,1
1,coord,1,coord,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,1.3509967e-05,0.9998293,4.7124653e-05,2.7838889e-05,6.0197297e-05,2.2037353e-05,0.002748267,4,12
5,random,5,random,bomber,other,True,['Ġbomber'],['Ġother'],1,1,1.4529617e-05,4.6395444e-06,1.8310438e-05,1.13903625e-05,2.0877802e-05,0.99993026,0.0012161108,3,4
5,random,5,random,scooter,styling,True,"['Ġsc', 'ooter']",['Ġstyling'],2,1,1.5679303e-05,5.4604443e-06,1.678791e-05,6.370562e-06,2.486142e-05,0.99993086,0.0012019868,5,3
0,attri,2,event,dishwasher,clean,False,"['Ġdish', 'washer']",['Ġclean'],2,1,0.49174067,0.0048133954,0.47113305,0.011630668,0.012191524,0.008490688,1.2628341,2,31
0,attri,0,attri,motorcycle,expensive,True,['Ġmotorcycle'],['Ġexpensive'],1,1,0.9996879,4.3999287e-05,3.6570076e-05,7.484082e-05,3.7690475e-05,0.00011910211,0.004758312,2,1
5,random,5,random,helicopter,entertain,True,['Ġhelicopter'],['Ġentertain'],1,1,1.2497523e-05,7.4309737e-06,0.000109671484,6.738276e-06,1.2550937e-05,0.9998511,0.0023077456,1,3
2,event,2,event,beaver,die,True,"['Ġbe', 'aver']",['Ġdie'],2,1,5.666209e-05,5.6684523e-05,0.99912494,5.4388136e-05,4.7526795e-05,0.0006596919,0.011283954,8,14
5,random,5,random,coyote,regiment,True,"['Ġcoy', 'ote']",['Ġregiment'],2,1,1.4784714e-05,5.986881e-06,2.0910542e-05,7.4041714e-06,1.19313645e-05,0.99993896,0.0010755421,3,4
5,random,5,random,bookcase,simulation,True,"['Ġbook', 'case']",['Ġsimulation'],2,1,1.7404564e-05,6.1791193e-06,2.307468e-05,8.560746e-06,1.3127836e-05,0.9999317,0.0011930678,1,4
5,random,5,random,box,club,True,['Ġbox'],['Ġclub'],1,1,8.745019e-06,7.2243038e-06,2.4111325e-05,6.7205438e-06,3.0681087e-05,0.9999225,0.0013274344,13,11
5,random,5,random,pineapple,screw,True,['Ġpineapple'],['Ġscrew'],1,1,7.733607e-06,9.364342e-06,0.0001342347,5.1623556e-06,1.9514937e-05,0.999824,0.002664292,2,10
4,mero,4,mero,ambulance,frame,True,['Ġambulance'],['Ġframe'],1,1,2.7869637e-05,1.608717e-05,5.814472e-05,4.0898256e-05,0.999091,0.00076588494,0.011330115,1,17
5,random,5,random,cow,great,True,['Ġcow'],['Ġgreat'],1,1,1.9984183e-05,5.254795e-06,1.535939e-05,9.466004e-06,1.6053516e-05,0.99993384,0.0011587496,4,7
0,attri,0,attri,spade,old,True,"['Ġsp', 'ade']",['Ġold'],2,1,0.9996859,4.445006e-05,3.545818e-05,6.203787e-05,5.752325e-05,0.00011451173,0.0047962912,4,9
4,mero,4,mero,hotel,garden,True,['Ġhotel'],['Ġgarden'],1,1,4.527505e-05,1.4680627e-05,7.776716e-05,2.3896553e-05,0.9993734,0.0004650122,0.008369143,1,4
5,random,5,random,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,1.6554197e-05,6.1784344e-06,2.4705325e-05,7.3765655e-06,1.2772587e-05,0.9999324,0.0011788551,2,3
1,coord,1,coord,sword,musket,True,['Ġsword'],"['Ġmus', 'ket']",1,2,1.4496576e-05,0.999869,3.1441636e-05,3.189759e-05,2.8408156e-05,2.4687648e-05,0.0021755511,1,1
3,hyper,3,hyper,crow,scavenger,True,['Ġcrow'],"['Ġscaven', 'ger']",1,2,4.9215178e-05,3.457236e-05,8.667709e-05,0.9997665,1.9804258e-05,4.3293705e-05,0.0036602204,9,3
5,random,5,random,hornet,spaghetti,True,"['Ġhorn', 'et']",['Ġspaghetti'],2,1,1.4522587e-05,5.634872e-06,2.4664556e-05,5.783234e-06,1.1986352e-05,0.9999374,0.0010960695,1,2
5,random,5,random,freezer,maximum,True,['Ġfreezer'],['Ġmaximum'],1,1,1.4846644e-05,5.512377e-06,1.6913878e-05,9.370388e-06,1.51886525e-05,0.99993813,0.0010913447,1,4
5,random,5,random,eagle,psoriasis,True,['Ġeagle'],"['Ġps', 'or', 'iasis']",1,3,1.4555916e-05,6.108463e-06,1.6662867e-05,9.56566e-06,1.4052606e-05,0.9999391,0.0010780646,6,1
5,random,5,random,hawk,feign,True,['Ġhawk'],"['Ġfe', 'ign']",1,2,1.231233e-05,5.437625e-06,3.4594497e-05,7.356103e-06,1.1496893e-05,0.99992883,0.0012253205,6,2
5,random,5,random,cockroach,heath,True,"['Ġcock', 'roach']","['Ġhe', 'ath']",2,2,1.2799206e-05,5.772681e-06,2.0138707e-05,7.799385e-06,1.4232949e-05,0.9999392,0.0010717687,1,2
0,attri,0,attri,parsley,green,True,"['Ġpars', 'ley']",['Ġgreen'],2,1,0.9996778,3.355284e-05,5.7814214e-05,7.108042e-05,5.398254e-05,0.00010579675,0.004919434,2,14
4,mero,4,mero,butterfly,antenna,True,['Ġbutterfly'],['Ġantenna'],1,1,3.210974e-05,1.611773e-05,5.96254e-05,2.9185301e-05,0.9993284,0.000534679,0.008792568,5,3
2,event,2,event,glider,float,True,"['Ġgl', 'ider']",['Ġfloat'],2,1,4.5822722e-05,0.00014329854,0.9992353,6.726774e-05,6.546498e-05,0.0004428161,0.0103685865,1,16
2,event,2,event,scarf,wrap,True,['Ġscarf'],['Ġwrap'],1,1,3.961264e-05,0.00022897753,0.99897987,7.415169e-05,7.992996e-05,0.0005974891,0.013322795,5,7
5,random,5,random,scooter,font,True,"['Ġsc', 'ooter']",['Ġfont'],2,1,1.43060715e-05,5.573625e-06,2.1781163e-05,6.2467616e-06,1.4478144e-05,0.99993765,0.0010955075,5,2
5,random,5,random,cello,do,True,"['Ġcell', 'o']",['Ġdo'],2,1,1.0933574e-05,6.9618027e-06,1.610479e-05,7.74815e-06,2.2796197e-05,0.9999355,0.0011320102,1,16
5,random,5,random,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,1.2260157e-05,5.9438025e-06,2.7550675e-05,8.641166e-06,1.2684404e-05,0.9999329,0.0011689598,5,7
0,attri,0,attri,clarinet,expensive,True,"['Ġclar', 'inet']",['Ġexpensive'],2,1,0.9996723,4.2651172e-05,3.897577e-05,6.230247e-05,3.4036697e-05,0.00014964954,0.0049397117,1,1
5,random,5,random,goose,program,True,['Ġgoose'],['Ġprogram'],1,1,1.5995349e-05,5.587988e-06,2.4232915e-05,7.789365e-06,1.17778545e-05,0.99993455,0.0011432602,6,10
5,random,5,random,dove,show,True,['Ġdove'],['Ġshow'],1,1,1.3741372e-05,5.742143e-06,4.4270968e-05,6.3312714e-06,1.4424062e-05,0.9999155,0.0014254339,8,16
5,random,5,random,falcon,remaining,True,"['Ġfal', 'con']",['Ġremaining'],2,1,1.6947039e-05,5.760757e-06,1.6377271e-05,8.956571e-06,1.39831955e-05,0.999938,0.0010943295,2,5
4,mero,4,mero,saw,edge,True,['Ġsaw'],['Ġedge'],1,1,4.474538e-05,1.9583766e-05,0.00012846845,2.1109348e-05,0.9988612,0.0009249781,0.013905639,28,10
5,random,5,random,ambulance,devote,True,['Ġambulance'],['Ġdevote'],1,1,1.0741892e-05,5.136283e-06,2.4098508e-05,7.79844e-06,1.4906062e-05,0.9999373,0.0010990335,1,3
5,random,5,random,jacket,rise,True,['Ġjacket'],['Ġrise'],1,1,1.441932e-05,5.8614482e-06,2.4711204e-05,8.637038e-06,1.1536721e-05,0.9999348,0.0011404629,7,27
5,random,5,random,yacht,tend,True,['Ġyacht'],['Ġtend'],1,1,1.3145929e-05,5.794475e-06,0.00022345126,5.2775954e-06,3.0207837e-05,0.99972206,0.0039708526,2,3
1,coord,1,coord,fork,knife,True,['Ġfork'],['Ġknife'],1,1,1.39030535e-05,0.99987316,3.4537985e-05,3.5274614e-05,2.3809798e-05,1.9174928e-05,0.002106838,9,4
5,random,5,random,oven,verify,True,['Ġoven'],['Ġverify'],1,1,1.5282389e-05,5.7731395e-06,2.8549763e-05,7.831906e-06,1.1653002e-05,0.99993086,0.0011994287,1,4
2,event,2,event,fridge,open,True,['Ġfridge'],['Ġopen'],1,1,8.5805965e-05,6.103739e-05,0.99911386,5.3858013e-05,5.9825717e-05,0.0006255995,0.011552448,1,36
