pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bottle,trader,True,['Ġbottle'],['Ġtrader'],1,1,1.9304642e-05,9.589083e-06,2.1020842e-05,1.0400555e-05,0.00013566893,0.9998041,0.0029867745,5,1
5,random,5,random,cloak,underground,True,['Ġcloak'],['Ġunderground'],1,1,2.129317e-05,7.700697e-06,1.905152e-05,1.08605e-05,7.675091e-05,0.99986434,0.0021839272,5,6
5,random,5,random,van,flower,True,['Ġvan'],['Ġflower'],1,1,2.1885098e-05,8.200425e-06,2.036067e-05,1.2191245e-05,0.00010679243,0.9998305,0.002646988,5,4
5,random,5,random,bowl,lung,True,['Ġbowl'],['Ġlung'],1,1,2.0338719e-05,1.5338479e-05,2.0058716e-05,1.4150076e-05,0.00013029565,0.9997998,0.0030735692,12,1
1,coord,1,coord,frog,snake,True,['Ġfrog'],['Ġsnake'],1,1,1.6132963e-05,0.9998312,5.703427e-05,3.5144298e-05,2.0107153e-05,4.030182e-05,0.002726386,4,8
3,hyper,3,hyper,musket,device,True,"['Ġmus', 'ket']",['Ġdevice'],2,1,9.745852e-05,6.152279e-05,0.00015920344,0.9993825,5.2738236e-05,0.00024643476,0.00876156,1,5
2,event,2,event,radio,throw,True,['Ġradio'],['Ġthrow'],1,1,0.00012215428,4.0843537e-05,0.998114,5.75148e-05,4.358054e-05,0.0016220281,0.02137628,5,20
0,attri,5,random,bottle,crimson,False,['Ġbottle'],['Ġcrimson'],1,1,0.9994967,2.2322465e-05,0.00019222085,3.4504144e-05,6.474033e-05,0.00018958775,0.007200497,5,5
4,mero,4,mero,sofa,upholstery,True,['Ġsofa'],"['Ġup', 'hol', 'stery']",1,3,4.5369536e-05,5.672945e-05,5.835294e-05,9.911772e-05,0.9996088,0.00013164757,0.00585515,1,2
2,event,2,event,coat,unzip,True,['Ġcoat'],"['Ġun', 'zip']",1,2,9.644686e-05,5.2109775e-05,0.9992353,4.8742644e-05,0.00019331758,0.00037413777,0.01047322,6,1
5,random,5,random,lizard,crucible,True,['Ġlizard'],"['Ġcruc', 'ible']",1,2,2.1122645e-05,7.891872e-06,1.6564229e-05,1.420556e-05,7.608066e-05,0.9998641,0.0021905552,2,1
4,mero,4,mero,goat,tail,True,['Ġgoat'],['Ġtail'],1,1,4.6766087e-05,4.8789203e-05,0.00013727894,3.5734727e-05,0.9994679,0.00026351964,0.007561396,4,11
4,mero,4,mero,dresser,clothing,True,"['Ġdress', 'er']",['Ġclothing'],2,1,3.5935445e-05,6.885364e-05,0.00015192773,8.42188e-05,0.9995339,0.00012521811,0.0068451124,5,4
1,coord,1,coord,carrot,corn,True,['Ġcarrot'],['Ġcorn'],1,1,2.1694046e-05,0.99983907,5.2377447e-05,2.240381e-05,2.3657183e-05,4.092771e-05,0.0026194458,4,9
5,random,5,random,pub,see,True,['Ġpub'],['Ġsee'],1,1,1.842319e-05,9.338306e-06,0.00010443013,1.0834195e-05,0.00012305616,0.99973387,0.0039877133,1,25
5,random,5,random,library,last,True,['Ġlibrary'],['Ġlast'],1,1,2.1771333e-05,9.160538e-06,2.2682194e-05,1.0783894e-05,0.00012124722,0.99981433,0.00286361,5,21
2,event,2,event,piano,sound,True,['Ġpiano'],['Ġsound'],1,1,7.660386e-05,3.44817e-05,0.99934775,0.000109453526,5.1673e-05,0.00037998302,0.008992347,4,24
5,random,5,random,lime,classroom,True,['Ġlime'],['Ġclassroom'],1,1,1.9867095e-05,7.743957e-06,1.9883377e-05,1.1006551e-05,9.609835e-05,0.9998454,0.0024391112,8,1
5,random,5,random,jar,enter,True,['Ġjar'],['Ġenter'],1,1,2.568291e-05,5.8426776e-06,5.0821036e-05,1.2072148e-05,0.0001009258,0.9998047,0.0030368625,8,9
3,hyper,3,hyper,bull,creature,True,['Ġbull'],['Ġcreature'],1,1,9.836154e-05,6.186894e-05,0.00016683375,0.99942064,5.257132e-05,0.00019975443,0.008305738,15,3
5,random,5,random,phone,reserve,True,['Ġphone'],['Ġreserve'],1,1,2.037258e-05,8.513557e-06,2.437846e-05,1.1242848e-05,0.000120272925,0.9998153,0.002852022,4,11
4,mero,4,mero,dress,pattern,True,['Ġdress'],['Ġpattern'],1,1,5.1627427e-05,5.086998e-05,0.0001276259,5.8722162e-05,0.99956673,0.00014437064,0.006403848,21,10
0,attri,0,attri,television,big,True,['Ġtelevision'],['Ġbig'],1,1,0.9996736,4.5070763e-05,0.00010219776,4.4090146e-05,6.2671184e-05,7.2299525e-05,0.0049836827,3,17
2,event,2,event,table,hold,True,['Ġtable'],['Ġhold'],1,1,6.617594e-05,3.4919663e-05,0.9987393,7.6368284e-05,7.081716e-05,0.0010124282,0.0153457215,8,45
5,random,5,random,hatchet,landfill,True,"['Ġhat', 'chet']",['Ġlandfill'],2,1,1.9034138e-05,8.655665e-06,1.968025e-05,1.072204e-05,8.52689e-05,0.9998566,0.002288143,2,1
5,random,5,random,cow,broccoli,True,['Ġcow'],['Ġbroccoli'],1,1,3.5276604e-05,9.192733e-06,1.9587667e-05,1.5137159e-05,0.000109534376,0.99981135,0.0029376713,4,2
5,random,5,random,cedar,questionnaire,True,"['Ġc', 'edar']",['Ġquestionnaire'],2,1,2.2425627e-05,1.3871519e-05,2.1006483e-05,1.678297e-05,0.00015295538,0.99977297,0.0034289944,3,1
5,random,5,random,mackerel,global,True,"['Ġmac', 'ke', 'rel']",['Ġglobal'],3,1,2.3389879e-05,8.1575845e-06,1.6852207e-05,1.2502637e-05,9.657959e-05,0.9998425,0.0024839134,2,2
2,event,2,event,bomber,hit,True,['Ġbomber'],['Ġhit'],1,1,6.644511e-05,4.090493e-05,0.9989806,7.582721e-05,3.9281877e-05,0.0007969471,0.012804258,3,24
5,random,5,random,sofa,elocution,True,['Ġsofa'],"['Ġel', 'oc', 'ution']",1,3,1.8908284e-05,8.8413e-06,1.920654e-05,1.2852232e-05,7.997095e-05,0.99986017,0.002244905,1,1
0,attri,0,attri,cloak,white,True,['Ġcloak'],['Ġwhite'],1,1,0.9997062,4.7769394e-05,8.6176435e-05,4.97225e-05,5.1949064e-05,5.8196118e-05,0.0045419657,5,25
5,random,5,random,trout,rule,True,['Ġtrout'],['Ġrule'],1,1,1.8517048e-05,1.0800806e-05,2.317202e-05,1.2787021e-05,0.00011557439,0.9998192,0.0028064821,2,19
3,hyper,3,hyper,squirrel,beast,True,['Ġsquirrel'],['Ġbeast'],1,1,0.00010585932,7.766319e-05,0.00028141012,0.99928683,4.1166168e-05,0.00020701259,0.0099390345,2,2
5,random,5,random,cat,ditch,True,['Ġcat'],['Ġditch'],1,1,2.4100435e-05,7.1978643e-06,2.4518233e-05,1.1598981e-05,8.126965e-05,0.99985135,0.0023770228,10,8
5,random,5,random,bus,hospital,True,['Ġbus'],['Ġhospital'],1,1,4.4519937e-05,0.0004422727,6.916286e-05,2.5790452e-05,0.00030685993,0.99911135,0.011783101,7,2
1,coord,1,coord,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,2.6059095e-05,0.99980706,5.438884e-05,1.5423462e-05,3.6068646e-05,6.107473e-05,0.0030795005,2,2
3,hyper,3,hyper,bottle,vessel,True,['Ġbottle'],['Ġvessel'],1,1,7.5662385e-05,8.423451e-05,0.00020578822,0.99936193,4.4269505e-05,0.00022798216,0.009014818,5,3
4,mero,4,mero,fox,muzzle,True,['Ġfox'],['Ġmuzzle'],1,1,4.913116e-05,4.6405898e-05,7.341678e-05,4.5402117e-05,0.99959916,0.00018645819,0.0059226197,10,7
4,mero,4,mero,cow,horn,True,['Ġcow'],['Ġhorn'],1,1,4.9814964e-05,4.129026e-05,8.6193206e-05,4.4663513e-05,0.99960333,0.00017474986,0.0058760117,4,12
4,mero,4,mero,freezer,front,True,['Ġfreezer'],['Ġfront'],1,1,7.641346e-05,3.776901e-05,0.00019631402,2.8487175e-05,0.99854505,0.0011159691,0.017489964,1,13
4,mero,4,mero,rifle,handle,True,['Ġrifle'],['Ġhandle'],1,1,5.2374406e-05,5.468826e-05,9.5698735e-05,4.4213666e-05,0.9995541,0.00019885635,0.006524555,3,7
2,event,2,event,corn,grill,True,['Ġcorn'],['Ġgrill'],1,1,9.4190385e-05,8.956307e-05,0.9980247,6.9781e-05,0.0012833797,0.00043835925,0.023492524,9,4
1,coord,1,coord,lion,cougar,True,['Ġlion'],"['Ġcou', 'gar']",1,2,2.1375557e-05,0.9998361,3.9421022e-05,2.6350497e-05,2.2247912e-05,5.447197e-05,0.0026609902,4,1
1,coord,1,coord,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,2.324963e-05,0.9998288,4.361243e-05,2.4366887e-05,2.5453053e-05,5.442256e-05,0.0027692444,3,1
0,attri,0,attri,bottle,empty,True,['Ġbottle'],['Ġempty'],1,1,0.86243856,0.00017570354,0.13533197,0.00062638865,0.0005576774,0.00086964923,0.59835297,5,10
5,random,5,random,frog,enfranchise,True,['Ġfrog'],"['Ġen', 'f', 'ranch', 'ise']",1,4,3.228708e-05,4.7541084e-06,0.00010326191,1.9915713e-05,8.218504e-05,0.9997576,0.0037090743,4,2
0,attri,0,attri,vest,loose,True,['Ġvest'],['Ġloose'],1,1,0.9997136,5.1357194e-05,8.290841e-05,4.8452555e-05,4.89441e-05,5.455924e-05,0.004436685,7,18
2,event,2,event,oak,cut,True,['Ġoak'],['Ġcut'],1,1,0.00010137187,3.564601e-05,0.9988405,8.492949e-05,3.7491325e-05,0.0009000226,0.014349505,2,70
4,mero,4,mero,tuna,mouth,True,['Ġtuna'],['Ġmouth'],1,1,5.126643e-05,3.7884754e-05,5.8216487e-05,4.9142745e-05,0.999627,0.00017648711,0.0055479486,4,11
5,random,5,random,grasshopper,friendship,True,"['Ġgrass', 'ho', 'pper']",['Ġfriendship'],3,1,1.8950075e-05,1.28273505e-05,1.897952e-05,1.3694758e-05,0.000102098944,0.99983346,0.0026185196,2,1
1,coord,1,coord,clarinet,mandolin,True,"['Ġclar', 'inet']","['Ġmand', 'olin']",2,2,1.6960403e-05,0.9998393,4.4763874e-05,2.8876273e-05,2.6410384e-05,4.3596963e-05,0.0026157694,1,1
2,event,2,event,coyote,live,True,"['Ġcoy', 'ote']",['Ġlive'],2,1,7.985873e-05,4.5823166e-05,0.99938595,7.003122e-05,3.4976412e-05,0.00038326145,0.008467144,3,19
5,random,5,random,car,datum,True,['Ġcar'],"['Ġdat', 'um']",1,2,2.203111e-05,7.450871e-06,1.7860522e-05,1.3466539e-05,6.712573e-05,0.9998721,0.002082421,5,1
2,event,2,event,restaurant,serve,True,['Ġrestaurant'],['Ġserve'],1,1,7.663088e-05,7.175473e-05,0.998914,5.7718993e-05,0.00067043735,0.00020940359,0.0140413195,1,16
2,event,2,event,fighter,carry,True,['Ġfighter'],['Ġcarry'],1,1,9.171744e-05,3.42097e-05,0.99920183,7.1283575e-05,7.220209e-05,0.0005288747,0.010620908,3,41
0,attri,0,attri,dagger,deadly,True,['Ġdagger'],['Ġdeadly'],1,1,0.99973387,4.5681703e-05,6.41549e-05,4.9260947e-05,4.894593e-05,5.8170594e-05,0.004160232,2,8
5,random,5,random,frog,want,True,['Ġfrog'],['Ġwant'],1,1,2.115108e-05,8.6286855e-06,1.9839363e-05,1.2325097e-05,0.000102891645,0.99983513,0.0025852327,4,9
0,attri,0,attri,axe,new,True,['Ġaxe'],['Ġnew'],1,1,0.99972254,4.482652e-05,7.7272234e-05,4.7279147e-05,4.5658977e-05,6.2415624e-05,0.0043126727,3,12
4,mero,4,mero,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,6.297707e-05,3.7764108e-05,0.00013448788,3.383242e-05,0.9995111,0.0002197768,0.007041385,4,10
5,random,5,random,revolver,hypertext,True,['Ġrevolver'],"['Ġhyper', 'text']",1,2,2.216091e-05,7.400625e-06,1.805913e-05,1.2344865e-05,6.716721e-05,0.9998728,0.0020690996,2,1
2,event,2,event,ambulance,take,True,['Ġambulance'],['Ġtake'],1,1,0.00019788758,3.1178184e-05,0.99576855,0.00017905295,6.215436e-05,0.0037611136,0.042384624,1,44
4,mero,4,mero,library,stair,True,['Ġlibrary'],['Ġstair'],1,1,5.6241217e-05,6.3003274e-05,0.000331126,3.5197576e-05,0.99919957,0.0003148542,0.010838759,5,1
4,mero,4,mero,cypress,needle,True,"['Ġcy', 'press']",['Ġneedle'],2,1,6.103475e-05,6.750611e-05,0.00023597208,4.8383776e-05,0.9994461,0.00014089515,0.007927805,2,6
2,event,2,event,bowl,clean,True,['Ġbowl'],['Ġclean'],1,1,0.33902568,0.0005456295,0.65500027,0.0031201993,0.00082438876,0.0014839041,0.9831706,12,31
5,random,5,random,beet,down,True,['Ġbeet'],['Ġdown'],1,1,3.8892038e-05,7.5846465e-06,6.768314e-05,9.904073e-06,0.00024658313,0.9996294,0.005290939,2,26
5,random,5,random,dress,vehicle,True,['Ġdress'],['Ġvehicle'],1,1,1.9134144e-05,8.074746e-06,1.7946226e-05,1.1349229e-05,9.193599e-05,0.9998516,0.0023527555,21,4
2,event,2,event,castle,renovate,True,['Ġcastle'],"['Ġrenov', 'ate']",1,2,0.00013252623,3.8355945e-05,0.9992631,8.8353256e-05,3.6589412e-05,0.0004409628,0.00997686,5,3
5,random,5,random,dress,calcium,True,['Ġdress'],['Ġcalcium'],1,1,1.8405817e-05,8.995997e-06,2.6191196e-05,1.09300845e-05,0.00014369594,0.9997918,0.0031536657,21,1
2,event,5,random,corkscrew,find,False,"['Ġcor', 'ks', 'crew']",['Ġfind'],3,1,0.00038654264,5.9016395e-05,0.92095715,0.00014931496,0.00048710636,0.0779609,0.40885547,2,18
3,hyper,2,event,scarf,wear,False,['Ġscarf'],['Ġwear'],1,1,0.0023926124,0.0012373412,0.36073413,0.6340563,0.0006468175,0.00093280396,0.99643934,5,12
0,attri,0,attri,snake,young,True,['Ġsnake'],['Ġyoung'],1,1,0.9997223,4.3171196e-05,6.086007e-05,5.679684e-05,5.2677136e-05,6.408817e-05,0.00432111,8,14
4,mero,4,mero,pigeon,beak,True,['Ġpigeon'],"['Ġbe', 'ak']",1,2,5.1772786e-05,4.5437126e-05,0.00011220418,4.268944e-05,0.999585,0.000162863,0.0061325687,1,5
2,event,2,event,rifle,shoot,True,['Ġrifle'],['Ġshoot'],1,1,5.5375083e-05,7.5373915e-05,0.9994692,9.91328e-05,4.1059222e-05,0.0002598205,0.007592184,3,22
2,event,2,event,moth,capture,True,['Ġmoth'],['Ġcapture'],1,1,0.0003962815,3.255504e-05,0.99562293,0.00015455135,4.2638927e-05,0.003751149,0.044068865,1,11
2,event,5,random,missile,clean,False,['Ġmissile'],['Ġclean'],1,1,0.35755166,0.0004443532,0.63606,0.0023335603,0.0010726952,0.0025376547,1.0035378,2,31
1,coord,1,coord,battleship,motorboat,True,"['Ġbattles', 'hip']","['Ġmotor', 'boat']",2,2,1.5713144e-05,0.99981993,4.756398e-05,2.5966527e-05,2.740285e-05,6.342496e-05,0.0028889626,1,2
0,attri,0,attri,beetle,ugly,True,['Ġbeetle'],['Ġugly'],1,1,0.9997272,5.7987974e-05,6.288361e-05,4.6640307e-05,4.5839904e-05,5.9334707e-05,0.004251912,6,4
5,random,5,random,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,2.5659172e-05,4.7140056e-05,4.6751404e-05,2.0200881e-05,0.00075185054,0.9991084,0.011144299,1,6
5,random,5,random,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,1.8292074e-05,8.619215e-06,2.2185313e-05,1.1970465e-05,0.00010896493,0.9998299,0.0026513133,2,4
2,event,4,mero,stereo,record,False,['Ġstereo'],['Ġrecord'],1,1,8.477453e-05,4.889124e-05,0.99948573,0.00011795579,7.2317926e-05,0.0001903108,0.007474662,3,13
5,random,5,random,bomber,constitute,True,['Ġbomber'],['Ġconstitute'],1,1,2.0970712e-05,8.782781e-06,2.15852e-05,1.0137892e-05,0.00011593764,0.99982256,0.0027479676,3,4
2,event,2,event,cedar,live,True,"['Ġc', 'edar']",['Ġlive'],2,1,8.103246e-05,5.491266e-05,0.9994567,0.00011818521,3.4246015e-05,0.00025495503,0.00775568,3,19
3,hyper,3,hyper,lizard,chordate,True,['Ġlizard'],"['Ġchord', 'ate']",1,2,7.954188e-05,9.124611e-05,0.00013821087,0.9995254,5.3915563e-05,0.000111806454,0.0069964747,2,2
2,event,2,event,hornet,die,True,"['Ġhorn', 'et']",['Ġdie'],2,1,7.592124e-05,5.427591e-05,0.99936515,9.661821e-05,2.6432926e-05,0.00038155785,0.008746981,1,14
1,coord,1,coord,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,2.0683672e-05,0.99982196,5.025162e-05,3.3063483e-05,2.4233956e-05,4.9822294e-05,0.0028721143,1,2
4,mero,5,random,motorcycle,lid,False,['Ġmotorcycle'],['Ġlid'],1,1,6.2250794e-05,5.6852357e-05,0.00048404044,2.8291428e-05,0.9976398,0.0017288498,0.026694603,2,3
0,attri,0,attri,fork,new,True,['Ġfork'],['Ġnew'],1,1,0.999711,4.6618516e-05,8.4383995e-05,4.347624e-05,5.15184e-05,6.306498e-05,0.004473369,9,12
1,coord,1,coord,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,1.6806755e-05,0.99983776,4.3479144e-05,3.3981865e-05,2.5300717e-05,4.271005e-05,0.002641347,2,2
1,coord,1,coord,hat,sweater,True,['Ġhat'],['Ġsweater'],1,1,1.6103726e-05,0.9998017,9.488309e-05,2.8691162e-05,2.4280585e-05,3.4381785e-05,0.003125394,4,2
5,random,5,random,musket,sonar,True,"['Ġmus', 'ket']","['Ġson', 'ar']",2,2,2.86543e-05,6.842021e-06,2.0202007e-05,1.40870625e-05,6.370866e-05,0.9998665,0.0021724668,1,1
2,event,2,event,pigeon,eat,True,['Ġpigeon'],['Ġeat'],1,1,6.0159284e-05,4.6934383e-05,0.9994543,6.631053e-05,4.1297884e-05,0.00033080857,0.0076517942,1,6
4,mero,4,mero,phone,receiver,True,['Ġphone'],['Ġreceiver'],1,1,3.30483e-05,8.0520615e-05,0.00010384626,5.779474e-05,0.9995565,0.00016821595,0.006523468,4,6
5,random,5,random,swan,coordinate,True,"['Ġsw', 'an']",['Ġcoordinate'],2,1,1.9821728e-05,1.0898265e-05,1.942309e-05,1.2193147e-05,0.00011628874,0.99982136,0.00276996,4,6
0,attri,0,attri,hawk,brown,True,['Ġhawk'],['Ġbrown'],1,1,0.99965847,2.9853323e-05,0.00013159022,3.213999e-05,5.004862e-05,9.781696e-05,0.0051353113,6,8
4,mero,4,mero,hat,leather,True,['Ġhat'],['Ġleather'],1,1,5.5167533e-05,5.040168e-05,7.3299394e-05,6.824129e-05,0.99964035,0.000112516114,0.0054458696,4,2
1,coord,1,coord,celery,beans,True,"['Ġcel', 'ery']",['Ġbeans'],2,1,2.596881e-05,0.99984396,4.9432976e-05,2.259329e-05,2.440903e-05,3.3449494e-05,0.0025475423,2,5
4,mero,4,mero,hornet,wing,True,"['Ġhorn', 'et']",['Ġwing'],2,1,5.4891556e-05,3.5406938e-05,8.573609e-05,4.4357424e-05,0.9996082,0.00017137417,0.005809195,1,12
5,random,5,random,hotel,county,True,['Ġhotel'],['Ġcounty'],1,1,2.5904606e-05,9.0006315e-06,2.6620855e-05,1.1006696e-05,9.646921e-05,0.99983096,0.0026620347,1,2
4,mero,4,mero,robin,plume,True,"['Ġrob', 'in']","['Ġpl', 'ume']",2,2,4.9266244e-05,4.2196756e-05,9.276512e-05,5.31039e-05,0.99958485,0.0001777353,0.0061279265,2,9
5,random,5,random,motorcycle,year-old,True,['Ġmotorcycle'],"['Ġyear', '-', 'old']",1,3,0.00016204642,6.4892724e-06,2.4030458e-05,1.7227469e-05,0.0001038864,0.99968636,0.0046206876,2,0
2,event,2,event,trumpet,learn,True,['Ġtrumpet'],['Ġlearn'],1,1,9.315373e-05,4.151715e-05,0.99931276,6.135041e-05,4.066598e-05,0.00045067407,0.009304083,4,6
4,mero,4,mero,gun,trigger,True,['Ġgun'],['Ġtrigger'],1,1,3.8988674e-05,8.215508e-05,0.0002540093,3.9063667e-05,0.9993988,0.00018698454,0.008474445,8,5
5,random,5,random,dolphin,freestyle,True,['Ġdolphin'],"['Ġfre', 'estyle']",1,2,2.4389283e-05,6.7365218e-06,1.988019e-05,1.1596599e-05,6.920311e-05,0.99986815,0.0021365078,2,1
2,event,2,event,herring,salt,True,"['Ġher', 'ring']",['Ġsalt'],2,1,9.430952e-05,9.434038e-05,0.9992613,0.00021230573,0.00012932473,0.0002083555,0.010396747,2,9
2,event,5,random,elephant,catch,False,['Ġelephant'],['Ġcatch'],1,1,0.0004951626,3.141395e-05,0.99489754,0.00014632192,5.984264e-05,0.0043696384,0.05020284,2,39
0,attri,0,attri,swan,domestic,True,"['Ġsw', 'an']",['Ġdomestic'],2,1,0.9997167,3.9047296e-05,6.689414e-05,4.9548587e-05,4.5896682e-05,8.187182e-05,0.004389597,4,6
1,coord,1,coord,cloak,jacket,True,['Ġcloak'],['Ġjacket'],1,1,1.7606138e-05,0.99970526,0.0001733539,3.5784382e-05,3.0356952e-05,3.7543574e-05,0.0044049155,5,7
2,event,2,event,corkscrew,insert,True,"['Ġcor', 'ks', 'crew']",['Ġinsert'],3,1,0.0003065799,7.7354474e-05,0.948077,0.00021174407,0.0049603367,0.046367,0.32356292,2,8
4,mero,4,mero,scooter,horn,True,"['Ġsc', 'ooter']",['Ġhorn'],2,1,5.235454e-05,4.8824517e-05,0.00017681964,3.577959e-05,0.99945515,0.00023106164,0.0077533596,5,12
2,event,2,event,donkey,feed,True,['Ġdonkey'],['Ġfeed'],1,1,7.224796e-05,4.1422845e-05,0.9994991,7.5623924e-05,6.75529e-05,0.00024405045,0.0072193206,2,13
5,random,5,random,scooter,saber,True,"['Ġsc', 'ooter']","['Ġsab', 'er']",2,2,2.0132225e-05,8.721981e-06,2.111995e-05,1.1649416e-05,6.640888e-05,0.99987197,0.002085934,5,4
5,random,5,random,truck,lay,True,['Ġtruck'],['Ġlay'],1,1,2.0360505e-05,8.088414e-06,2.0854695e-05,1.056134e-05,7.863923e-05,0.9998615,0.0022250079,3,16
5,random,5,random,elephant,parameter,True,['Ġelephant'],['Ġparameter'],1,1,2.1519978e-05,9.087521e-06,2.2625989e-05,1.0685019e-05,0.00013651114,0.99979955,0.003053234,2,4
5,random,5,random,spoon,base,True,['Ġspoon'],['Ġbase'],1,1,2.6951946e-05,7.4830295e-06,2.4317913e-05,1.1240227e-05,0.00012383054,0.9998062,0.002980837,5,30
2,event,2,event,horse,walk,True,['Ġhorse'],['Ġwalk'],1,1,5.2272306e-05,5.970579e-05,0.99946254,6.313704e-05,7.217143e-05,0.00029007855,0.0076389434,6,17
2,event,2,event,moth,live,True,['Ġmoth'],['Ġlive'],1,1,7.637275e-05,6.9844704e-05,0.9994628,0.00012553357,3.3275905e-05,0.00023218177,0.0077083632,1,19
4,mero,4,mero,truck,compartment,True,['Ġtruck'],['Ġcompartment'],1,1,5.0102066e-05,2.7522612e-05,7.097102e-05,3.4893186e-05,0.9994574,0.0003590769,0.00751899,3,2
1,coord,1,coord,horse,deer,True,['Ġhorse'],['Ġdeer'],1,1,1.9802466e-05,0.9998381,4.1624433e-05,1.9898864e-05,2.528454e-05,5.5357497e-05,0.0026283464,6,1
5,random,5,random,sieve,bless,True,"['Ġs', 'ieve']",['Ġbless'],2,1,1.994957e-05,6.944009e-06,2.5222253e-05,1.1349505e-05,7.8683865e-05,0.9998578,0.0022799934,5,4
5,random,5,random,celery,classmate,True,"['Ġcel', 'ery']",['Ġclassmate'],2,1,2.011777e-05,9.51799e-06,1.7271677e-05,1.1297657e-05,0.000113763606,0.999828,0.0026701076,2,1
5,random,5,random,scarf,kiloeon,True,['Ġscarf'],"['Ġkil', 'oe', 'on']",1,3,1.9291285e-05,8.053009e-06,1.9587735e-05,1.2418266e-05,6.966564e-05,0.999871,0.0020952357,5,0
2,event,2,event,castle,own,True,['Ġcastle'],['Ġown'],1,1,0.00034720017,3.3741373e-05,0.9942654,8.6434266e-05,7.4908705e-05,0.0051923734,0.054341007,5,2
5,random,5,random,sword,domain,True,['Ġsword'],['Ġdomain'],1,1,1.7564382e-05,8.149537e-06,2.1595166e-05,9.389369e-06,8.7230685e-05,0.999856,0.0022906836,1,5
2,event,2,event,donkey,work,True,['Ġdonkey'],['Ġwork'],1,1,6.427072e-05,4.471565e-05,0.99944824,6.836867e-05,4.377648e-05,0.00033065706,0.0077399043,2,34
5,random,5,random,couch,redundant,True,['Ġcouch'],['Ġredundant'],1,1,1.6090364e-05,1.02341455e-05,2.4521843e-05,1.1050837e-05,0.00012736143,0.99981076,0.0029042799,4,2
1,coord,1,coord,scooter,ferry,True,"['Ġsc', 'ooter']",['Ġferry'],2,1,1.48183135e-05,0.99982196,6.245005e-05,1.8512827e-05,2.805312e-05,5.4384465e-05,0.0028528133,5,5
5,random,5,random,pig,handball,True,['Ġpig'],"['Ġhand', 'ball']",1,2,2.2980115e-05,7.8615e-06,1.8885485e-05,1.0486384e-05,7.691082e-05,0.9998629,0.002206091,9,2
5,random,5,random,radish,single,True,"['Ġrad', 'ish']",['Ġsingle'],2,1,1.9238367e-05,1.1482506e-05,2.0652395e-05,1.2463692e-05,0.00013322831,0.999803,0.0030137908,5,10
4,mero,4,mero,woodpecker,plumage,True,"['Ġwood', 'pe', 'cker']","['Ġplum', 'age']",3,2,4.9710972e-05,4.006085e-05,5.6465073e-05,6.70065e-05,0.99963737,0.0001494009,0.005443519,1,1
2,event,5,random,dove,cut,False,['Ġdove'],['Ġcut'],1,1,0.0005375796,5.870634e-05,0.8489853,0.00018695362,0.0007021216,0.14952943,0.6267902,8,70
5,random,5,random,desk,struggle,True,['Ġdesk'],['Ġstruggle'],1,1,1.737758e-05,7.858765e-06,2.5000028e-05,9.951725e-06,0.00011207762,0.99982774,0.002674914,1,7
5,random,5,random,cod,work,True,['Ġcod'],['Ġwork'],1,1,3.5835044e-05,6.571262e-06,0.00018922727,1.1716742e-05,0.00013953901,0.9996171,0.0055139516,7,34
1,coord,1,coord,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,1.35432265e-05,0.9998419,5.3295917e-05,2.349689e-05,1.945289e-05,4.8220805e-05,0.002560682,5,1
0,attri,2,event,bowl,empty,False,['Ġbowl'],['Ġempty'],1,1,0.99853814,2.8147737e-05,0.0011779183,6.0144335e-05,7.432729e-05,0.00012144659,0.017436214,12,10
5,random,5,random,pigeon,model,True,['Ġpigeon'],['Ġmodel'],1,1,2.1137565e-05,7.556911e-06,1.9978033e-05,1.115048e-05,8.241737e-05,0.9998578,0.0022754613,1,16
5,random,5,random,mackerel,balance,True,"['Ġmac', 'ke', 'rel']",['Ġbalance'],3,1,2.0033971e-05,9.57734e-06,2.3684033e-05,1.27063195e-05,0.00010785683,0.99982613,0.0027151424,2,16
4,mero,4,mero,bull,foot,True,['Ġbull'],['Ġfoot'],1,1,4.2223106e-05,3.4148146e-05,7.013711e-05,5.199478e-05,0.9996026,0.00019884077,0.005846131,15,14
0,attri,0,attri,saxophone,noisy,True,"['Ġsax', 'ophone']",['Ġnoisy'],2,1,0.999731,5.7877092e-05,6.1305655e-05,4.7088488e-05,3.552707e-05,6.725132e-05,0.0041948883,1,2
