pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,3,hyper,freezer,object,False,"['freeze', '##r']",['object'],2,1,0.57211804,0.07107156,0.003956711,0.030957047,0.03409711,0.28779948,1.6021347,1,7
0,attri,0,attri,restaurant,cosy,True,['restaurant'],"['co', '##sy']",1,2,0.76872444,0.045096293,0.0035281838,0.01817531,0.03367806,0.13079755,1.1757432,1,2
0,attri,5,random,battleship,bat,False,['battleship'],['bat'],1,1,0.54888403,0.18060881,0.0047308956,0.048885554,0.031788237,0.18510251,1.7789865,1,10
0,attri,5,random,cat,indication,False,['cat'],['indication'],1,1,0.636073,0.14123316,0.0044919355,0.0446396,0.046765104,0.12679732,1.6336795,10,5
0,attri,5,random,van,complaint,False,['van'],['complaint'],1,1,0.4265486,0.14841779,0.004898738,0.08018147,0.12739196,0.21256144,2.1158683,5,5
0,attri,0,attri,cow,heavy,True,['cow'],['heavy'],1,1,0.82627636,0.045450173,0.0023482647,0.02780963,0.031235458,0.0668801,1.0115861,4,30
0,attri,5,random,scarf,popular,False,['scarf'],['popular'],1,1,0.8548136,0.06152919,0.0026796127,0.020293603,0.015797751,0.044886306,0.8734858,5,4
0,attri,1,coord,pheasant,swan,False,"['ph', '##ea', '##sant']",['swan'],3,1,0.47329465,0.21955769,0.0050212913,0.047125805,0.043561317,0.21143919,1.9079823,2,4
0,attri,4,mero,fridge,metal,False,['fridge'],['metal'],1,1,0.73033375,0.06452784,0.0034515664,0.028092138,0.035532907,0.13806178,1.3247283,1,4
0,attri,5,random,potato,difference,False,['potato'],['difference'],1,1,0.72813046,0.032154113,0.0029043462,0.024732169,0.035325713,0.17675324,1.261517,2,5
0,attri,5,random,cat,Quaker,False,['cat'],['quaker'],1,1,0.6768664,0.08703333,0.0032109877,0.03967311,0.055125706,0.13809042,1.5238901,10,2
0,attri,2,event,beetle,crawl,False,['beetle'],['crawl'],1,1,0.5955032,0.09596874,0.0045944606,0.035518263,0.03156232,0.23685308,1.6260619,6,8
0,attri,5,random,dolphin,communist,False,['dolphin'],['communist'],1,1,0.5950583,0.15154779,0.003941536,0.02729736,0.022302952,0.1998521,1.6180909,2,3
0,attri,4,mero,pig,flesh,False,['pig'],['flesh'],1,1,0.5999439,0.087280534,0.0033395884,0.04352905,0.064671054,0.20123588,1.6945589,9,4
0,attri,2,event,pineapple,grow,False,"['pine', '##apple']",['grow'],2,1,0.7219291,0.054503523,0.004734237,0.018721815,0.013205837,0.18690553,1.2468247,2,10
0,attri,5,random,shirt,diplomatic,False,['shirt'],['diplomatic'],1,1,0.8252596,0.01703173,0.003086278,0.020976152,0.084815644,0.048830625,0.98603183,2,2
0,attri,5,random,beetle,ibs,False,['beetle'],"['ib', '##s']",1,2,0.4075572,0.1954977,0.005864336,0.04352605,0.033990998,0.31356364,1.9188879,6,0
0,attri,2,event,scarf,fit,False,['scarf'],['fit'],1,1,0.7706726,0.068119146,0.003230439,0.02427338,0.024287362,0.10941705,1.1901233,5,16
0,attri,0,attri,revolver,accurate,True,['revolver'],['accurate'],1,1,0.897039,0.025639946,0.0017938486,0.033858143,0.014220633,0.027448598,0.68751186,2,2
0,attri,1,coord,pineapple,grape,False,"['pine', '##apple']",['grape'],2,1,0.62173074,0.09631744,0.004437647,0.034131926,0.036896087,0.20648621,1.5980343,2,3
0,attri,0,attri,spear,small,True,['spear'],['small'],1,1,0.71028566,0.089575596,0.0038577511,0.03890055,0.033941243,0.12343906,1.413697,4,13
0,attri,5,random,scooter,temporary,False,"['sc', '##oot', '##er']",['temporary'],3,1,0.6643175,0.12925844,0.004112158,0.051070448,0.051001612,0.10023992,1.5768759,5,3
0,attri,0,attri,salmon,big,True,['salmon'],['big'],1,1,0.7131726,0.088537715,0.0033366994,0.032730736,0.035656366,0.12656589,1.3953046,5,17
0,attri,3,hyper,beaver,creature,False,['beaver'],['creature'],1,1,0.5992408,0.13959369,0.0037273227,0.047117203,0.046303377,0.16401763,1.7100235,8,3
0,attri,1,coord,desk,dresser,False,['desk'],['dresser'],1,1,0.5642103,0.10301458,0.0057733296,0.036364112,0.055551387,0.2350863,1.7431453,1,5
0,attri,1,coord,glove,hat,False,['glove'],['hat'],1,1,0.6692596,0.094864,0.0031305254,0.040615473,0.05408175,0.13804857,1.545838,3,4
0,attri,5,random,stove,blurt,False,['stove'],"['blur', '##t']",1,2,0.5272076,0.24033344,0.0043667336,0.076982364,0.050367888,0.10074198,1.8509977,4,1
0,attri,3,hyper,hospital,construction,False,['hospital'],['construction'],1,1,0.55542535,0.060306434,0.009461461,0.023878355,0.027540613,0.32338774,1.5772108,2,7
0,attri,5,random,rat,dose,False,['rat'],['dose'],1,1,0.6800754,0.0872787,0.0045744134,0.026615897,0.022889333,0.1785662,1.4286919,11,6
0,attri,5,random,turtle,sugar,False,['turtle'],['sugar'],1,1,0.49892074,0.13331687,0.004250718,0.04351029,0.051031202,0.2689702,1.8469096,4,4
0,attri,2,event,bottle,throw,False,['bottle'],['throw'],1,1,0.7022153,0.05871876,0.005003262,0.030052342,0.053816892,0.15019336,1.4261734,5,20
0,attri,5,random,lime,me,False,['lime'],['me'],1,1,0.3453414,0.08242253,0.0048937127,0.046440177,0.18425898,0.3366432,2.048123,8,1
0,attri,5,random,woodpecker,domino,False,"['wood', '##pe', '##cker']",['domino'],3,1,0.4446954,0.18481974,0.0059605874,0.06348723,0.09545191,0.2055851,2.059327,1,4
0,attri,2,event,gorilla,drink,False,['gorilla'],['drink'],1,1,0.79085326,0.058681305,0.0030776493,0.016082097,0.023935966,0.10736968,1.103831,1,10
0,attri,5,random,restaurant,condenser,False,['restaurant'],"['conde', '##nse', '##r']",1,3,0.64638335,0.06887311,0.0052733026,0.017371072,0.025460145,0.23663895,1.4410988,1,4
0,attri,5,random,corn,modernisation,False,['corn'],"['modern', '##isation']",1,2,0.7541916,0.013282046,0.0034039235,0.011261764,0.020793652,0.19706702,1.068522,9,1
0,attri,5,random,yacht,other,False,['yacht'],['other'],1,1,0.4788465,0.065790914,0.0028183805,0.016309159,0.022204211,0.41403082,1.5364177,2,4
0,attri,4,mero,herring,head,False,['herring'],['head'],1,1,0.57728875,0.16899034,0.003993933,0.04414886,0.050540477,0.15503767,1.7561886,2,42
0,attri,5,random,stove,equality,False,['stove'],['equality'],1,1,0.70085883,0.03772314,0.002866001,0.019668756,0.020296918,0.21858637,1.2671032,4,2
0,attri,5,random,hatchet,Moorish,False,"['hatch', '##et']","['moor', '##ish']",2,2,0.5693166,0.19068494,0.0046218284,0.041402258,0.034853674,0.15912071,1.7353582,2,2
0,attri,4,mero,bag,handle,False,['bag'],['handle'],1,1,0.63444394,0.10579701,0.0047179307,0.049545977,0.07652353,0.12897162,1.6754056,14,7
0,attri,4,mero,motorcycle,motor,False,['motorcycle'],['motor'],1,1,0.7438473,0.07369894,0.0026945502,0.028940648,0.02780982,0.1230088,1.2813487,2,5
0,attri,0,attri,screwdriver,handy,True,"['screw', '##drive', '##r']",['handy'],3,1,0.783886,0.08290105,0.0028480173,0.0368573,0.02080142,0.07270627,1.1639594,2,4
0,attri,5,random,car,pub,False,['car'],['pub'],1,1,0.65142375,0.08480196,0.004832298,0.036349848,0.03964327,0.18294889,1.5485913,5,1
0,attri,4,mero,battleship,rudder,False,['battleship'],['rudder'],1,1,0.69699967,0.10632107,0.0043297964,0.03809592,0.019918045,0.13433555,1.4219337,1,2
0,attri,1,coord,banana,lemon,False,['banana'],['lemon'],1,1,0.55959713,0.07494238,0.0040637874,0.036847357,0.067544684,0.25700474,1.7229596,2,5
0,attri,1,coord,pigeon,dove,False,['pigeon'],['dove'],1,1,0.47271988,0.15958211,0.005169194,0.052080184,0.053820413,0.25662827,1.925245,1,8
0,attri,5,random,bus,microfiche,False,['bus'],"['micro', '##fi', '##che']",1,3,0.5962881,0.053079538,0.00430297,0.025296755,0.024316896,0.2967158,1.4881134,7,1
0,attri,1,coord,flute,horn,False,['flute'],['horn'],1,1,0.5714179,0.16321465,0.0038818875,0.058984727,0.051998306,0.15050252,1.7931267,4,12
5,random,5,random,bomber,other,True,['bomber'],['other'],1,1,0.34993526,0.1185094,0.0032146294,0.019050935,0.03639395,0.47289592,1.7151065,3,4
0,attri,5,random,scooter,styling,False,"['sc', '##oot', '##er']",['styling'],3,1,0.8129791,0.041541614,0.0030870126,0.016810063,0.023066582,0.10251562,1.0206357,5,3
0,attri,2,event,dishwasher,clean,False,"['dish', '##wash', '##er']",['clean'],3,1,0.8713509,0.038283933,0.0020281405,0.015793586,0.020156851,0.05238667,0.8024046,2,31
0,attri,0,attri,motorcycle,expensive,True,['motorcycle'],['expensive'],1,1,0.91755337,0.016203944,0.0014150479,0.016758857,0.020491553,0.027577188,0.5803212,2,1
0,attri,5,random,helicopter,entertain,False,['helicopter'],['entertain'],1,1,0.88909954,0.031781238,0.0024428968,0.020011557,0.016040323,0.040624395,0.7264136,1,3
0,attri,2,event,beaver,die,False,['beaver'],['die'],1,1,0.63429785,0.09002003,0.004090073,0.0376995,0.03146818,0.2024243,1.5635438,8,14
0,attri,5,random,coyote,regiment,False,['coyote'],['regiment'],1,1,0.5668405,0.16402575,0.0046635163,0.046849966,0.044588923,0.17303143,1.7730129,3,4
0,attri,5,random,bookcase,simulation,False,"['book', '##case']",['simulation'],2,1,0.46127674,0.0336084,0.0045660757,0.018999804,0.023589602,0.45795938,1.4670794,1,4
0,attri,5,random,box,club,False,['box'],['club'],1,1,0.6684988,0.10250562,0.00515844,0.029063426,0.04863794,0.1461358,1.5304321,13,11
0,attri,5,random,pineapple,screw,False,"['pine', '##apple']",['screw'],2,1,0.56120586,0.08295971,0.0040416666,0.04783644,0.06021618,0.24374,1.7480823,2,10
0,attri,4,mero,ambulance,frame,False,['ambulance'],['frame'],1,1,0.72857267,0.10611381,0.0036347373,0.03848536,0.031530473,0.091663025,1.359845,1,17
0,attri,5,random,cow,great,False,['cow'],['great'],1,1,0.8017464,0.068965256,0.0025209358,0.04494952,0.023050286,0.058767617,1.1102468,4,7
0,attri,0,attri,spade,old,True,['spade'],['old'],1,1,0.76946527,0.07292948,0.0031750507,0.031212687,0.03970146,0.08351594,1.2327954,4,9
0,attri,4,mero,hotel,garden,False,['hotel'],['garden'],1,1,0.5974295,0.10627061,0.0076061958,0.020896055,0.031195816,0.23660173,1.6058973,1,4
0,attri,5,random,dishwasher,celebration,False,"['dish', '##wash', '##er']",['celebration'],3,1,0.86937654,0.042649858,0.0026737482,0.015750514,0.016939117,0.052610226,0.810031,2,3
0,attri,1,coord,sword,musket,False,['sword'],"['mu', '##ske', '##t']",1,3,0.76721525,0.07029067,0.0029737698,0.04098213,0.04435853,0.074179605,1.2541546,1,1
0,attri,3,hyper,crow,scavenger,False,['crow'],"['sc', '##ave', '##nger']",1,3,0.5724483,0.15083432,0.0037041374,0.039460205,0.045798898,0.1877542,1.7430607,9,3
0,attri,5,random,hornet,spaghetti,False,['hornet'],['spaghetti'],1,1,0.4891429,0.21434443,0.0051284716,0.042242553,0.033972256,0.21516946,1.8554463,1,2
0,attri,5,random,freezer,maximum,False,"['freeze', '##r']",['maximum'],2,1,0.5014549,0.22263005,0.004449532,0.050470643,0.03514145,0.18585344,1.8550283,1,4
0,attri,5,random,eagle,psoriasis,False,['eagle'],"['ps', '##oria', '##sis']",1,3,0.3954885,0.22519858,0.0046562725,0.04349291,0.032635644,0.29852805,1.9281996,6,1
5,random,5,random,hawk,feign,True,['hawk'],"['fei', '##gn']",1,2,0.299281,0.22047727,0.005682272,0.070412606,0.097449645,0.30669722,2.1640368,6,2
0,attri,5,random,cockroach,heath,False,"['cock', '##ro', '##ach']",['heath'],3,1,0.6065846,0.10785844,0.005156128,0.04362551,0.07583123,0.16094401,1.7266406,1,2
0,attri,0,attri,parsley,green,True,"['par', '##sley']",['green'],2,1,0.7431547,0.06766205,0.0036672596,0.038658153,0.03341209,0.11344577,1.3123142,2,14
0,attri,4,mero,butterfly,antenna,False,['butterfly'],['antenna'],1,1,0.41749227,0.15508313,0.005345603,0.028517712,0.018124226,0.37543705,1.7653062,5,3
0,attri,2,event,glider,float,False,['glider'],['float'],1,1,0.64718854,0.1345455,0.0039513353,0.03840175,0.026870718,0.14904211,1.5572637,1,16
0,attri,2,event,scarf,wrap,False,['scarf'],['wrap'],1,1,0.6179101,0.12430218,0.00438298,0.04036261,0.039254446,0.17378764,1.6464189,5,7
0,attri,5,random,scooter,font,False,"['sc', '##oot', '##er']",['font'],3,1,0.40301183,0.23352715,0.005524559,0.048123445,0.04898497,0.260828,1.9893457,5,2
0,attri,5,random,cello,do,False,['cello'],['do'],1,1,0.5759541,0.13272841,0.004166124,0.04556489,0.03260899,0.20897748,1.7141532,1,16
0,attri,5,random,radio,protection,False,['radio'],['protection'],1,1,0.78098124,0.032051764,0.0029393628,0.015245679,0.019266887,0.14951494,1.0740455,5,7
0,attri,0,attri,clarinet,expensive,True,['clarinet'],['expensive'],1,1,0.92987174,0.0189243,0.0015227376,0.019307686,0.009229632,0.02114381,0.51008207,1,1
5,random,5,random,goose,program,True,['goose'],['program'],1,1,0.35077116,0.17240691,0.0045532393,0.04766526,0.05707909,0.36752436,1.9786365,6,10
0,attri,5,random,dove,show,False,['dove'],['show'],1,1,0.47861862,0.15902615,0.008257568,0.04230559,0.08971018,0.22208188,1.9749908,8,16
0,attri,5,random,falcon,remaining,False,['falcon'],['remaining'],1,1,0.5408558,0.1673606,0.0051075825,0.06115469,0.07112443,0.15439688,1.8839865,2,5
0,attri,4,mero,saw,edge,False,['saw'],['edge'],1,1,0.7111051,0.08135966,0.0038908862,0.027678974,0.023791073,0.15217434,1.3602945,28,10
0,attri,5,random,ambulance,devote,False,['ambulance'],['devote'],1,1,0.8171565,0.07280204,0.0036405069,0.032142416,0.015724758,0.0585339,1.0360099,1,3
0,attri,5,random,jacket,rise,False,['jacket'],['rise'],1,1,0.5058135,0.22557883,0.0043538483,0.04310799,0.039259747,0.18188609,1.8422842,7,27
0,attri,5,random,yacht,tend,False,['yacht'],['tend'],1,1,0.8263746,0.0560103,0.003368487,0.016806627,0.01581449,0.08162543,0.9766766,2,3
0,attri,1,coord,fork,knife,False,['fork'],['knife'],1,1,0.48471203,0.0797363,0.004772534,0.04881148,0.07914035,0.3028273,1.8583217,9,4
0,attri,5,random,oven,verify,False,['oven'],['verify'],1,1,0.58804625,0.084507525,0.0046177455,0.05004373,0.024322081,0.24846266,1.6332839,1,4
0,attri,2,event,fridge,open,False,['fridge'],['open'],1,1,0.8637241,0.044898707,0.00370119,0.028338892,0.015516852,0.043820336,0.8501494,1,36
0,attri,5,random,cabbage,hers,False,['cabbage'],['hers'],1,1,0.54283327,0.10340333,0.003467023,0.032157436,0.04633055,0.2718084,1.7209133,4,0
0,attri,5,random,acacia,boat,False,['acacia'],['boat'],1,1,0.42246777,0.23498814,0.0058437344,0.080227874,0.06089254,0.19557998,2.0577853,1,3
0,attri,5,random,flute,tomb,False,['flute'],['tomb'],1,1,0.32000184,0.25265023,0.0047466895,0.06356015,0.05398196,0.30505913,2.066684,4,1
0,attri,0,attri,acacia,yellow,True,['acacia'],['yellow'],1,1,0.6945646,0.11309419,0.0033701684,0.040211808,0.027329931,0.121429354,1.4462392,1,8
0,attri,5,random,pub,chest,False,['pub'],['chest'],1,1,0.7579786,0.08396205,0.0047291303,0.032072473,0.039708864,0.081548706,1.2785139,1,4
0,attri,2,event,box,carry,False,['box'],['carry'],1,1,0.7478082,0.067453966,0.0040747174,0.03279587,0.03767392,0.11019324,1.2987947,13,41
0,attri,0,attri,squirrel,wild,True,['squirrel'],['wild'],1,1,0.76410115,0.064127505,0.0025600796,0.026167976,0.028634477,0.11440875,1.2149332,2,17
0,attri,5,random,rabbit,lead,False,['rabbit'],['lead'],1,1,0.5944328,0.10360609,0.0038679591,0.043134548,0.034179427,0.22077917,1.6591902,4,31
0,attri,5,random,squirrel,pro-active,False,['squirrel'],"['pro', '-', 'active']",1,3,0.84167707,0.07041296,0.004357332,0.023079079,0.007945605,0.05252784,0.91720283,2,0
0,attri,5,random,trumpet,shear,False,['trumpet'],['shear'],1,1,0.556787,0.15697075,0.004790447,0.041265424,0.023674423,0.21651198,1.7222023,4,6
0,attri,5,random,box,much,False,['box'],['much'],1,1,0.65926635,0.09443023,0.0033756073,0.036014035,0.033847418,0.17306633,1.5214751,13,7
0,attri,0,attri,gun,black,True,['gun'],['black'],1,1,0.78336245,0.07801155,0.0024116987,0.03566511,0.03558927,0.064959966,1.1830231,8,22
0,attri,5,random,robe,tell,False,['robe'],['tell'],1,1,0.41737983,0.15941483,0.006842127,0.06413699,0.15045594,0.20177028,2.1288724,4,9
0,attri,1,coord,sheep,deer,False,['sheep'],['deer'],1,1,0.535858,0.101332694,0.0035233127,0.030349005,0.03783256,0.29110444,1.6957445,3,1
0,attri,0,attri,washer,clean,True,"['wash', '##er']",['clean'],2,1,0.7983548,0.06424271,0.002435893,0.021289429,0.027271371,0.08640573,1.100151,3,31
0,attri,0,attri,oven,dangerous,True,['oven'],['dangerous'],1,1,0.9117572,0.020012245,0.0016474046,0.02313277,0.01568972,0.027760739,0.6129692,1,2
0,attri,2,event,sweater,keep,False,['sweater'],['keep'],1,1,0.6763207,0.11602193,0.003809259,0.04533426,0.04371133,0.114802614,1.5309825,2,25
0,attri,5,random,dagger,laboratory,False,['dagger'],['laboratory'],1,1,0.42431957,0.08613617,0.0050931456,0.040729802,0.02732257,0.41639873,1.7245686,2,2
0,attri,5,random,cloak,chapel,False,['cloak'],['chapel'],1,1,0.5758266,0.123552375,0.006612098,0.038367935,0.04006327,0.21557769,1.722803,5,2
0,attri,3,hyper,tuna,chordate,False,['tuna'],"['chord', '##ate']",1,2,0.5939519,0.0925656,0.0045468262,0.025144907,0.013507128,0.27028367,1.5272338,4,2
0,attri,5,random,grenade,fictitious,False,['grenade'],['fictitious'],1,1,0.66980803,0.057848953,0.0028954213,0.032861434,0.010277325,0.2263089,1.3644563,1,2
0,attri,2,event,cedar,plant,False,['cedar'],['plant'],1,1,0.7135002,0.07552693,0.0040677595,0.030110339,0.024682509,0.1521122,1.3585042,3,10
0,attri,1,coord,hammer,sieve,False,['hammer'],"['si', '##eve']",1,2,0.41022527,0.121424384,0.005393505,0.061016507,0.0774432,0.3244971,1.9962393,10,5
0,attri,5,random,oak,check,False,['oak'],['check'],1,1,0.50124276,0.1683402,0.0051294635,0.04428804,0.04151412,0.23948538,1.8547316,2,38
0,attri,5,random,hospital,give,False,['hospital'],['give'],1,1,0.7320812,0.03314869,0.005208855,0.014787163,0.01943181,0.19534229,1.1924007,2,45
0,attri,4,mero,butterfly,body,False,['butterfly'],['body'],1,1,0.67325485,0.08596184,0.0036603007,0.025485799,0.029609153,0.18202798,1.45088,5,12
0,attri,4,mero,pub,brick,False,['pub'],['brick'],1,1,0.69843805,0.08143212,0.0060477233,0.029366158,0.056875613,0.12784034,1.4649411,1,2
0,attri,5,random,fighter,paternity,False,['fighter'],"['pat', '##ern', '##ity']",1,3,0.798266,0.02693088,0.006000545,0.012712278,0.018035082,0.13805526,1.0231203,3,3
0,attri,5,random,ant,container,False,['ant'],['container'],1,1,0.43933108,0.122416824,0.004746887,0.034089305,0.029589113,0.36982682,1.7760744,1,1
0,attri,5,random,hatchet,come,False,"['hatch', '##et']",['come'],2,1,0.50452745,0.14384319,0.0036500767,0.06859567,0.06103257,0.21835107,1.920652,2,22
0,attri,5,random,knife,obey,False,['knife'],['obey'],1,1,0.80243504,0.047060117,0.0027639898,0.022947188,0.023205033,0.10158854,1.0719134,4,1
0,attri,5,random,penguin,sensor,False,['penguin'],['sensor'],1,1,0.46453127,0.16286542,0.0052590896,0.056142446,0.051875424,0.25932622,1.9397352,1,1
0,attri,5,random,lion,clear,False,['lion'],['clear'],1,1,0.82627153,0.070129,0.0026983365,0.03395865,0.031080559,0.035861857,1.0129279,4,45
0,attri,1,coord,radish,beans,False,"['ra', '##dis', '##h']",['beans'],3,1,0.5073109,0.15000892,0.0045833075,0.030485818,0.021459933,0.28615123,1.731852,5,5
0,attri,5,random,lime,filesystem,False,['lime'],"['files', '##yst', '##em']",1,3,0.4044161,0.120804384,0.0064318203,0.041828774,0.03721163,0.3893073,1.8414817,8,0
0,attri,5,random,elm,weak,False,['elm'],['weak'],1,1,0.7801796,0.039252553,0.0026300694,0.027011203,0.01685646,0.1340702,1.1139841,2,12
0,attri,4,mero,motorcycle,handlebars,False,['motorcycle'],"['handle', '##bar', '##s']",1,3,0.7446822,0.10424156,0.004199559,0.030859198,0.025005572,0.0910119,1.2925364,2,1
0,attri,5,random,sword,demagogue,False,['sword'],"['dem', '##ago', '##gue']",1,3,0.68759,0.061986964,0.004668429,0.03686699,0.054466877,0.15442072,1.4767859,1,1
0,attri,5,random,box,final,False,['box'],['final'],1,1,0.6508848,0.08073971,0.0062975464,0.07042251,0.065525256,0.1261301,1.6463629,13,5
0,attri,5,random,apple,imperial,False,['apple'],['imperial'],1,1,0.72878885,0.084229276,0.0032665909,0.040636282,0.038795095,0.104283884,1.3700411,2,6
0,attri,5,random,eagle,hype,False,['eagle'],"['h', '##ype']",1,2,0.5336031,0.13259017,0.0038098793,0.034555167,0.033781275,0.2616604,1.7396272,6,2
0,attri,2,event,bear,walk,False,['bear'],['walk'],1,1,0.61232907,0.14723642,0.0046136817,0.031036977,0.0338743,0.17090961,1.6325477,15,17
0,attri,1,coord,jacket,dress,False,['jacket'],['dress'],1,1,0.77092814,0.054895084,0.0032664638,0.021727106,0.06637903,0.08280421,1.2235729,7,21
0,attri,0,attri,violin,small,True,['violin'],['small'],1,1,0.9089333,0.02427802,0.0018243043,0.02539134,0.012502791,0.027070217,0.6265978,1,13
0,attri,5,random,grasshopper,test,False,"['grass', '##hopper']",['test'],2,1,0.3984296,0.12233712,0.005175995,0.039969176,0.04004663,0.39404142,1.8400599,2,13
0,attri,0,attri,banana,edible,True,['banana'],['edible'],1,1,0.8881385,0.025635114,0.0020788517,0.019133335,0.014777673,0.0502366,0.72186226,2,2
