pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,5,random,rabbit,solid,False,['Ġrabbit'],['Ġsolid'],1,1,0.00067719806,5.2123483e-05,0.12811609,0.0007285031,0.8431529,0.027273266,0.74451196,4,18
2,event,5,random,bull,think,False,['Ġbull'],['Ġthink'],1,1,0.007004832,0.00010724701,0.52335465,0.000520016,0.053320426,0.4156929,1.2980485,15,14
4,mero,0,attri,poplar,grey,False,"['Ġpop', 'lar']",['Ġgrey'],2,1,0.00016151098,3.0486804e-05,0.006615597,0.00013357706,0.9910931,0.0019657582,0.082573324,2,13
2,event,2,event,frigate,stop,True,"['Ġfr', 'igate']",['Ġstop'],2,1,0.0001110017,1.7324766e-05,0.9909315,6.541454e-05,0.005585598,0.0032891291,0.08459703,2,22
2,event,2,event,deer,drink,True,['Ġdeer'],['Ġdrink'],1,1,0.00013214456,1.1635249e-05,0.9967141,4.582259e-05,0.0013240032,0.001772285,0.0361443,1,10
5,random,5,random,bottle,shift,True,['Ġbottle'],['Ġshift'],1,1,0.0007925772,2.677711e-05,0.40180287,0.00024807506,0.0013411328,0.59578854,0.9980177,5,23
2,event,2,event,frigate,leave,True,"['Ġfr', 'igate']",['Ġleave'],2,1,0.00025424268,4.978767e-05,0.9752985,0.00015373214,0.01891762,0.005326107,0.18940128,2,17
4,mero,4,mero,stove,heater,True,['Ġstove'],['Ġheater'],1,1,0.00030899688,0.000121744,0.065058045,0.00014583081,0.9333698,0.0009956656,0.36629158,4,2
2,event,0,attri,dove,white,False,['Ġdove'],['Ġwhite'],1,1,0.0019400268,0.0002594883,0.64069355,0.0004933859,0.32988045,0.02673318,1.104994,8,25
2,event,5,random,cherry,obligatory,False,['Ġcherry'],['Ġobligatory'],1,1,0.045728374,6.46245e-05,0.80692637,0.00030943356,0.0026522996,0.14431888,0.8835041,5,2
4,mero,4,mero,lion,nose,True,['Ġlion'],['Ġnose'],1,1,0.0017926664,0.00018068927,0.11541879,0.00036390123,0.8710648,0.011179163,0.6282409,4,14
5,random,5,random,glove,mass,True,['Ġglove'],['Ġmass'],1,1,0.00067337084,1.075731e-05,0.0119382255,0.00022787944,0.0038091396,0.98334056,0.14073874,3,11
4,mero,1,coord,fork,scissors,False,['Ġfork'],['Ġscissors'],1,1,0.00044688638,0.00023778815,0.18669365,0.00078851514,0.800316,0.01151721,0.79935664,9,4
4,mero,5,random,dove,subsea,False,['Ġdove'],"['Ġsub', 'sea']",1,2,0.00024363781,0.00013683,0.052747115,0.00043935684,0.94362265,0.0028104614,0.33629638,8,0
4,mero,2,event,rake,garden,False,['Ġrake'],['Ġgarden'],1,1,0.00025375743,0.00013949093,0.09774457,0.00027807622,0.8992867,0.0022975006,0.49388194,9,4
5,random,5,random,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.0027905123,8.103241e-05,0.42788383,0.00031434846,0.006863818,0.56206656,1.0689814,3,4
4,mero,1,coord,vest,trouser,False,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.0041342615,0.00021330678,0.067374274,0.0005778467,0.92456716,0.0031331454,0.43442723,7,2
4,mero,5,random,hornet,cagoule,False,"['Ġhorn', 'et']","['Ġc', 'ag', 'ou', 'le']",2,4,0.0004349019,8.500381e-05,0.15371029,0.000524794,0.836282,0.008963004,0.7036794,1,1
2,event,0,attri,library,new,False,['Ġlibrary'],['Ġnew'],1,1,0.002248957,0.00014192742,0.5912338,0.000830542,0.17373234,0.23181239,1.40594,5,12
4,mero,2,event,fridge,throw,False,['Ġfridge'],['Ġthrow'],1,1,0.00065099524,8.451699e-05,0.29705742,0.0002168814,0.6994328,0.0025573731,0.9136261,1,20
2,event,4,mero,rabbit,mouth,False,['Ġrabbit'],['Ġmouth'],1,1,0.0010661436,0.00019491585,0.5264481,0.00055942626,0.46414793,0.00758352,1.0736536,4,11
5,random,5,random,truck,ethnic,True,['Ġtruck'],['Ġethnic'],1,1,0.0006052805,1.7904986e-06,0.000114280665,4.7160604e-05,3.170791e-05,0.9991998,0.010306852,3,3
4,mero,1,coord,lime,coconut,False,['Ġlime'],['Ġcoconut'],1,1,0.0020273693,0.0001819916,0.049853135,0.00033709925,0.94338155,0.004218985,0.35256884,8,3
4,mero,5,random,stove,needle,False,['Ġstove'],['Ġneedle'],1,1,0.00046786285,0.00017217221,0.19673836,0.00034401962,0.79528195,0.006995531,0.78565913,4,6
4,mero,4,mero,shovel,edge,True,['Ġshovel'],['Ġedge'],1,1,0.00023121039,3.3467364e-05,0.003919936,0.00077396387,0.9947537,0.0002876675,0.053561933,5,10
5,random,0,attri,dresser,rectangular,False,"['Ġdress', 'er']",['Ġrectangular'],2,1,0.0038693594,2.1996748e-05,0.00081218407,0.00038582733,0.0061432295,0.98876745,0.105307974,5,2
2,event,5,random,battleship,tighten,False,"['Ġbattles', 'hip']",['Ġtighten'],2,1,0.0064262203,0.39747638,0.47039813,0.00018707958,0.007523664,0.11798852,1.5068569,1,4
4,mero,5,random,vest,pericycle,False,['Ġvest'],"['Ġper', 'icycle']",1,2,0.021147698,0.0002479689,0.29400703,0.003894963,0.5187837,0.1619186,1.5875242,7,0
2,event,5,random,cat,unwind,False,['Ġcat'],"['Ġunw', 'ind']",1,2,0.00042829214,1.9749294e-05,0.93964946,0.00014175243,0.0009245276,0.058836184,0.3410894,10,4
4,mero,4,mero,van,accelerator,True,['Ġvan'],['Ġaccelerator'],1,1,0.0005553961,0.00040511932,0.35424343,0.00069972855,0.6111024,0.032993972,1.1448557,5,4
2,event,0,attri,spade,good,False,"['Ġsp', 'ade']",['Ġgood'],2,1,0.025290875,0.00016625776,0.66790557,0.0006892688,0.060455408,0.2454926,1.2745628,4,27
0,attri,0,attri,tiger,strong,True,['Ġtiger'],['Ġstrong'],1,1,0.9691413,2.8664812e-05,0.010898197,0.0003518481,0.014022111,0.00555798,0.247307,2,10
2,event,0,attri,cathedral,old,False,['Ġcathedral'],['Ġold'],1,1,0.0022008088,9.6679185e-05,0.8600515,0.00075281545,0.09598686,0.040911354,0.728784,3,9
4,mero,0,attri,piano,electric,False,['Ġpiano'],['Ġelectric'],1,1,0.00027770878,4.4967932e-05,0.0056491164,9.02403e-05,0.99260557,0.0013324263,0.07068431,4,4
4,mero,3,hyper,bear,vertebrate,False,['Ġbear'],"['Ġverte', 'brate']",1,2,0.00071224844,8.7564746e-05,0.01313861,0.0009208315,0.98028046,0.004860305,0.16554746,15,2
4,mero,2,event,elephant,breathe,False,['Ġelephant'],['Ġbreathe'],1,1,0.0026237029,0.0002382003,0.29198664,0.000416168,0.6995187,0.00521654,0.94881564,2,9
2,event,1,coord,owl,pigeon,False,['Ġowl'],['Ġpigeon'],1,1,0.0006296972,0.00012429818,0.86420083,0.00033390446,0.1299927,0.0047185603,0.61322725,1,1
5,random,5,random,beaver,theology,True,"['Ġbe', 'aver']",['Ġtheology'],2,1,0.007971174,9.633975e-05,0.18519405,0.010907009,0.0038049875,0.79202646,0.875513,8,3
4,mero,1,coord,dress,socks,False,['Ġdress'],['Ġsocks'],1,1,0.0004951319,0.00018000133,0.19231567,0.00056778896,0.8020005,0.004440859,0.7612131,21,3
2,event,2,event,knife,kill,True,['Ġknife'],['Ġkill'],1,1,0.00016818274,4.9591063e-06,0.9990809,2.7038475e-05,0.000110152505,0.0006087108,0.011882128,4,17
2,event,5,random,gun,pilot,False,['Ġgun'],['Ġpilot'],1,1,0.0019481988,0.0002689677,0.61472076,0.0005675984,0.34266832,0.03982606,1.1730422,8,8
2,event,2,event,cathedral,consecrate,True,['Ġcathedral'],"['Ġconsec', 'rate']",1,2,0.00021282047,8.468178e-06,0.9988079,0.00031438578,0.00041455,0.0002417688,0.01567792,3,5
5,random,5,random,ferry,continued,True,['Ġferry'],['Ġcontinued'],1,1,0.0039094784,0.0052163354,0.01749243,6.4724016e-05,0.02369865,0.9496184,0.37260446,5,11
5,random,5,random,grenade,chartered,True,['Ġgrenade'],"['Ġchart', 'ered']",1,2,0.008304895,0.0005028083,0.21637866,0.0009999442,0.10688113,0.6669325,1.2852579,1,4
2,event,0,attri,scooter,clean,False,"['Ġsc', 'ooter']",['Ġclean'],2,1,0.006338951,0.00013168814,0.6017669,0.0005424265,0.37759155,0.01362856,1.1098084,5,31
5,random,5,random,tanker,anglais,True,['Ġtanker'],"['Ġang', 'la', 'is']",1,3,0.00069152977,6.31477e-05,0.14943193,0.0005197751,0.012283432,0.83701015,0.7164302,2,0
4,mero,4,mero,beet,leaf,True,['Ġbeet'],['Ġleaf'],1,1,0.0029494637,0.0002630324,0.31721634,0.0009977274,0.6398644,0.03870905,1.1570898,2,6
4,mero,3,hyper,blouse,wear,False,"['Ġbl', 'ouse']",['Ġwear'],2,1,0.008184742,8.247508e-05,0.49167505,0.00040785223,0.49684206,0.002807835,1.0912232,1,12
5,random,5,random,giraffe,more,True,"['Ġgir', 'affe']",['Ġmore'],2,1,0.009639852,0.0017026947,0.23517773,0.00022001234,0.27487612,0.47838357,1.595003,1,5
4,mero,1,coord,dagger,bomb,False,['Ġdagger'],['Ġbomb'],1,1,0.0005057853,6.563287e-05,0.10401247,0.0004600752,0.8877715,0.007184553,0.5547948,2,5
2,event,2,event,sofa,drink,True,['Ġsofa'],['Ġdrink'],1,1,0.00012609993,3.4870187e-05,0.9818594,0.0001049858,0.015261104,0.0026135775,0.14397924,1,10
2,event,4,mero,bowl,water,False,['Ġbowl'],['Ġwater'],1,1,0.00074021827,0.00016086161,0.5199305,0.000607922,0.45160562,0.026954943,1.1652863,12,10
2,event,5,random,celery,conception,False,"['Ġcel', 'ery']",['Ġconception'],2,1,1.9854115e-05,5.2598134e-06,0.9994523,2.1865784e-05,0.0001230756,0.00037755314,0.007422351,2,4
4,mero,4,mero,cathedral,spire,True,['Ġcathedral'],"['Ġsp', 'ire']",1,2,0.0005242612,0.00010666626,0.06022176,0.000404636,0.93495023,0.0037924696,0.3770221,3,1
2,event,5,random,shovel,teach,False,['Ġshovel'],['Ġteach'],1,1,0.0008448159,1.7340331e-05,0.9818564,0.00024254616,0.00786812,0.009170858,0.15482016,5,3
2,event,0,attri,goldfish,old,False,"['Ġgold', 'fish']",['Ġold'],2,1,0.0021392016,0.00022734847,0.70136905,0.0009630952,0.24018048,0.05512077,1.1150223,1,9
4,mero,1,coord,pistol,missile,False,['Ġpistol'],['Ġmissile'],1,1,0.0014420553,0.00012555903,0.4813432,0.00048744783,0.5098707,0.006730967,1.072405,1,2
4,mero,2,event,hatchet,make,False,"['Ġhat', 'chet']",['Ġmake'],2,1,0.0009374153,0.00012189323,0.32023424,0.0008455929,0.6641875,0.013673334,1.0224938,2,51
4,mero,5,random,vest,nectarine,False,['Ġvest'],"['Ġn', 'ect', 'arine']",1,3,0.00501675,0.0001964193,0.44897708,0.0006521468,0.5333249,0.011832665,1.1257615,7,2
5,random,5,random,sparrow,multitask,True,"['Ġsp', 'arrow']","['Ġmultit', 'ask']",2,2,0.005248119,2.543732e-05,0.42954192,0.00038822676,0.0006124819,0.5641838,1.0406225,2,0
4,mero,4,mero,wardrobe,garment,True,['Ġwardrobe'],['Ġgarment'],1,1,0.0014431321,0.00018139061,0.1271259,0.00023218163,0.8691183,0.0018991146,0.5900176,3,2
2,event,1,coord,robin,swan,False,"['Ġrob', 'in']","['Ġsw', 'an']",2,2,0.0004725751,0.00024383268,0.8036854,0.0005067018,0.15804498,0.037046485,0.86388314,2,4
4,mero,3,hyper,grenade,weapon,False,['Ġgrenade'],['Ġweapon'],1,1,0.00022333377,2.4418521e-05,0.025260136,0.00015258855,0.9735205,0.00081897096,0.18516183,1,2
2,event,5,random,vest,warning,False,['Ġvest'],['Ġwarning'],1,1,0.011357618,0.00010856993,0.8324918,0.00055935775,0.07537439,0.080108315,0.8739097,7,8
4,mero,4,mero,bowl,clay,True,['Ġbowl'],['Ġclay'],1,1,0.00020314798,8.857933e-05,0.061531957,0.00032557224,0.9319866,0.005864183,0.39315304,12,5
4,mero,4,mero,birch,wood,True,"['Ġbir', 'ch']",['Ġwood'],2,1,0.00035343505,7.4916876e-05,0.06524068,0.00027194814,0.93303794,0.0010210215,0.3686649,5,8
2,event,5,random,tanker,consultancy,False,['Ġtanker'],['Ġconsultancy'],1,1,0.009919953,7.7948076e-05,0.8979781,0.0014461856,0.0030644303,0.08751329,0.55327845,2,1
4,mero,4,mero,revolver,ammo,True,['Ġrevolver'],['Ġammo'],1,1,0.0005465525,0.00012283213,0.047544025,0.00021240236,0.94547737,0.0060968446,0.34038097,2,1
2,event,5,random,van,jealousy,False,['Ġvan'],['Ġjealousy'],1,1,0.003702391,2.1972024e-05,0.9890265,8.995779e-05,0.0020968823,0.0050623086,0.10446085,5,2
2,event,5,random,hammer,wish,False,['Ġhammer'],['Ġwish'],1,1,0.0016807921,3.1126237e-05,0.9884666,8.885316e-05,0.0011901024,0.008542538,0.10395418,10,10
4,mero,2,event,ambulance,brake,False,['Ġambulance'],['Ġbrake'],1,1,0.0006037297,0.0001336539,0.050843626,0.00020094003,0.94585645,0.0023615535,0.3257248,1,7
2,event,2,event,cathedral,pray,True,['Ġcathedral'],['Ġpray'],1,1,0.00050663046,2.0858197e-05,0.9869112,0.00018780166,0.0028815719,0.009491909,0.11504839,3,2
2,event,1,coord,robin,crow,False,"['Ġrob', 'in']",['Ġcrow'],2,1,0.0007144767,0.0001600329,0.7776224,0.00042691943,0.19393142,0.027144767,0.8965853,2,9
2,event,5,random,swan,locate,False,"['Ġsw', 'an']",['Ġlocate'],2,1,0.009499899,4.200624e-05,0.60262185,0.0003400541,0.0077693244,0.37972683,1.0935816,4,4
4,mero,5,random,truck,attach,False,['Ġtruck'],['Ġattach'],1,1,0.15633385,0.00017925855,0.32194665,0.00064247294,0.48398617,0.03691165,1.6364198,3,5
4,mero,5,random,grenade,Japanese,False,['Ġgrenade'],['ĠJapanese'],1,1,0.0007075678,4.080296e-05,0.04949865,0.0002666438,0.9372763,0.012209974,0.39101055,1,3
4,mero,4,mero,stereo,tape,True,['Ġstereo'],['Ġtape'],1,1,0.00074961956,0.0009094606,0.17319165,0.00076401565,0.8128431,0.011542109,0.78027564,3,8
2,event,2,event,truck,crash,True,['Ġtruck'],['Ġcrash'],1,1,8.60639e-05,8.2855095e-06,0.9962721,5.8400372e-05,0.002432059,0.0011430684,0.039781727,3,18
2,event,2,event,grenade,hurt,True,['Ġgrenade'],['Ġhurt'],1,1,0.0039766226,1.9897689e-05,0.98277825,0.00023663449,0.012381178,0.00060738437,0.14443554,1,14
2,event,5,random,yacht,opponent,False,['Ġyacht'],['Ġopponent'],1,1,0.0028562574,7.320872e-05,0.58306,0.0009984903,0.004067522,0.40894458,1.0487355,2,3
2,event,2,event,spear,hit,True,['Ġspear'],['Ġhit'],1,1,0.0051621227,9.999755e-05,0.5546437,0.0005801918,0.42390996,0.015604078,1.1369654,4,24
4,mero,4,mero,ambulance,floor,True,['Ġambulance'],['Ġfloor'],1,1,6.240059e-05,5.36441e-05,0.01899525,0.0001636386,0.9803463,0.00037875221,0.14468855,1,12
2,event,0,attri,train,large,False,['Ġtrain'],['Ġlarge'],1,1,0.0014841259,0.00019437997,0.63054395,0.00040585318,0.27468112,0.09269061,1.2705488,17,11
2,event,5,random,wardrobe,watchdog,False,['Ġwardrobe'],['Ġwatchdog'],1,1,0.006663294,9.407614e-05,0.93963885,0.0006982719,0.035327777,0.017577698,0.4140192,3,2
2,event,5,random,beet,symposium,False,['Ġbeet'],"['Ġsym', 'posium']",1,2,1.2076121e-05,4.3277787e-06,0.9991184,3.5364148e-05,0.00043898218,0.0003908188,0.0113893505,2,1
2,event,5,random,violin,disease,False,['Ġviolin'],['Ġdisease'],1,1,0.012024699,0.00046118358,0.65864,0.001782244,0.16269557,0.16439636,1.3493017,1,1
5,random,5,random,pub,utility,True,['Ġpub'],['Ġutility'],1,1,0.018885152,0.00013393893,0.2708942,0.001077925,0.012495274,0.6965135,1.0733408,1,8
5,random,5,random,rat,excellent,True,['Ġrat'],['Ġexcellent'],1,1,0.0034086339,2.1483913e-05,0.00063727656,6.105798e-05,7.3143834e-05,0.9957984,0.042946067,11,1
2,event,2,event,horse,stand,True,['Ġhorse'],['Ġstand'],1,1,0.00067321636,7.7318684e-05,0.6240748,0.00024659236,0.37094235,0.003985698,0.9980958,6,24
4,mero,0,attri,rake,heavy,False,['Ġrake'],['Ġheavy'],1,1,0.00018048745,2.3987843e-05,0.0036674177,5.785805e-05,0.9957384,0.00033185325,0.04307065,9,30
5,random,5,random,horse,orderly,True,['Ġhorse'],['Ġorderly'],1,1,0.00027396102,4.7282706e-06,0.004184592,4.076154e-05,3.1468473e-05,0.9954645,0.043980338,6,4
4,mero,2,event,cedar,cut,False,"['Ġc', 'edar']",['Ġcut'],2,1,0.00091659755,7.07293e-05,0.18839842,0.0012949375,0.80575985,0.003559465,0.7563475,3,70
2,event,5,random,bed,second,False,['Ġbed'],['Ġsecond'],1,1,0.006681574,8.27058e-05,0.5209832,0.0001982481,0.007550499,0.46450382,1.1089995,13,15
2,event,5,random,phone,artillery,False,['Ġphone'],['Ġartillery'],1,1,0.00039401953,6.80277e-05,0.92411953,0.0002752168,0.05817219,0.016971044,0.45237675,4,3
2,event,2,event,broccoli,steam,True,['Ġbroccoli'],['Ġsteam'],1,1,0.0010951371,0.00040579046,0.5072829,0.0005098092,0.48641673,0.0042896103,1.0571003,2,7
4,mero,0,attri,glider,new,False,"['Ġgl', 'ider']",['Ġnew'],2,1,0.00092900114,3.3407334e-05,0.082861446,0.00028201245,0.913045,0.0028491663,0.45483357,1,12
2,event,2,event,cloak,wash,True,['Ġcloak'],['Ġwash'],1,1,0.00093479187,9.1444235e-05,0.52523685,0.00052470184,0.47137704,0.0018351115,1.0324221,5,21
5,random,5,random,parsley,formulation,True,"['Ġpars', 'ley']",['Ġformulation'],2,1,0.00063627714,1.2296581e-05,0.0039917124,0.00031692287,0.00015346141,0.99488926,0.05174806,2,3
2,event,4,mero,oven,supply,False,['Ġoven'],['Ġsupply'],1,1,0.0013674595,0.00014652403,0.8434237,0.00047936238,0.062511556,0.0920713,0.7942231,1,7
2,event,5,random,lettuce,net,False,['Ġlettuce'],['Ġnet'],1,1,0.0061951866,0.00020816248,0.5062229,0.0026035614,0.20722726,0.27754283,1.5513183,3,12
2,event,2,event,coyote,howl,True,"['Ġcoy', 'ote']","['Ġhow', 'l']",2,2,0.0007243556,6.5440916e-05,0.97085065,0.0003012522,0.009171785,0.01888644,0.22365691,3,7
2,event,5,random,chair,occur,False,['Ġchair'],['Ġoccur'],1,1,1.3092319e-05,4.095664e-06,0.9997956,3.974521e-06,4.8538604e-06,0.00017847588,0.0029600444,7,3
4,mero,5,random,cod,damper,False,['Ġcod'],"['Ġdam', 'per']",1,2,0.00021669552,0.00018514069,0.23462741,0.00035713086,0.75469863,0.009914963,0.8721834,7,4
2,event,4,mero,robin,beak,False,"['Ġrob', 'in']","['Ġbe', 'ak']",2,2,0.0015847262,0.00019633751,0.50351375,0.00044409194,0.47344494,0.020816017,1.1475323,2,5
2,event,5,random,dresser,drummer,False,"['Ġdress', 'er']",['Ġdrummer'],2,1,0.00014484188,0.00013950843,0.829656,0.0004809565,0.14342564,0.026152993,0.7717646,5,1
4,mero,5,random,axe,man,False,['Ġaxe'],['Ġman'],1,1,0.0007435747,0.00014671094,0.2097543,0.00043414044,0.7810099,0.007911418,0.8208044,3,13
4,mero,3,hyper,bull,beast,False,['Ġbull'],['Ġbeast'],1,1,0.0013117953,0.00026194417,0.3352969,0.0011384252,0.63860023,0.02339067,1.0953131,15,2
2,event,5,random,cabbage,combat,False,['Ġcabbage'],['Ġcombat'],1,1,0.0005909722,9.000723e-06,0.9969619,0.00013660408,0.00096305157,0.0013385197,0.03504514,4,3
4,mero,0,attri,acacia,green,False,"['Ġac', 'acia']",['Ġgreen'],2,1,0.005656763,0.00018535803,0.15760693,0.001082982,0.8228815,0.012586478,0.7861906,1,14
2,event,5,random,cod,commence,False,['Ġcod'],['Ġcommence'],1,1,0.00037168287,3.123182e-05,0.97874844,1.903291e-05,9.954677e-05,0.020730149,0.15258127,7,3
2,event,0,attri,jacket,big,False,['Ġjacket'],['Ġbig'],1,1,0.007282455,0.00012898177,0.48995668,0.00041739515,0.44468608,0.057528447,1.319261,7,17
4,mero,2,event,spade,work,False,"['Ġsp', 'ade']",['Ġwork'],2,1,0.0011789338,0.00014450832,0.48870015,0.0007134692,0.4907715,0.018491456,1.1360041,4,34
5,random,5,random,bowl,unit,True,['Ġbowl'],['Ġunit'],1,1,0.00029094427,4.348031e-05,0.036852803,0.00036995078,0.03460006,0.9278428,0.45192957,12,6
5,random,5,random,dishwasher,summary,True,"['Ġdish', 'washer']",['Ġsummary'],2,1,0.009222632,3.880772e-05,0.32539997,0.0004342275,0.0012808638,0.66362345,0.9997067,2,3
2,event,5,random,eagle,page,False,['Ġeagle'],['Ġpage'],1,1,0.00123299,9.029298e-05,0.85899496,0.0004391295,0.048655596,0.09058709,0.7324278,6,9
4,mero,0,attri,pistol,black,False,['Ġpistol'],['Ġblack'],1,1,0.004234388,0.00016467577,0.40660232,0.00059979036,0.54465824,0.043740653,1.2446861,1,22
2,event,5,random,corkscrew,get,False,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.0015030011,0.00011985101,0.572328,0.00020117968,0.41288075,0.012967181,1.0871105,2,37
0,attri,5,random,missile,detach,False,['Ġmissile'],['Ġdetach'],1,1,0.35164273,0.00062241295,0.23649088,0.0006619409,0.3156096,0.094972424,1.8834339,2,3
2,event,5,random,ant,director,False,['Ġant'],['Ġdirector'],1,1,0.000359353,0.0001250934,0.7105978,0.00043770412,0.043855518,0.24462453,1.0556241,1,5
4,mero,2,event,scooter,fix,False,"['Ġsc', 'ooter']",['Ġfix'],2,1,0.00076598435,7.186995e-05,0.086926855,0.00024274044,0.9080805,0.003912023,0.47577634,5,17
5,random,5,random,shovel,stylise,True,['Ġshovel'],"['Ġstyl', 'ise']",1,2,0.30688745,0.00013782387,0.20776875,0.0040256535,0.0063060066,0.4748743,1.5840899,5,1
2,event,2,event,hat,change,True,['Ġhat'],['Ġchange'],1,1,0.00018060631,5.511694e-06,0.99570173,3.2832562e-05,0.00048610437,0.0035931456,0.04354734,4,20
4,mero,5,random,bomb,charge,False,['Ġbomb'],['Ġcharge'],1,1,0.0008359011,0.00017280354,0.3913718,0.00034973488,0.5981998,0.009070066,1.0493832,5,40
2,event,2,event,hatchet,fight,True,"['Ġhat', 'chet']",['Ġfight'],2,1,0.00049712975,6.023712e-06,0.99806494,6.384216e-05,0.00034792873,0.001020176,0.023373436,2,9
2,event,5,random,spear,humanism,False,['Ġspear'],"['Ġhuman', 'ism']",1,2,0.0112773,9.927025e-05,0.8781448,0.0016196988,0.071890056,0.036969054,0.7028538,4,3
4,mero,1,coord,beetle,cricket,False,['Ġbeetle'],['Ġcricket'],1,1,0.0014679693,0.00012369706,0.13579728,0.00054542633,0.8547264,0.0073392233,0.65809745,6,3
2,event,2,event,ant,eat,True,['Ġant'],['Ġeat'],1,1,0.0028988917,0.00019651074,0.76177293,0.0008842591,0.19530313,0.03894433,0.9774048,1,6
2,event,3,hyper,glider,craft,False,"['Ġgl', 'ider']",['Ġcraft'],2,1,0.0006054158,7.818569e-06,0.9955063,0.0004288975,0.0028055063,0.0006461159,0.048501097,1,6
2,event,5,random,coconut,call,False,['Ġcoconut'],['Ġcall'],1,1,0.00027627352,3.515403e-05,0.98235565,0.00016532863,0.0049018315,0.012265833,0.1465802,3,41
2,event,5,random,pineapple,guitarist,False,['Ġpineapple'],['Ġguitarist'],1,1,0.0027880096,0.00013992417,0.6710948,0.00376053,0.08105048,0.24116625,1.2305582,2,1
2,event,5,random,poplar,win,False,"['Ġpop', 'lar']",['Ġwin'],2,1,0.0045084744,4.9832448e-05,0.7819674,0.00040683598,0.0044603837,0.20860703,0.8244063,2,6
0,attri,5,random,horse,able,False,['Ġhorse'],['Ġable'],1,1,0.8418956,6.16848e-05,0.030228164,0.00043257722,0.0017290809,0.12565291,0.7591987,6,4
4,mero,4,mero,sieve,plastic,True,"['Ġs', 'ieve']",['Ġplastic'],2,1,0.00016305175,3.9321603e-05,0.018227967,0.00039817663,0.9800976,0.0010739625,0.15145786,5,5
5,random,5,random,dagger,difficult,True,['Ġdagger'],['Ġdifficult'],1,1,0.02498524,0.00011286876,0.19698617,0.0015658615,0.0649868,0.7113631,1.2165774,2,2
4,mero,4,mero,lizard,blood,True,['Ġlizard'],['Ġblood'],1,1,0.0022955302,0.00029445576,0.44318452,0.0031255565,0.5071698,0.043930106,1.2647138,2,6
4,mero,4,mero,lizard,head,True,['Ġlizard'],['Ġhead'],1,1,0.00044455365,0.0001005042,0.030614074,0.00042761627,0.96733356,0.0010797186,0.22203925,2,42
5,random,5,random,wasp,seventy,True,"['Ġwas', 'p']",['Ġseventy'],2,1,0.0005777231,1.4449937e-05,0.006472827,3.392649e-05,0.00029446275,0.99260664,0.068098016,2,2
4,mero,3,hyper,cathedral,edifice,False,['Ġcathedral'],"['Ġed', 'ifice']",1,2,0.00043624514,7.203707e-05,0.22295691,0.0010199565,0.77366143,0.001853387,0.8019846,3,1
