pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,deer,dust,True,['Ġdeer'],['Ġdust'],1,1,1.09161165e-05,8.3833365e-06,2.0851136e-05,2.2652437e-05,2.7038035e-05,0.9999101,0.0015349367,1,7
2,event,2,event,television,fix,True,['Ġtelevision'],['Ġfix'],1,1,0.00026336248,7.473616e-05,0.99911577,6.482233e-05,0.00015742418,0.00032384688,0.012075851,3,17
5,random,5,random,pistol,priest,True,['Ġpistol'],['Ġpriest'],1,1,9.5482155e-06,2.9871077e-05,1.6823598e-05,4.1024505e-05,4.9357364e-05,0.9998534,0.002390531,1,2
2,event,2,event,beet,chop,True,['Ġbeet'],['Ġchop'],1,1,9.0830974e-05,0.0001021431,0.9993868,5.897827e-05,0.00013907063,0.00022213739,0.008764272,2,11
0,attri,0,attri,falcon,wild,True,"['Ġfal', 'con']",['Ġwild'],2,1,0.99972016,1.6461116e-05,7.273951e-05,9.852641e-05,1.9781804e-05,7.233061e-05,0.004280503,2,17
5,random,5,random,hatchet,humidity,True,"['Ġhat', 'chet']",['Ġhumidity'],2,1,9.829402e-06,8.632066e-06,1.3444505e-05,1.7592545e-05,3.649413e-05,0.99991405,0.00146614,2,1
0,attri,0,attri,bag,breakable,True,['Ġbag'],"['Ġbreak', 'able']",1,2,0.99970067,1.5252098e-05,0.00010083045,0.00010587276,2.6294818e-05,5.1176172e-05,0.004542237,14,2
5,random,5,random,musket,more,True,"['Ġmus', 'ket']",['Ġmore'],2,1,1.136213e-05,8.844895e-06,2.4728553e-05,1.3736854e-05,6.0875213e-05,0.99988043,0.0019603807,1,5
4,mero,4,mero,snake,tongue,True,['Ġsnake'],['Ġtongue'],1,1,4.3611755e-05,5.364e-05,0.00017631594,2.9654706e-05,0.9994844,0.00021233552,0.0073716273,8,10
1,coord,1,coord,corkscrew,hammer,True,"['Ġcor', 'ks', 'crew']",['Ġhammer'],3,1,1.8905248e-05,0.99962807,6.125248e-05,0.00021330806,2.3273285e-05,5.5167646e-05,0.0054301796,2,10
2,event,2,event,knife,draw,True,['Ġknife'],['Ġdraw'],1,1,9.5293006e-05,8.333947e-05,0.9993111,3.317735e-05,0.00013600859,0.0003409329,0.009563031,4,45
4,mero,4,mero,gun,remover,True,['Ġgun'],"['Ġrem', 'over']",1,2,3.4111126e-05,3.3661767e-05,0.00020822312,2.1349657e-05,0.99937624,0.0003264604,0.008564548,8,2
2,event,2,event,glider,climb,True,"['Ġgl', 'ider']",['Ġclimb'],2,1,8.129179e-05,0.00021368652,0.997255,3.5574634e-05,0.00060417247,0.0018102863,0.031141441,1,9
4,mero,2,event,helicopter,brake,False,['Ġhelicopter'],['Ġbrake'],1,1,0.00045524136,0.002575323,0.46384266,0.0002399887,0.5297925,0.0030942748,1.0555129,1,7
5,random,5,random,hat,weaponry,True,['Ġhat'],['Ġweaponry'],1,1,1.3889776e-05,1.7444909e-05,1.2489937e-05,3.3244614e-05,3.63257e-05,0.99988663,0.0018971814,4,1
5,random,5,random,coat,vote,True,['Ġcoat'],['Ġvote'],1,1,7.711584e-06,1.18818925e-05,1.650591e-05,1.9447212e-05,6.446942e-05,0.99987996,0.0019626066,6,10
5,random,5,random,cow,petition,True,['Ġcow'],['Ġpetition'],1,1,7.723712e-06,1.3786374e-05,1.9718731e-05,1.394379e-05,7.079641e-05,0.999874,0.0020445704,4,3
5,random,5,random,car,organise,True,['Ġcar'],['Ġorganise'],1,1,6.1323735e-06,1.25806055e-05,2.2806793e-05,1.6964044e-05,3.0554478e-05,0.99991095,0.0015182213,5,6
1,coord,1,coord,hatchet,plier,True,"['Ġhat', 'chet']","['Ġpl', 'ier']",2,2,5.425045e-05,0.999411,5.1279992e-05,0.00034103903,2.7693546e-05,0.00011481316,0.008199237,2,1
4,mero,4,mero,dolphin,tail,True,['Ġdolphin'],['Ġtail'],1,1,3.327256e-05,3.219826e-05,0.00017339693,2.719616e-05,0.999411,0.00032297178,0.008149039,2,11
0,attri,0,attri,pig,edible,True,['Ġpig'],['Ġedible'],1,1,0.9997216,1.2610016e-05,6.841365e-05,0.00010096853,3.3202978e-05,6.317642e-05,0.004268934,9,2
5,random,5,random,spoon,recognize,True,['Ġspoon'],['Ġrecognize'],1,1,1.5270356e-05,9.188899e-06,1.3541527e-05,2.4261411e-05,2.8670336e-05,0.99990904,0.0015528572,5,9
5,random,5,random,sparrow,cent,True,"['Ġsp', 'arrow']",['Ġcent'],2,1,7.451114e-06,1.7062846e-05,2.1328357e-05,1.466156e-05,7.68087e-05,0.9998627,0.0022115167,2,2
4,mero,4,mero,bomb,explosive,True,['Ġbomb'],['Ġexplosive'],1,1,0.0011983233,0.0012257918,8.4445106e-05,0.026974184,0.9698213,0.00069599185,0.21540001,5,4
5,random,5,random,sword,win,True,['Ġsword'],['Ġwin'],1,1,6.298556e-06,1.1948126e-05,1.9849846e-05,1.0456163e-05,6.86786e-05,0.9998827,0.0019062136,1,6
0,attri,0,attri,turnip,rotten,True,"['Ġturn', 'ip']",['Ġrotten'],2,1,0.9997062,1.7757735e-05,7.195924e-05,0.00013282204,3.2338023e-05,3.888112e-05,0.004456787,2,3
5,random,5,random,washer,keep,True,"['Ġwas', 'her']",['Ġkeep'],2,1,1.5607917e-05,1.7368619e-05,0.0013105822,2.9092373e-05,7.062489e-05,0.9985567,0.016566414,3,25
5,random,5,random,tiger,tabernacle,True,['Ġtiger'],"['Ġtab', 'ern', 'acle']",1,3,1.0855938e-05,1.1860008e-05,1.3407071e-05,2.2023698e-05,3.2311607e-05,0.9999095,0.0015433738,2,3
0,attri,0,attri,wardrobe,messy,True,['Ġwardrobe'],['Ġmessy'],1,1,0.99959,1.8739798e-05,0.00014698724,0.00013331405,1.9052306e-05,9.1905626e-05,0.0060044164,3,1
5,random,5,random,bomber,attach,True,['Ġbomber'],['Ġattach'],1,1,6.9289313e-06,1.1893756e-05,2.0231459e-05,9.247879e-06,9.131935e-05,0.9998604,0.002210213,3,5
4,mero,4,mero,castle,turret,True,['Ġcastle'],['Ġturret'],1,1,3.1167085e-05,4.7211935e-05,0.00024149801,2.036776e-05,0.9992471,0.00041276135,0.010090447,5,2
4,mero,4,mero,fridge,inside,True,['Ġfridge'],['Ġinside'],1,1,3.7222482e-05,3.7271962e-05,0.00017217756,2.9617146e-05,0.9993787,0.0003450328,0.008558723,1,10
5,random,5,random,robin,accident,True,"['Ġrob', 'in']",['Ġaccident'],2,1,7.268368e-06,1.4280314e-05,1.7659617e-05,1.6451157e-05,6.930583e-05,0.99987507,0.0020319866,2,2
1,coord,1,coord,hospital,pub,True,['Ġhospital'],['Ġpub'],1,1,2.7488859e-05,0.9988783,0.0006191689,0.00029438033,0.00012448287,5.622549e-05,0.014494227,2,1
5,random,5,random,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,1.3467925e-05,2.547844e-05,0.0001038742,1.14376035e-05,0.0002568688,0.9995889,0.005825587,3,17
5,random,5,random,scooter,apoptosis,True,"['Ġsc', 'ooter']","['Ġapopt', 'osis']",2,2,1.2094753e-05,1.0630135e-05,1.2436435e-05,2.4709749e-05,3.3642806e-05,0.9999064,0.0015888449,5,1
0,attri,0,attri,sofa,comfortable,True,['Ġsofa'],['Ġcomfortable'],1,1,0.9997074,1.6259994e-05,9.3525814e-05,8.907299e-05,4.4836277e-05,4.8931193e-05,0.0044792593,1,5
5,random,5,random,stove,recommend,True,['Ġstove'],['Ġrecommend'],1,1,1.0099549e-05,1.0794022e-05,1.5104603e-05,2.1623866e-05,3.4259196e-05,0.9999081,0.0015634652,4,3
1,coord,1,coord,tiger,giraffe,True,['Ġtiger'],"['Ġgir', 'affe']",1,2,4.603415e-05,0.99957174,5.9021764e-05,0.00020912166,3.9186776e-05,7.49296e-05,0.0062666824,2,1
1,coord,1,coord,dresser,wardrobe,True,"['Ġdress', 'er']",['Ġwardrobe'],2,1,4.3760687e-05,0.9963654,0.0023266198,0.00079063885,0.00039444046,7.906727e-05,0.039904915,5,3
4,mero,4,mero,cockroach,body,True,"['Ġcock', 'roach']",['Ġbody'],2,1,2.534007e-05,3.8078786e-05,5.4202017e-05,0.00027213516,0.9992217,0.00038856073,0.010461699,1,12
4,mero,4,mero,goldfish,fishbone,True,"['Ġgold', 'fish']","['Ġfish', 'bone']",2,2,2.6857679e-05,2.2725035e-05,0.00010298704,2.6906646e-05,0.999424,0.00039658797,0.007843187,1,1
1,coord,1,coord,giraffe,rabbit,True,"['Ġgir', 'affe']",['Ġrabbit'],2,1,4.049274e-05,0.99960107,5.056623e-05,0.000203982,2.751906e-05,7.6373486e-05,0.0058499523,1,4
5,random,5,random,revolver,billiards,True,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,7.252346e-06,4.0166145e-05,1.7301509e-05,1.1718984e-05,9.994174e-05,0.99982363,0.0027585542,2,1
1,coord,1,coord,fighter,frigate,True,['Ġfighter'],"['Ġfr', 'igate']",1,2,2.1696198e-05,0.999067,0.00018021042,0.00056630175,8.090258e-05,8.399694e-05,0.012268366,3,2
3,hyper,3,hyper,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,2.2874665e-05,5.5958524e-05,2.4924639e-05,0.9998307,2.6493934e-05,3.9031238e-05,0.0027428335,2,3
5,random,5,random,bomb,define,True,['Ġbomb'],['Ġdefine'],1,1,6.489108e-06,1.1803662e-05,1.9055406e-05,1.1203483e-05,6.728645e-05,0.9998841,0.0018877044,5,5
3,hyper,3,hyper,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,1.9615774e-05,8.655513e-05,3.466181e-05,0.99979657,2.0415608e-05,4.216699e-05,0.0032128217,2,4
4,mero,4,mero,battleship,engine,True,"['Ġbattles', 'hip']",['Ġengine'],2,1,2.8168995e-05,3.6101956e-05,0.00019610753,3.014792e-05,0.9994305,0.00027886272,0.007940685,1,4
0,attri,0,attri,phone,popular,True,['Ġphone'],['Ġpopular'],1,1,0.999706,1.7490445e-05,7.555494e-05,0.00010409343,2.2965074e-05,7.382942e-05,0.0044792476,4,4
5,random,5,random,car,other,True,['Ġcar'],['Ġother'],1,1,8.906025e-06,9.594324e-06,1.3914868e-05,2.0669462e-05,3.6942725e-05,0.99991,0.0015292944,5,4
5,random,5,random,chisel,include,True,"['Ġch', 'isel']",['Ġinclude'],2,1,7.1204913e-06,9.406582e-06,1.810771e-05,9.531696e-06,6.496127e-05,0.9998908,0.0017841136,4,4
5,random,5,random,shovel,tack,True,['Ġshovel'],['Ġtack'],1,1,7.58621e-06,1.6059119e-05,8.483437e-05,8.8370025e-06,0.00030753424,0.9995752,0.0058812504,5,12
5,random,5,random,jacket,rave,True,['Ġjacket'],['Ġrave'],1,1,8.506237e-06,1.0989238e-05,1.38455125e-05,2.1606747e-05,4.494322e-05,0.9999001,0.0016758004,7,5
0,attri,0,attri,hospital,big,True,['Ġhospital'],['Ġbig'],1,1,0.99967444,1.6852428e-05,4.8837974e-05,0.00013415665,2.7443553e-05,9.831935e-05,0.0048867348,2,17
5,random,5,random,coconut,gypsum,True,['Ġcoconut'],"['Ġgy', 'ps', 'um']",1,3,8.928917e-06,1.18599455e-05,1.5460542e-05,1.6459953e-05,0.00014036626,0.99980694,0.0029274507,3,1
1,coord,1,coord,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.00012372374,0.96882474,8.328383e-05,0.030610746,0.0001613851,0.00019621759,0.20541866,4,1
1,coord,1,coord,deer,elephant,True,['Ġdeer'],['Ġelephant'],1,1,7.947742e-05,0.99936134,4.0319122e-05,0.00031864573,2.8851955e-05,0.00017142092,0.0088730315,1,2
5,random,5,random,rat,autumn,True,['Ġrat'],['Ġautumn'],1,1,7.541612e-06,1.2427686e-05,1.7884862e-05,1.4064495e-05,4.8283513e-05,0.99989974,0.0016764405,11,1
5,random,5,random,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,8.667357e-06,1.0707801e-05,1.4469703e-05,1.7521388e-05,4.960718e-05,0.999899,0.0016870168,2,15
5,random,5,random,sweater,dolphin,True,['Ġsweater'],['Ġdolphin'],1,1,1.1745185e-05,1.0843062e-05,1.2778101e-05,4.409616e-05,3.620688e-05,0.99988437,0.0019179253,2,2
0,attri,0,attri,woodpecker,wild,True,"['Ġwood', 'pe', 'cker']",['Ġwild'],3,1,0.99972004,1.7317543e-05,6.946824e-05,0.00010438159,2.1493328e-05,6.738065e-05,0.004285039,1,17
5,random,5,random,celery,valentine-grams,True,"['Ġcel', 'ery']","['Ġval', 'ent', 'ine', '-', 'gram', 's']",2,6,7.156381e-06,1.1376168e-05,1.4799559e-05,1.9240731e-05,4.714553e-05,0.9999002,0.0016694742,2,0
4,mero,4,mero,television,antenna,True,['Ġtelevision'],['Ġantenna'],1,1,2.6075615e-05,0.0001327866,0.00069720333,3.4555847e-05,0.9988945,0.0002149024,0.014142644,3,3
0,attri,0,attri,sword,heavy,True,['Ġsword'],['Ġheavy'],1,1,0.9997527,1.5986401e-05,6.776564e-05,7.5873955e-05,3.1885367e-05,5.5652625e-05,0.003850989,1,30
4,mero,4,mero,dishwasher,tableware,True,"['Ġdish', 'washer']","['Ġtable', 'ware']",2,2,3.4083394e-05,3.946254e-05,0.00032374114,3.223257e-05,0.999366,0.00020457157,0.008738774,2,1
1,coord,1,coord,banana,grapefruit,True,['Ġbanana'],"['Ġgrape', 'fruit']",1,2,3.527893e-05,0.99966836,4.4296936e-05,0.00015155469,2.4280173e-05,7.6163975e-05,0.0049778195,2,2
2,event,2,event,flute,sell,True,"['Ġfl', 'ute']",['Ġsell'],2,1,7.529195e-05,8.235434e-05,0.9981616,3.5378125e-05,9.224541e-05,0.0015532189,0.021050557,4,9
4,mero,4,mero,beaver,muzzle,True,"['Ġbe', 'aver']",['Ġmuzzle'],2,1,3.4543897e-05,2.2548047e-05,9.434095e-05,2.186201e-05,0.9986633,0.0011634036,0.015727354,8,7
5,random,5,random,truck,vanish,True,['Ġtruck'],['Ġvanish'],1,1,8.9876385e-06,9.8211385e-06,1.5116771e-05,1.5414702e-05,3.3733628e-05,0.9999169,0.0014235234,3,5
2,event,2,event,cannon,defend,True,['Ġcannon'],['Ġdefend'],1,1,7.709806e-05,5.307318e-05,0.99893993,9.2838956e-05,5.5576205e-05,0.0007813702,0.013429712,8,7
5,random,5,random,sparrow,begin,True,"['Ġsp', 'arrow']",['Ġbegin'],2,1,7.634513e-06,1.6575092e-05,1.9740086e-05,1.5963507e-05,7.174038e-05,0.9998683,0.0021334686,2,11
4,mero,4,mero,chair,foot,True,['Ġchair'],['Ġfoot'],1,1,2.85335e-05,3.1298794e-05,0.00027123466,1.9002626e-05,0.9991002,0.0005497438,0.011661461,7,14
0,attri,0,attri,bag,new,True,['Ġbag'],['Ġnew'],1,1,0.99966884,1.7560744e-05,0.00011507345,0.00010846046,3.177736e-05,5.82533e-05,0.004983611,14,12
1,coord,1,coord,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,1.920247e-05,0.99910885,0.0003987808,0.00035076548,7.982441e-05,4.268628e-05,0.011821275,8,5
5,random,5,random,dagger,Freemason,True,['Ġdagger'],"['ĠFreem', 'ason']",1,2,8.609227e-06,1.5169612e-05,1.2519652e-05,2.5508956e-05,5.9364702e-05,0.99987876,0.0019891106,2,1
5,random,5,random,bus,contracting,True,['Ġbus'],['Ġcontracting'],1,1,6.5739296e-06,1.4247449e-05,2.0366997e-05,1.2296262e-05,8.958437e-05,0.99985695,0.0022714455,7,10
5,random,5,random,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,7.5183516e-06,1.054914e-05,1.7357528e-05,1.0488699e-05,4.39206e-05,0.9999101,0.0015156822,1,3
5,random,5,random,bag,admission,True,['Ġbag'],['Ġadmission'],1,1,1.1185116e-05,7.652724e-06,1.3821828e-05,2.252328e-05,3.7368976e-05,0.9999075,0.0015679449,14,4
4,mero,1,coord,bottle,glass,False,['Ġbottle'],['Ġglass'],1,1,0.00017234164,0.024015822,0.0029384305,0.0022084273,0.96996844,0.0006965301,0.22552958,5,12
3,hyper,3,hyper,grapefruit,citrus,True,"['Ġgrape', 'fruit']",['Ġcitrus'],2,1,2.4241212e-05,0.00014133014,2.5166855e-05,0.99975425,1.9401126e-05,3.559383e-05,0.0037477082,2,2
5,random,5,random,jacket,savant,True,['Ġjacket'],"['Ġsa', 'vant']",1,2,1.04090095e-05,1.1263574e-05,1.4716075e-05,4.449018e-05,3.8623813e-05,0.99988043,0.0019754546,7,1
5,random,5,random,cow,face,True,['Ġcow'],['Ġface'],1,1,0.00011995991,0.00019082296,0.00024703678,0.0001521073,0.3418988,0.6573913,0.93602884,4,22
2,event,2,event,car,turn,True,['Ġcar'],['Ġturn'],1,1,9.878918e-05,0.00010438567,0.99873847,2.599609e-05,0.0006306757,0.0004017024,0.01614625,5,38
5,random,5,random,dishwasher,interest,True,"['Ġdish', 'washer']",['Ġinterest'],2,1,1.1895757e-05,1.2381208e-05,1.1211494e-05,2.7160593e-05,4.8957372e-05,0.9998884,0.0018547258,2,10
5,random,5,random,sheep,upgrade,True,['Ġsheep'],['Ġupgrade'],1,1,6.891907e-06,1.3077419e-05,2.1553351e-05,1.5442403e-05,7.209317e-05,0.9998709,0.002089394,3,11
5,random,5,random,sword,annihilation,True,['Ġsword'],['Ġannihilation'],1,1,1.1225289e-05,1.2253059e-05,1.8769264e-05,1.2975028e-05,4.6483223e-05,0.9998983,0.0017055634,1,2
5,random,5,random,garlic,shoot,True,['Ġgarlic'],['Ġshoot'],1,1,1.1355959e-05,1.1238524e-05,1.7505768e-05,2.3490184e-05,2.6072801e-05,0.99991035,0.0015354931,2,22
5,random,5,random,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,8.1403705e-06,1.0763885e-05,1.5004567e-05,1.5120937e-05,4.076265e-05,0.99991024,0.00152175,1,2
0,attri,0,attri,dagger,dirty,True,['Ġdagger'],['Ġdirty'],1,1,0.9997004,1.6184724e-05,0.0001285488,7.6247816e-05,3.1693166e-05,4.6872887e-05,0.0045419843,2,13
3,hyper,3,hyper,glider,artefact,True,"['Ġgl', 'ider']","['Ġarte', 'fact']",2,2,2.6081178e-05,9.01764e-05,2.4991625e-05,0.99980146,1.8992963e-05,3.8361788e-05,0.0031381315,1,1
5,random,5,random,snake,inherit,True,['Ġsnake'],['Ġinherit'],1,1,5.915318e-06,1.4791899e-05,2.0812688e-05,1.7037326e-05,6.105714e-05,0.9998803,0.0019609781,8,3
1,coord,1,coord,bottle,mug,True,['Ġbottle'],['Ġmug'],1,1,8.342862e-05,0.9971206,0.00020810631,0.0013186089,0.0011471409,0.00012202747,0.03322982,5,5
1,coord,1,coord,beet,carrot,True,['Ġbeet'],['Ġcarrot'],1,1,2.192323e-05,0.99974126,6.1209896e-05,9.949455e-05,2.6669157e-05,4.936986e-05,0.004003356,2,4
1,coord,1,coord,potato,beans,True,['Ġpotato'],['Ġbeans'],1,1,4.0678373e-05,0.99957925,0.000108091204,0.00019103072,3.297262e-05,4.8071328e-05,0.006164788,2,5
5,random,5,random,whale,schizophrenia,True,['Ġwhale'],['Ġschizophrenia'],1,1,7.1137342e-06,1.2920322e-05,1.9498912e-05,1.0189925e-05,8.6611544e-05,0.9998636,0.0021710156,3,1
5,random,5,random,cloak,by-election,True,['Ġcloak'],"['Ġby', '-', 'election']",1,3,6.5154695e-06,8.420347e-06,1.8975272e-05,1.4274699e-05,5.7960264e-05,0.9998938,0.001750508,5,1
5,random,5,random,lion,disengagement,True,['Ġlion'],"['Ġdiseng', 'agement']",1,2,9.556927e-06,9.624509e-06,1.5090403e-05,1.2699276e-05,4.139622e-05,0.99991167,0.0014981617,4,2
5,random,5,random,frigate,dough,True,"['Ġfr', 'igate']",['Ġdough'],2,1,6.5173504e-06,1.1366731e-05,2.0728794e-05,1.0397994e-05,9.474025e-05,0.99985623,0.0022672554,2,2
0,attri,0,attri,tiger,silent,True,['Ġtiger'],['Ġsilent'],1,1,0.9990181,2.0816387e-05,0.00019159727,9.9517056e-05,4.6121993e-05,0.00062385027,0.012734961,2,6
5,random,5,random,corkscrew,simple,True,"['Ġcor', 'ks', 'crew']",['Ġsimple'],3,1,0.00012690759,1.1067351e-05,2.3536697e-05,7.0804126e-05,4.9700757e-05,0.999718,0.0042801592,2,9
5,random,5,random,scooter,hate,True,"['Ġsc', 'ooter']",['Ġhate'],2,1,8.509605e-06,1.1321642e-05,1.4090925e-05,1.8946444e-05,3.7230868e-05,0.9999099,0.0015314397,5,2
2,event,2,event,snake,molt,True,['Ġsnake'],"['Ġm', 'olt']",1,2,8.588448e-05,6.122698e-05,0.9990357,3.6496273e-05,0.00014426697,0.00063660496,0.012545387,8,2
3,hyper,3,hyper,squirrel,rodent,True,['Ġsquirrel'],['Ġrodent'],1,1,2.6119094e-05,7.251472e-05,2.3993522e-05,0.9998275,2.3153214e-05,2.6734513e-05,0.0027745387,2,1
2,event,2,event,falcon,catch,True,"['Ġfal', 'con']",['Ġcatch'],2,1,6.572144e-05,6.0915285e-05,0.9984654,6.242292e-05,5.1369294e-05,0.0012941234,0.017997723,2,39
0,attri,2,event,fork,clean,False,['Ġfork'],['Ġclean'],1,1,0.691254,0.0011777801,0.3034201,0.0017152908,0.0014262635,0.0010065223,0.9410305,9,31
5,random,5,random,willow,facilitate,True,"['Ġwill', 'ow']",['Ġfacilitate'],2,1,7.5314583e-06,1.4409581e-05,1.6774893e-05,2.028988e-05,8.486485e-05,0.9998561,0.0022976417,2,3
4,mero,4,mero,battleship,keel,True,"['Ġbattles', 'hip']","['Ġke', 'el']",2,2,3.1309795e-05,3.8723545e-05,0.0004952182,1.6951753e-05,0.998933,0.00048482072,0.013618527,1,4
5,random,5,random,deer,neoplasm,True,['Ġdeer'],"['Ġne', 'opl', 'asm']",1,3,7.405404e-06,1.5259118e-05,1.3578266e-05,2.6628648e-05,6.4360414e-05,0.9998728,0.0020741744,1,1
2,event,2,event,sparrow,nest,True,"['Ġsp', 'arrow']",['Ġnest'],2,1,5.240212e-05,0.00017671773,0.99917454,0.000189497,0.00014155699,0.0002652468,0.011442945,2,9
1,coord,1,coord,axe,pincers,True,['Ġaxe'],"['Ġp', 'inc', 'ers']",1,3,5.992106e-05,0.99941576,5.0932682e-05,0.00032247597,2.922406e-05,0.00012160469,0.008171272,3,2
5,random,5,random,pig,counterpart,True,['Ġpig'],['Ġcounterpart'],1,1,6.7217115e-06,1.27194535e-05,1.9614901e-05,1.3593804e-05,8.088382e-05,0.9998665,0.0021409728,9,2
5,random,5,random,toaster,direct,True,"['Ġto', 'aster']",['Ġdirect'],2,1,9.334148e-06,9.092957e-06,1.7517123e-05,1.636734e-05,4.7896894e-05,0.99989974,0.0016771009,2,24
5,random,5,random,car,procedure,True,['Ġcar'],['Ġprocedure'],1,1,5.866314e-06,1.4624535e-05,2.0489824e-05,1.3343744e-05,8.900857e-05,0.9998566,0.0022765116,5,4
2,event,2,event,falcon,live,True,"['Ġfal', 'con']",['Ġlive'],2,1,0.0001210876,7.783209e-05,0.9983114,9.0060465e-05,3.2454773e-05,0.0013671368,0.019774014,2,19
1,coord,1,coord,beaver,squirrel,True,"['Ġbe', 'aver']",['Ġsquirrel'],2,1,3.4850655e-05,0.99964345,5.019217e-05,0.00017895745,2.458475e-05,6.806724e-05,0.005293597,8,2
5,random,5,random,ferry,block,True,['Ġferry'],['Ġblock'],1,1,7.117603e-06,1.2812444e-05,2.7229975e-05,1.0073572e-05,6.9437425e-05,0.9998733,0.0020520042,5,28
5,random,5,random,swan,issue,True,"['Ġsw', 'an']",['Ġissue'],2,1,6.5281247e-06,1.381045e-05,2.0127609e-05,1.3611504e-05,7.9072815e-05,0.99986684,0.0021390023,4,16
5,random,5,random,whale,preservation,True,['Ġwhale'],['Ġpreservation'],1,1,7.713545e-06,1.2789182e-05,2.2777818e-05,1.2212336e-05,6.695967e-05,0.9998776,0.0019945954,3,4
2,event,2,event,train,fix,True,['Ġtrain'],['Ġfix'],1,1,0.0002720096,6.7003304e-05,0.9990094,4.5077428e-05,0.000133864,0.00047252633,0.013172385,17,17
5,random,5,random,alligator,propel,True,"['Ġall', 'igator']",['Ġpropel'],2,1,7.081314e-06,1.4278343e-05,1.6428286e-05,1.4354322e-05,6.582975e-05,0.999882,0.0019276037,3,2
5,random,5,random,trumpet,cardiovascular,True,['Ġtrumpet'],['Ġcardiovascular'],1,1,5.9507847e-06,2.1158456e-05,2.412747e-05,1.1495252e-05,0.00019500814,0.9997422,0.003765659,4,1
5,random,5,random,bed,captain,True,['Ġbed'],['Ġcaptain'],1,1,1.2006425e-05,1.3560102e-05,1.49255175e-05,2.6339565e-05,6.474076e-05,0.9998684,0.0021461335,13,8
1,coord,1,coord,squirrel,donkey,True,['Ġsquirrel'],['Ġdonkey'],1,1,5.1945804e-05,0.9994777,3.559345e-05,0.00024405407,3.1160664e-05,0.00015949292,0.007425797,2,2
5,random,5,random,willow,corollary,True,"['Ġwill', 'ow']","['Ġcor', 'oll', 'ary']",2,3,8.566012e-06,1.925198e-05,1.4840869e-05,2.730526e-05,0.00011011829,0.99981993,0.0028054395,2,2
5,random,4,mero,grenade,fuse,False,['Ġgrenade'],['Ġfuse'],1,1,6.9213274e-05,6.575794e-05,0.0007051626,5.3202046e-05,0.025710806,0.9733959,0.18366584,1,6
0,attri,0,attri,knife,strong,True,['Ġknife'],['Ġstrong'],1,1,0.99973243,1.5176464e-05,7.188177e-05,0.00010211424,2.4960174e-05,5.3550713e-05,0.004113699,4,10
4,mero,4,mero,giraffe,tail,True,"['Ġgir', 'affe']",['Ġtail'],2,1,3.325896e-05,3.2740485e-05,0.00015495296,2.4591089e-05,0.99944836,0.0003060742,0.007688824,1,11
0,attri,0,attri,vulture,large,True,"['Ġv', 'ulture']",['Ġlarge'],2,1,0.99729484,4.700421e-05,8.9293564e-05,0.00013237157,9.532002e-05,0.0023412057,0.029211538,2,11
2,event,2,event,ferry,move,True,['Ġferry'],['Ġmove'],1,1,6.487697e-05,8.551991e-05,0.9992192,3.7753798e-05,0.00016272657,0.00042990161,0.0105947545,5,21
5,random,5,random,wasp,drabness,True,"['Ġwas', 'p']","['Ġdr', 'ab', 'ness']",2,3,1.5131444e-05,7.411563e-06,1.8129875e-05,2.0363817e-05,4.5582416e-05,0.9998934,0.001782599,2,1
3,hyper,3,hyper,television,equipment,True,['Ġtelevision'],['Ġequipment'],1,1,1.7974487e-05,6.439576e-05,7.502889e-05,0.9997658,3.121102e-05,4.5566165e-05,0.0036700806,3,1
5,random,0,attri,donkey,powerful,False,['Ġdonkey'],['Ġpowerful'],1,1,0.00020525345,1.3436705e-05,2.0947833e-05,2.5655298e-05,7.77096e-05,0.99965703,0.0050042775,2,6
1,coord,1,coord,gorilla,bull,True,['Ġgorilla'],['Ġbull'],1,1,5.5600693e-05,0.99950874,5.1485535e-05,0.00027228968,3.042503e-05,8.15401e-05,0.0070166704,1,15
4,mero,4,mero,cathedral,vestry,True,['Ġcathedral'],"['Ġvest', 'ry']",1,2,2.7608656e-05,4.3844237e-05,0.00030810773,1.9669113e-05,0.9989839,0.0006169019,0.012997191,3,2
