pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,sieve,good,True,"['Ġs', 'ieve']",['Ġgood'],2,1,0.9994387,5.682667e-05,6.0175844e-05,0.00016014557,6.918797e-05,0.00021492864,0.008048621,5,27
5,random,5,random,whale,join,True,['Ġwhale'],['Ġjoin'],1,1,3.065031e-05,2.6365611e-05,0.00017579731,1.962488e-05,5.339319e-05,0.9996942,0.0045592203,3,7
0,attri,0,attri,grenade,deadly,True,['Ġgrenade'],['Ġdeadly'],1,1,0.99958557,8.8333916e-05,9.6090334e-05,6.0539176e-05,5.943288e-05,0.000110159286,0.0062008486,1,8
2,event,2,event,saw,wipe,True,['Ġsaw'],['Ġwipe'],1,1,9.907384e-05,8.92904e-05,0.9991129,8.372464e-05,0.00011355167,0.000501476,0.011917028,28,2
5,random,5,random,coconut,trample,True,['Ġcoconut'],"['Ġtr', 'ample']",1,2,8.801579e-05,0.00020100552,0.09658931,0.00021801099,0.000695309,0.9022084,0.47324672,3,4
0,attri,0,attri,jar,small,True,['Ġjar'],['Ġsmall'],1,1,0.9994679,5.3384716e-05,0.0001245516,5.3574135e-05,4.8881513e-05,0.00025173917,0.0076107215,8,13
5,random,5,random,willow,same,True,"['Ġwill', 'ow']",['Ġsame'],2,1,3.62508e-05,3.677068e-05,4.7028574e-05,2.4491797e-05,6.055151e-05,0.9997949,0.003271949,2,6
5,random,5,random,penguin,inquirer,True,"['Ġpengu', 'in']","['Ġinquire', 'r']",2,2,3.9728588e-05,3.2807093e-05,3.3842047e-05,2.9897277e-05,4.342356e-05,0.9998203,0.0029099185,1,1
5,random,5,random,glove,inspection,True,['Ġglove'],['Ġinspection'],1,1,3.8272152e-05,2.6924894e-05,3.43885e-05,2.8076523e-05,4.4193155e-05,0.9998281,0.0027919288,3,1
0,attri,5,random,ferry,beautiful,False,['Ġferry'],['Ġbeautiful'],1,1,0.99932754,5.8154437e-05,8.3108134e-05,7.3483956e-05,4.130474e-05,0.00041639042,0.009201151,5,2
5,random,5,random,box,give,True,['Ġbox'],['Ġgive'],1,1,3.574035e-05,1.970225e-05,7.627009e-05,2.6089243e-05,4.0549483e-05,0.9998017,0.0031541127,13,45
0,attri,0,attri,pistol,repeating,True,['Ġpistol'],['Ġrepeating'],1,1,0.9995233,0.00015529714,5.955371e-05,7.38198e-05,7.127e-05,0.00011675261,0.0070086475,1,7
5,random,5,random,castle,alter,True,['Ġcastle'],['Ġalter'],1,1,3.314697e-05,2.433884e-05,6.778595e-05,2.6643791e-05,0.00020584418,0.99964225,0.005246726,5,5
2,event,5,random,butterfly,found,False,['Ġbutterfly'],['Ġfound'],1,1,0.00021909123,6.633441e-05,0.9987317,0.00013294398,6.3548294e-05,0.0007863937,0.016120126,5,21
5,random,5,random,chisel,guy,True,"['Ġch', 'isel']",['Ġguy'],2,1,4.143617e-05,3.90891e-05,3.542355e-05,2.824885e-05,5.8995545e-05,0.9997968,0.0032481963,4,5
4,mero,4,mero,beaver,mouth,True,"['Ġbe', 'aver']",['Ġmouth'],2,1,0.00014090024,8.026837e-05,0.000104584025,0.0001410889,0.998659,0.00087418896,0.016897073,8,11
1,coord,1,coord,sword,missile,True,['Ġsword'],['Ġmissile'],1,1,5.7922745e-05,0.99960977,6.0937953e-05,0.00015343881,3.8031107e-05,7.990497e-05,0.0058215214,1,2
2,event,2,event,piano,perform,True,['Ġpiano'],['Ġperform'],1,1,8.611248e-05,5.4046748e-05,0.99917394,8.434141e-05,0.000121020355,0.00048047988,0.011132682,4,4
2,event,2,event,whale,live,True,['Ġwhale'],['Ġlive'],1,1,0.000110008616,9.5986994e-05,0.99928135,0.00011078918,9.372278e-05,0.00030814364,0.010068275,3,19
1,coord,1,coord,bus,yacht,True,['Ġbus'],['Ġyacht'],1,1,6.223971e-05,0.99966586,6.46067e-05,6.478211e-05,3.6927682e-05,0.00010558685,0.005090647,7,2
4,mero,4,mero,musket,metal,True,"['Ġmus', 'ket']",['Ġmetal'],2,1,0.000119104625,8.727062e-05,0.00013174028,0.00012535167,0.9989943,0.000542192,0.013384574,1,4
5,random,5,random,potato,Gothic,True,['Ġpotato'],['ĠGothic'],1,1,5.3407268e-05,3.1927302e-05,3.1108157e-05,2.3709368e-05,4.414354e-05,0.99981576,0.0029692738,2,8
0,attri,0,attri,cathedral,ancient,True,['Ġcathedral'],['Ġancient'],1,1,0.99955565,6.405751e-05,6.768932e-05,5.891183e-05,6.476669e-05,0.00018888101,0.0065362724,3,4
4,mero,4,mero,cannon,bolt,True,['Ġcannon'],['Ġbolt'],1,1,0.00010134963,0.00013758373,0.0015337483,0.00010037083,0.9977132,0.0004137836,0.026727319,8,16
5,random,5,random,robin,Saracen,True,"['Ġrob', 'in']","['ĠSar', 'ac', 'en']",2,3,5.454413e-05,3.4138084e-05,3.774063e-05,3.287956e-05,3.603129e-05,0.9998047,0.0031368174,2,3
1,coord,1,coord,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,5.938387e-05,0.9997162,6.4148255e-05,8.387193e-05,3.50839e-05,4.1327385e-05,0.0043933224,3,5
3,hyper,3,hyper,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,0.00010596833,0.00016778165,0.00010308012,0.99944335,9.466465e-05,8.5106374e-05,0.0080873715,2,1
5,random,5,random,hat,cloning,True,['Ġhat'],['Ġcloning'],1,1,3.9340084e-05,3.0353425e-05,3.525202e-05,2.4203184e-05,5.77145e-05,0.99981314,0.0030060327,4,2
3,hyper,3,hyper,strawberry,fruit,True,['Ġstrawberry'],['Ġfruit'],1,1,0.000109291366,0.00016976379,0.00013491744,0.99941957,9.2876886e-05,7.3503834e-05,0.008389159,3,5
5,random,5,random,hawk,improvisation,True,['Ġhawk'],"['Ġimprovis', 'ation']",1,2,4.215116e-05,3.0134968e-05,3.491759e-05,2.772142e-05,4.4302335e-05,0.99982077,0.002901109,6,3
1,coord,1,coord,washer,television,True,"['Ġwas', 'her']",['Ġtelevision'],2,1,6.9791065e-05,0.9996195,0.0001114905,0.00011936457,5.0638824e-05,2.9081677e-05,0.0056927465,3,3
5,random,5,random,phone,refer,True,['Ġphone'],['Ġrefer'],1,1,3.3130935e-05,2.2047785e-05,4.7601607e-05,2.24201e-05,5.477375e-05,0.99982005,0.0028988328,4,7
5,random,5,random,corkscrew,natural,True,"['Ġcor', 'ks', 'crew']",['Ġnatural'],3,1,3.721824e-05,3.461408e-05,2.8926526e-05,3.2929445e-05,5.8201273e-05,0.99980813,0.0030825865,2,13
5,random,5,random,motorcycle,assault,True,['Ġmotorcycle'],['Ġassault'],1,1,3.841944e-05,2.5993639e-05,4.71938e-05,2.6811553e-05,4.340227e-05,0.99981827,0.0029361711,2,7
2,event,2,event,rifle,fire,True,['Ġrifle'],['Ġfire'],1,1,7.2101284e-05,0.00012762457,0.99919504,0.00012299523,0.00031494015,0.00016720507,0.011162725,3,18
2,event,2,event,bus,travel,True,['Ġbus'],['Ġtravel'],1,1,8.053969e-05,0.00020748404,0.9981528,0.0012095589,0.00015302357,0.00019656938,0.022378163,7,9
1,coord,1,coord,glove,raincoat,True,['Ġglove'],"['Ġrain', 'coat']",1,2,4.713674e-05,0.9995813,0.00019688786,8.6569504e-05,4.51507e-05,4.2942356e-05,0.0061481628,3,1
4,mero,4,mero,grasshopper,body,True,"['Ġgrass', 'ho', 'pper']",['Ġbody'],3,1,0.00015545833,9.154415e-05,8.174566e-05,0.00020932774,0.9983798,0.0010820384,0.019858904,2,12
4,mero,4,mero,hornet,body,True,"['Ġhorn', 'et']",['Ġbody'],2,1,0.00015579419,8.4164494e-05,8.0704725e-05,0.00021985783,0.9981932,0.0012662971,0.02167127,1,12
0,attri,5,random,bomber,safe,False,['Ġbomber'],['Ġsafe'],1,1,0.87977666,0.00036223308,0.10053921,0.0008085623,0.00026316498,0.018250208,0.6167667,3,7
2,event,2,event,strawberry,cut,True,['Ġstrawberry'],['Ġcut'],1,1,9.6334516e-05,6.991456e-05,0.9992818,6.811495e-05,0.00022366834,0.00026001417,0.010037572,3,70
0,attri,0,attri,beaver,little,True,"['Ġbe', 'aver']",['Ġlittle'],2,1,0.9989956,4.386428e-05,8.39032e-05,6.370461e-05,6.568877e-05,0.00074717234,0.012780302,8,10
5,random,5,random,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,3.5401976e-05,3.2045733e-05,3.5935926e-05,2.7058915e-05,5.0602248e-05,0.999819,0.0029262672,1,4
2,event,2,event,celery,rot,True,"['Ġcel', 'ery']",['Ġrot'],2,1,0.00011689961,9.973173e-05,0.99932444,6.493469e-05,0.00014419146,0.00024997373,0.0095613515,2,5
1,coord,1,coord,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,7.584529e-05,0.99970394,4.396753e-05,7.2656585e-05,3.7917525e-05,6.563825e-05,0.0045692422,5,3
4,mero,4,mero,pub,manager,True,['Ġpub'],['Ġmanager'],1,1,0.00014941629,9.296937e-05,0.00023089604,8.1018356e-05,0.99868745,0.0007581982,0.016785568,1,2
3,hyper,3,hyper,radio,object,True,['Ġradio'],['Ġobject'],1,1,9.503313e-05,0.00013892083,8.9696856e-05,0.9994487,0.00013172883,9.585459e-05,0.008028325,5,7
5,random,5,random,horse,purge,True,['Ġhorse'],['Ġpurge'],1,1,3.5985606e-05,2.509097e-05,4.2327836e-05,2.3092258e-05,4.4333057e-05,0.9998292,0.0027728337,6,10
5,random,5,random,cat,inception,True,['Ġcat'],['Ġinception'],1,1,4.0289164e-05,2.5860863e-05,3.8535036e-05,2.4263583e-05,4.117122e-05,0.9998299,0.0027645016,10,1
5,random,5,random,alligator,root,True,"['Ġall', 'igator']",['Ġroot'],2,1,0.00033014844,0.00018285308,0.00077235076,0.012551432,0.15282267,0.8333406,0.72669524,3,14
5,random,5,random,restaurant,empower,True,['Ġrestaurant'],['Ġempower'],1,1,5.437513e-05,3.1868025e-05,3.173637e-05,2.622095e-05,3.8658593e-05,0.9998172,0.0029500544,1,2
1,coord,1,coord,hatchet,wrench,True,"['Ġhat', 'chet']",['Ġwrench'],2,1,3.1092768e-05,0.99951565,0.00023132698,0.000121924124,6.1177176e-05,3.900089e-05,0.0069711204,2,7
5,random,1,coord,onion,leek,False,['Ġonion'],"['Ġle', 'ek']",1,2,2.9504528e-05,2.99914e-05,6.728293e-05,2.5268952e-05,0.00013538601,0.9997125,0.0043674307,3,2
5,random,5,random,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,4.193758e-05,2.6853286e-05,3.6305235e-05,2.3701876e-05,4.7327027e-05,0.99982387,0.0028512673,5,7
2,event,5,random,fridge,fixate,False,['Ġfridge'],"['Ġfix', 'ate']",1,2,0.000101014986,4.5891324e-05,0.9979711,5.236277e-05,0.00022636914,0.0016031644,0.023297163,1,4
4,mero,4,mero,beet,bulb,True,['Ġbeet'],['Ġbulb'],1,1,8.6390115e-05,8.002851e-05,0.0002481939,0.00014238745,0.99894744,0.000495642,0.014006376,2,6
4,mero,5,random,bag,back,False,['Ġbag'],['Ġback'],1,1,0.000108425455,9.4040726e-05,0.00010725264,0.00016480377,0.99816424,0.0013612537,0.02177769,14,28
5,random,5,random,couch,extent,True,['Ġcouch'],['Ġextent'],1,1,3.795818e-05,2.4504228e-05,3.9628558e-05,2.2235077e-05,5.5938333e-05,0.9998198,0.0029061958,4,2
5,random,5,random,hornet,blossom,True,"['Ġhorn', 'et']","['Ġbl', 'ossom']",2,2,3.458947e-05,2.3978466e-05,5.966871e-05,2.4609848e-05,5.6500907e-05,0.9998006,0.0031795404,1,4
2,event,2,event,onion,cut,True,['Ġonion'],['Ġcut'],1,1,0.0001109648,7.656079e-05,0.99931645,6.249138e-05,0.00015881094,0.00027473771,0.009617422,3,70
1,coord,1,coord,yacht,bomber,True,['Ġyacht'],['Ġbomber'],1,1,5.4577264e-05,0.9997063,6.89213e-05,7.875775e-05,3.6815243e-05,5.4617565e-05,0.004538627,2,3
5,random,5,random,hat,technical,True,['Ġhat'],['Ġtechnical'],1,1,5.5832952e-05,3.0500623e-05,3.1450876e-05,2.443389e-05,5.058799e-05,0.9998072,0.0030912014,4,7
5,random,5,random,gun,bath,True,['Ġgun'],['Ġbath'],1,1,3.953744e-05,2.9613784e-05,4.4199416e-05,1.943244e-05,4.7235986e-05,0.99982005,0.0029058198,8,7
0,attri,5,random,robe,oval,False,['Ġrobe'],['Ġoval'],1,1,0.92570466,0.00016923338,0.00025645836,0.0002129558,0.00016524011,0.07349141,0.38974357,4,2
5,random,5,random,phone,isolate,True,['Ġphone'],['Ġisolate'],1,1,2.918314e-05,2.1119089e-05,6.59456e-05,2.2864182e-05,4.6967933e-05,0.999814,0.0029796527,4,4
2,event,4,mero,horse,shoe,False,['Ġhorse'],['Ġshoe'],1,1,0.00012157632,0.0024086933,0.95763034,0.0005426985,0.038873807,0.0004228671,0.27509603,6,5
5,random,5,random,carrot,rent,True,['Ġcarrot'],['Ġrent'],1,1,3.2372816e-05,2.0700134e-05,0.00021789294,2.0392603e-05,4.4818633e-05,0.99966383,0.0049054883,4,9
5,random,5,random,carp,seek,True,['Ġcarp'],['Ġseek'],1,1,4.184892e-05,3.0674928e-05,0.001757931,3.0104811e-05,0.00011811006,0.99802136,0.02200194,3,6
0,attri,0,attri,rat,scary,True,['Ġrat'],['Ġscary'],1,1,0.9995346,8.091451e-05,0.00012166857,6.611297e-05,4.028537e-05,0.00015649993,0.0068380986,11,1
2,event,2,event,cat,leap,True,['Ġcat'],['Ġleap'],1,1,6.968621e-05,0.0001052907,0.9992091,7.2328876e-05,0.00016046342,0.00038324695,0.010861502,10,8
5,random,5,random,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,3.315247e-05,2.6208461e-05,4.3497555e-05,2.214188e-05,5.7376266e-05,0.99981767,0.0029362175,5,4
5,random,5,random,musket,android,True,"['Ġmus', 'ket']",['Ġandroid'],2,1,2.6941187e-05,3.4823413e-05,3.874506e-05,3.072414e-05,6.516526e-05,0.9998036,0.0031425506,1,1
2,event,2,event,bottle,cool,True,['Ġbottle'],['Ġcool'],1,1,0.00050550775,5.965845e-05,0.9986082,3.625141e-05,0.00018833342,0.0006019618,0.017683992,5,11
5,random,5,random,beaver,final,True,"['Ġbe', 'aver']",['Ġfinal'],2,1,4.1748845e-05,2.966343e-05,3.460167e-05,2.408193e-05,5.0510855e-05,0.99981946,0.0029172967,8,5
2,event,2,event,helicopter,arrive,True,['Ġhelicopter'],['Ġarrive'],1,1,0.00013453841,7.571496e-05,0.99914885,0.000112329704,8.0237856e-05,0.00044835295,0.011546515,1,2
0,attri,0,attri,hat,fancy,True,['Ġhat'],['Ġfancy'],1,1,0.99957556,9.545705e-05,9.783535e-05,6.6315166e-05,5.5608918e-05,0.000109114284,0.0063326517,4,6
2,event,2,event,trumpet,practise,True,['Ġtrumpet'],['Ġpractise'],1,1,0.00010334625,5.335941e-05,0.99911994,7.435485e-05,0.00010865759,0.00054031715,0.011709863,4,3
0,attri,5,random,bus,domestic,False,['Ġbus'],['Ġdomestic'],1,1,0.99904925,4.935145e-05,0.00016909266,7.754868e-05,3.9009767e-05,0.00061568007,0.0123923635,7,6
4,mero,4,mero,ant,leg,True,['Ġant'],['Ġleg'],1,1,0.000110291294,9.888786e-05,9.645684e-05,0.00025488064,0.99876404,0.00067544053,0.015990645,1,9
5,random,5,random,eagle,coastline,True,['Ġeagle'],['Ġcoastline'],1,1,4.8619353e-05,2.8089442e-05,3.28469e-05,3.0345322e-05,4.031228e-05,0.9998198,0.0029143945,6,1
5,random,5,random,spoon,tranquilliser,True,['Ġspoon'],"['Ġtranqu', 'ill', 'iser']",1,3,4.336768e-05,2.7576243e-05,3.2707838e-05,3.349974e-05,4.2828677e-05,0.99982005,0.0029126152,5,1
5,random,5,random,goat,sleeve,True,['Ġgoat'],['Ġsleeve'],1,1,3.5898145e-05,2.6277148e-05,3.4161665e-05,2.6156036e-05,7.671999e-05,0.99980086,0.0031711222,4,2
1,coord,1,coord,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,5.073478e-05,0.99967957,0.00010689276,7.930576e-05,5.3639782e-05,2.9906785e-05,0.0048868586,2,3
2,event,2,event,box,unlock,True,['Ġbox'],['Ġunlock'],1,1,0.00026682555,7.8920515e-05,0.98672485,7.7394274e-05,0.00015173743,0.01270024,0.10624841,13,3
5,random,5,random,gun,fifth,True,['Ġgun'],['Ġfifth'],1,1,3.9399216e-05,3.3275286e-05,3.408525e-05,2.2411541e-05,6.347082e-05,0.9998074,0.0030862612,8,5
5,random,5,random,jar,answer,True,['Ġjar'],['Ġanswer'],1,1,3.4137374e-05,2.7143955e-05,4.811773e-05,2.3906894e-05,4.459416e-05,0.9998221,0.0028766382,8,15
5,random,5,random,saxophone,high,True,"['Ġsax', 'ophone']",['Ġhigh'],2,1,0.00012033436,2.871289e-05,5.9326612e-05,1.6991784e-05,0.0001237878,0.99965084,0.0052126814,1,18
3,hyper,3,hyper,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,7.1863746e-05,0.0001650098,0.00010808467,0.9994541,0.00012887771,7.2105664e-05,0.0079314485,5,1
1,coord,1,coord,carrot,spinach,True,['Ġcarrot'],['Ġspinach'],1,1,5.8583697e-05,0.9997093,7.284347e-05,7.717452e-05,4.2131556e-05,3.9847302e-05,0.004493158,4,2
5,random,5,random,hotel,mist,True,['Ġhotel'],['Ġmist'],1,1,4.8170063e-05,3.2178767e-05,2.9670573e-05,2.5362448e-05,6.0861374e-05,0.9998037,0.003139888,1,4
0,attri,5,random,gorilla,small,False,['Ġgorilla'],['Ġsmall'],1,1,0.9963954,4.6511388e-05,0.00015646688,8.77605e-05,7.833762e-05,0.0032354067,0.036852058,1,13
2,event,2,event,shirt,hang,True,['Ġshirt'],['Ġhang'],1,1,9.727738e-05,6.3674255e-05,0.999153,0.00010182339,0.00010574959,0.00047845655,0.011429392,2,18
2,event,2,event,revolver,fire,True,['Ġrevolver'],['Ġfire'],1,1,7.7930614e-05,0.00013954258,0.9991518,0.000110461195,0.0003639672,0.00015628549,0.011659662,2,18
5,random,5,random,scarf,broadside,True,['Ġscarf'],"['Ġbroad', 'side']",1,2,3.763454e-05,2.668546e-05,3.6827863e-05,2.4222936e-05,5.1577765e-05,0.99982303,0.0028623352,5,8
4,mero,4,mero,turtle,foot,True,['Ġturtle'],['Ġfoot'],1,1,8.085297e-05,8.2653525e-05,0.00015775897,0.00016425236,0.99889153,0.00062299153,0.0145099675,4,14
1,coord,1,coord,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,4.9620896e-05,0.99960715,0.0001678831,7.5725206e-05,5.594073e-05,4.3818778e-05,0.0058430205,1,2
2,event,2,event,lizard,run,True,['Ġlizard'],['Ġrun'],1,1,0.00012697007,0.00013155515,0.99903,7.842724e-05,7.691208e-05,0.00055602874,0.012870808,2,57
1,coord,1,coord,coat,scarf,True,['Ġcoat'],['Ġscarf'],1,1,3.9823753e-05,0.99923956,0.00047805716,0.00012472768,8.4890606e-05,3.303751e-05,0.010209548,6,5
5,random,5,random,jacket,first,True,['Ġjacket'],['Ġfirst'],1,1,4.139707e-05,2.859078e-05,3.5493278e-05,2.6148375e-05,5.9217862e-05,0.9998092,0.003063882,7,16
4,mero,4,mero,saw,wood,True,['Ġsaw'],['Ġwood'],1,1,0.00016025556,6.292106e-05,0.0004201071,0.00040429132,0.99829835,0.00065410894,0.02154031,28,8
5,random,5,random,cabbage,taxation,True,['Ġcabbage'],['Ġtaxation'],1,1,3.9268867e-05,2.5387082e-05,3.861665e-05,2.5708638e-05,4.062295e-05,0.99983037,0.0027576282,4,3
0,attri,0,attri,cabbage,green,True,['Ġcabbage'],['Ġgreen'],1,1,0.99943703,9.9388984e-05,0.00022110676,5.764934e-05,0.00010185835,8.293948e-05,0.0081053525,4,14
1,coord,1,coord,corkscrew,plate,True,"['Ġcor', 'ks', 'crew']",['Ġplate'],3,1,2.4689407e-05,0.99921095,0.00036202118,0.000119566044,0.00021216692,7.064536e-05,0.010775495,2,16
5,random,5,random,mackerel,doll,True,"['Ġmac', 'ke', 'rel']",['Ġdoll'],3,1,2.5537747e-05,4.185469e-05,4.507416e-05,2.8391016e-05,7.198422e-05,0.99978715,0.0033756357,2,2
4,mero,4,mero,jacket,pocket,True,['Ġjacket'],['Ġpocket'],1,1,0.00011652605,8.940371e-05,0.00017257669,0.00011127076,0.9988907,0.00061957823,0.014545736,7,11
2,event,3,hyper,tuna,fish,False,['Ġtuna'],['Ġfish'],1,1,0.0003202713,0.0015937852,0.89422315,0.10275914,0.0005746783,0.0005289801,0.51202905,4,6
2,event,2,event,fridge,keep,True,['Ġfridge'],['Ġkeep'],1,1,0.0002081902,5.8844897e-05,0.9988514,5.2738567e-05,9.9154706e-05,0.00072957436,0.014699927,1,25
5,random,5,random,cow,share,True,['Ġcow'],['Ġshare'],1,1,2.7284255e-05,2.4716428e-05,7.504892e-05,1.9699866e-05,5.891438e-05,0.9997943,0.0032526273,4,10
4,mero,4,mero,battleship,iron,True,"['Ġbattles', 'hip']",['Ġiron'],2,1,0.00012823385,6.6839406e-05,0.00019227905,9.561118e-05,0.998934,0.0005830838,0.014036947,1,6
1,coord,1,coord,piano,horn,True,['Ġpiano'],['Ġhorn'],1,1,3.955316e-05,0.9995635,6.139098e-05,9.368472e-05,0.0001988842,4.2961543e-05,0.0063893697,4,12
1,coord,1,coord,blouse,pants,True,"['Ġbl', 'ouse']",['Ġpants'],2,1,4.8124533e-05,0.9995448,0.00019557038,0.00012230221,6.193271e-05,2.7276536e-05,0.006625157,1,6
2,event,2,event,robin,hop,True,"['Ġrob', 'in']",['Ġhop'],2,1,7.501197e-05,0.00013091794,0.9992631,6.608524e-05,0.00018042965,0.00028440167,0.01029088,2,9
5,random,5,random,hornet,ligament,True,"['Ġhorn', 'et']","['Ġlig', 'ament']",2,2,3.179733e-05,2.5534528e-05,3.5718836e-05,3.7880298e-05,0.0001050969,0.999764,0.0036780857,1,2
5,random,5,random,horse,ceiling,True,['Ġhorse'],['Ġceiling'],1,1,3.4160723e-05,2.8342443e-05,3.5387533e-05,2.607741e-05,7.601341e-05,0.9998,0.0031839367,6,4
5,random,5,random,grenade,mucosa,True,['Ġgrenade'],"['Ġmuc', 'osa']",1,2,3.6368834e-05,2.9030238e-05,3.3697444e-05,2.789559e-05,5.4623586e-05,0.9998184,0.0029320354,1,1
5,random,5,random,phone,trigger,True,['Ġphone'],['Ġtrigger'],1,1,2.3005323e-05,3.100763e-05,7.0738155e-05,2.3465416e-05,8.651908e-05,0.9997652,0.003661325,4,5
4,mero,4,mero,sheep,leg,True,['Ġsheep'],['Ġleg'],1,1,0.000106040505,6.940776e-05,0.00011263081,0.0002110815,0.99871063,0.00079019996,0.01641583,3,9
1,coord,1,coord,cow,bull,True,['Ġcow'],['Ġbull'],1,1,5.3604545e-05,0.99964046,7.148122e-05,0.00016227698,4.1948126e-05,3.0097282e-05,0.0053683594,4,15
1,coord,1,coord,woodpecker,penguin,True,"['Ġwood', 'pe', 'cker']","['Ġpengu', 'in']",3,2,6.06544e-05,0.99970466,4.572077e-05,6.0928043e-05,3.6793772e-05,9.118444e-05,0.0045536933,1,1
3,hyper,3,hyper,castle,defense,True,['Ġcastle'],['Ġdefense'],1,1,0.00012444035,0.00015571417,0.000120857796,0.999041,0.00042465088,0.00013324781,0.013011608,5,12
5,random,5,random,gun,adventure,True,['Ġgun'],['Ġadventure'],1,1,4.6501416e-05,2.8404147e-05,3.381737e-05,2.55499e-05,4.441595e-05,0.99982136,0.002890201,8,3
0,attri,0,attri,revolver,small,True,['Ġrevolver'],['Ġsmall'],1,1,0.9991517,5.448725e-05,8.753178e-05,5.458159e-05,5.7909514e-05,0.0005938174,0.011127556,2,13
5,random,5,random,pub,parent,True,['Ġpub'],['Ġparent'],1,1,4.0174513e-05,2.8359238e-05,3.3768345e-05,2.5130259e-05,5.05519e-05,0.9998221,0.0028789653,1,3
2,event,1,coord,robe,dress,False,['Ġrobe'],['Ġdress'],1,1,0.0002636285,0.2894773,0.6933823,0.0066345665,0.009694842,0.00054733583,1.0059376,4,21
2,event,2,event,coat,sell,True,['Ġcoat'],['Ġsell'],1,1,0.00013124353,7.309234e-05,0.99888057,0.000105972205,7.578947e-05,0.0007333959,0.014384578,6,9
5,random,5,random,screwdriver,nutrition,True,"['Ġscrew', 'driver']",['Ġnutrition'],2,1,4.5765806e-05,2.7285902e-05,3.06263e-05,2.9679613e-05,4.9261213e-05,0.99981743,0.0029473046,2,3
2,event,2,event,knife,chop,True,['Ġknife'],['Ġchop'],1,1,5.4530417e-05,0.00023046149,0.9991054,8.6750886e-05,0.00031641105,0.00020643724,0.012223179,4,11
5,random,5,random,piano,whore,True,['Ġpiano'],['Ġwhore'],1,1,3.2631946e-05,2.9670326e-05,4.24806e-05,2.261375e-05,7.2438226e-05,0.99980015,0.0031830447,4,4
5,random,5,random,bag,lion,True,['Ġbag'],['Ġlion'],1,1,2.9662011e-05,3.763433e-05,4.6357727e-05,2.1383417e-05,5.9897713e-05,0.99980503,0.0031197672,14,4
5,random,5,random,chair,unite,True,['Ġchair'],['Ġunite'],1,1,3.813654e-05,2.6561842e-05,3.914438e-05,2.458303e-05,4.4561348e-05,0.9998271,0.0028067487,7,6
5,random,5,random,cat,manpower,True,['Ġcat'],['Ġmanpower'],1,1,4.126578e-05,2.7682558e-05,3.913711e-05,2.3613922e-05,4.1793355e-05,0.9998265,0.0028143527,10,1
5,random,5,random,swan,travel,True,"['Ġsw', 'an']",['Ġtravel'],2,1,3.04468e-05,1.969073e-05,0.00013309007,2.5405214e-05,4.333041e-05,0.99974805,0.003857468,4,9
0,attri,0,attri,tanker,heavy,True,['Ġtanker'],['Ġheavy'],1,1,0.9995152,5.5080935e-05,0.00010533571,5.0316274e-05,6.2724685e-05,0.00021153559,0.007046812,2,30
4,mero,4,mero,helicopter,fuselage,True,['Ġhelicopter'],"['Ġfu', 'selage']",1,2,0.000118831544,8.6984044e-05,0.00013356321,0.0001254422,0.9988153,0.0007198262,0.015290637,1,1
4,mero,4,mero,hat,outside,True,['Ġhat'],['Ġoutside'],1,1,0.00012021668,0.00010084514,0.00013839746,0.00015482331,0.9987237,0.00076200825,0.016370842,4,14
5,random,5,random,catfish,magistrate,True,"['Ġcat', 'fish']",['Ġmagistrate'],2,1,3.809839e-05,2.9773413e-05,3.8210976e-05,2.4682273e-05,4.351575e-05,0.9998258,0.002827296,3,1
5,random,5,random,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,4.222531e-05,3.085595e-05,3.3441822e-05,2.7569344e-05,4.9146733e-05,0.99981683,0.002958554,4,5
5,random,5,random,wrench,report,True,['Ġwrench'],['Ġreport'],1,1,3.3630615e-05,2.5828238e-05,4.161974e-05,2.2884384e-05,5.2541127e-05,0.9998235,0.0028533544,7,13
