pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,parsley,celery,True,"['par', '##sley']","['ce', '##ler', '##y']",2,3,1.6600735e-07,0.99991894,9.4381846e-07,6.9482e-05,3.7571103e-06,6.728709e-06,0.0012826457,2,2,coordinated,minor,random,and,part,",",event,or,coordinate,/,with,attribute
1,coord,coordinated,1,coord,coordinated,truck,car,True,['truck'],['car'],1,1,8.6840083e-07,0.9995578,6.987263e-06,0.00040782322,2.2589518e-05,3.849045e-06,0.0057847723,3,5,coordinated,minor,part,event,random,and,",",or,coordinate,attribute,integrated,/
1,coord,coordinated,1,coord,coordinated,beet,spinach,True,"['bee', '##t']","['spin', '##ach']",2,2,1.4532381e-07,0.99991834,1.3987288e-06,7.701124e-05,1.8097046e-06,1.2687154e-06,0.001259919,2,2,coordinated,minor,and,part,event,random,",",coordinate,or,attribute,coordination,/
4,mero,part,4,mero,part,dishwasher,soap,True,"['dish', '##wash', '##er']",['soap'],3,1,3.0445522e-06,2.0332129e-05,3.4998142e-05,7.251061e-06,0.9998925,4.1747593e-05,0.0017767459,2,4,part,random,event,coordinated,minor,parts,attribute,with,half,portion,present,feature
5,random,random,5,random,random,battleship,lipid,True,['battleship'],"['lip', '##id']",1,2,9.338441e-06,7.7403296e-05,1.7490567e-05,7.338895e-05,9.508654e-05,0.9997273,0.0041614026,1,1,random,part,coordinated,minor,event,attribute,randomly,.,the,an,select,frequent
5,random,random,5,random,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,2.7793869e-05,2.5886482e-05,5.69163e-05,0.0001786445,0.00015344613,0.99955744,0.006424576,2,10,random,minor,part,event,attribute,coordinated,randomly,select,accidental,the,multiple,small
5,random,random,5,random,random,cod,unnecessary,True,['cod'],['unnecessary'],1,1,1.5066623e-05,4.605638e-06,7.215841e-06,5.906353e-05,1.070843e-05,0.9999033,0.0015922048,7,1,random,minor,attribute,part,event,coordinated,randomly,select,.,multiple,small,an
5,random,random,5,random,random,scooter,apologist,True,"['sc', '##oot', '##er']","['ap', '##ologist']",3,2,4.6735686e-06,4.6513655e-05,5.0902813e-06,5.453484e-05,2.016656e-05,0.999869,0.0021174955,5,1,random,minor,coordinated,part,event,attribute,randomly,.,an,the,individual,select
0,attri,attribute,0,attri,attribute,crow,large,True,['crow'],['large'],1,1,0.99928445,4.0623136e-06,1.2678185e-05,5.440216e-05,5.377305e-06,0.00063907093,0.008957389,9,11,attribute,random,minor,event,part,coordinated,attributes,are,is,feature,:,be
5,random,random,5,random,random,birch,criminal,True,['birch'],['criminal'],1,1,6.842896e-06,1.9663017e-05,5.0059493e-06,8.439883e-05,1.5575331e-05,0.9998685,0.002093511,5,4,random,minor,coordinated,part,attribute,event,randomly,select,an,multiple,the,individual
5,random,random,5,random,random,beaver,assess,True,['beaver'],['assess'],1,1,7.939341e-06,1.333498e-05,1.5371717e-05,4.7117323e-05,1.469605e-05,0.99990153,0.0016513827,8,8,random,minor,event,part,coordinated,attribute,randomly,select,multiple,an,the,individual
5,random,random,5,random,random,pig,mainland,True,['pig'],['mainland'],1,1,1.4194616e-05,4.9069902e-05,4.4418775e-05,9.7259646e-05,4.92066e-05,0.9997458,0.003940311,9,1,random,minor,part,coordinated,event,attribute,randomly,the,select,individual,accidental,small
5,random,random,5,random,random,lime,physics,True,['lime'],['physics'],1,1,8.151524e-06,8.291998e-06,8.617258e-06,6.688741e-05,1.4371147e-05,0.99989367,0.0017349145,8,3,random,minor,part,event,coordinated,attribute,randomly,select,multiple,individual,other,small
4,mero,part,4,mero,part,tuna,bone,True,['tuna'],['bone'],1,1,1.1197607e-06,7.3729975e-06,1.1481537e-05,1.4704855e-05,0.999566,0.0003993679,0.0057073175,4,6,part,random,minor,event,coordinated,parts,attribute,with,half,bit,the,portion
3,hyper,minor,3,hyper,minor,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,8.01917e-06,0.00010009257,3.7826956e-06,0.99986017,2.996905e-06,2.4974199e-05,0.0021722962,1,2,minor,coordinated,random,attribute,major,small,event,part,important,key,an,little
5,random,random,5,random,random,chisel,farmland,True,"['chi', '##sel']",['farmland'],2,1,1.2367307e-05,7.745861e-05,3.74976e-05,9.7267126e-05,1.5697115e-05,0.99975973,0.0037041858,4,2,random,minor,coordinated,event,part,attribute,randomly,accidental,the,select,individual,multiple
5,random,random,5,random,random,turnip,colour,True,"['turn', '##ip']",['colour'],2,1,0.0021019347,0.00018211288,0.00071775186,0.0017692994,0.13656293,0.85866594,0.62564915,2,15,random,part,attribute,minor,event,coordinated,phase,randomly,the,uniform,different,background
5,random,random,5,random,random,fighter,pronounce,True,['fighter'],"['pro', '##no', '##unce']",1,3,3.7977993e-06,1.1416233e-05,1.8247665e-05,5.6546076e-05,7.4138293e-06,0.9999026,0.00160797,3,2,random,minor,event,coordinated,part,attribute,randomly,individual,frequent,accidental,select,multiple
5,random,random,5,random,random,musket,peer,True,"['mu', '##ske', '##t']",['peer'],3,1,3.2917058e-05,0.00012285006,4.3218508e-05,0.00024008988,8.129982e-05,0.9994797,0.007454704,1,3,random,minor,coordinated,part,event,attribute,randomly,the,multiple,other,individual,various
5,random,random,5,random,random,mackerel,example,True,"['mack', '##ere', '##l']",['example'],3,1,3.2262392e-06,4.07929e-06,2.6953514e-06,9.113948e-05,1.1153972e-05,0.9998877,0.0017504048,2,6,random,minor,part,coordinated,attribute,event,randomly,an,specific,select,wild,individual
1,coord,coordinated,1,coord,coordinated,sword,knife,True,['sword'],['knife'],1,1,1.6088636e-07,0.9999429,3.3360745e-06,4.676605e-05,4.727931e-06,2.1364826e-06,0.0009432763,1,4,coordinated,minor,part,event,random,and,",",coordinate,or,integrated,coordination,attribute
1,coord,coordinated,5,random,random,toaster,camcorder,False,"['toast', '##er']","['cam', '##cor', '##der']",2,3,2.5991216e-05,0.9292203,3.856099e-05,0.00068773644,0.013793232,0.056234024,0.4253453,2,1,coordinated,random,part,minor,event,attribute,with,and,coordinate,coordination,controlled,/
0,attri,attribute,0,attri,attribute,restaurant,good,True,['restaurant'],['good'],1,1,0.9707511,8.545119e-05,0.00060563895,0.026671367,0.00019408845,0.0016923329,0.2066298,1,27,attribute,minor,random,event,part,coordinated,attributes,major,is,-,feature,are
1,coord,coordinated,3,hyper,minor,fighter,warplane,False,['fighter'],"['warp', '##lane']",1,2,4.280603e-05,0.97045565,3.949728e-05,0.029042248,0.00031483476,0.0001049722,0.19651762,3,1,coordinated,minor,part,random,attribute,event,coordinate,or,major,",",related,small
2,event,event,2,event,event,desk,hold,True,['desk'],['hold'],1,1,7.541841e-05,0.0001886607,0.95946836,0.0035222317,0.00057641434,0.036168884,0.2687632,1,45,event,random,minor,part,coordinated,attribute,events,small,case,important,individual,short
2,event,event,2,event,event,villa,destroy,True,['villa'],['destroy'],1,1,4.0964933e-05,7.8931414e-05,0.9908058,0.0004029337,2.5685393e-05,0.008645752,0.07906807,4,4,event,random,minor,coordinated,attribute,part,events,to,incident,-,accidental,can
1,coord,coordinated,1,coord,coordinated,spade,saw,True,['spade'],['saw'],1,1,3.257544e-07,0.99989057,2.0341264e-05,8.3132836e-05,4.4152166e-06,1.2585406e-06,0.0017119254,4,28,coordinated,minor,event,part,random,and,coordinate,",",integrated,coordination,attribute,or
4,mero,part,4,mero,part,cypress,branch,True,['cypress'],['branch'],1,1,8.4233454e-07,5.360675e-06,3.3201777e-06,4.824953e-05,0.9999043,3.7913225e-05,0.0015579816,2,8,part,minor,random,coordinated,event,parts,with,half,section,attribute,portion,present
0,attri,attribute,3,hyper,minor,hat,good,False,['hat'],['good'],1,1,0.7706059,0.0004133693,0.0010656721,0.21937293,0.00042222635,0.008119862,0.8460934,4,27,attribute,minor,random,event,part,coordinated,major,is,are,small,-,attributes
4,mero,part,4,mero,part,cello,bottom,True,['cello'],['bottom'],1,1,3.5202206e-06,1.0752989e-05,1.6687769e-05,1.3133653e-05,0.99975294,0.0002029631,0.0035650288,1,12,part,random,event,minor,coordinated,parts,attribute,half,with,section,bit,full
5,random,random,5,random,random,turtle,cashier,True,['turtle'],"['cash', '##ier']",1,2,2.7172468e-05,0.000113706745,6.081363e-05,0.00018113795,3.263213e-05,0.9995846,0.0060909847,4,4,random,minor,coordinated,event,part,attribute,randomly,the,accidental,.,individual,select
2,event,event,2,event,event,tanker,moor,True,['tanker'],['moor'],1,1,0.00013947544,0.0007553602,0.9944484,0.0007828091,0.0019872359,0.0018867273,0.06059484,2,5,event,part,random,minor,coordinated,attribute,events,to,race,site,individual,important
1,coord,coordinated,1,coord,coordinated,spoon,tweezer,True,['spoon'],"['t', '##wee', '##zer']",1,3,8.848708e-08,0.9999776,2.5686088e-06,1.7713448e-05,1.5702384e-06,3.4603113e-07,0.00039915324,5,1,coordinated,minor,event,part,and,",",random,or,coordinate,integrated,/,attribute
5,random,random,5,random,random,musket,post,True,"['mu', '##ske', '##t']",['post'],3,1,3.9392493e-05,0.00045386926,0.00017151149,0.00056532526,0.00026029834,0.9985096,0.019109514,1,23,random,minor,coordinated,part,event,attribute,randomly,multiple,the,individual,frequent,other
2,event,event,2,event,event,car,arrive,True,['car'],['arrive'],1,1,1.9425574e-05,0.00020133308,0.99868923,0.00014988883,4.8356032e-05,0.0008918341,0.016298337,5,2,event,random,coordinated,minor,part,attribute,events,to,will,may,race,first
3,hyper,minor,3,hyper,minor,bear,predator,True,['bear'],['predator'],1,1,1.4346393e-05,2.9852583e-05,1.4949469e-06,0.99992836,1.7823046e-06,2.4147455e-05,0.0012162495,15,2,minor,coordinated,random,attribute,major,small,important,an,part,key,event,primary
0,attri,attribute,0,attri,attribute,bus,noisy,True,['bus'],['noisy'],1,1,0.9999013,1.3447892e-06,9.898956e-06,3.8665974e-05,1.5654314e-06,4.7223115e-05,0.0016087673,7,2,attribute,random,minor,event,attributes,part,is,are,coordinated,:,be,feature
5,random,random,5,random,random,washer,download,True,"['wash', '##er']",['download'],2,1,3.093266e-06,1.0728633e-05,1.0053639e-05,0.000114817754,1.1891664e-05,0.99984944,0.0023151527,3,1,random,minor,part,coordinated,event,attribute,randomly,an,multiple,select,.,individual
4,mero,part,4,mero,part,giraffe,snout,True,"['gi', '##raf', '##fe']",['snout'],3,1,6.183011e-07,2.2944669e-06,1.8949827e-06,4.4907115e-06,0.9999572,3.3538156e-05,0.00073178014,1,3,part,random,minor,coordinated,event,with,parts,attribute,portion,whole,the,half
4,mero,part,4,mero,part,flute,metal,True,['flute'],['metal'],1,1,1.1089427e-07,7.4799615e-08,6.440853e-08,5.248128e-07,0.999998,1.2121652e-06,4.3481494e-05,4,4,part,random,minor,parts,half,is,attribute,portion,all,of,bit,coordinated
3,hyper,minor,3,hyper,minor,woodpecker,animal,True,"['wood', '##pe', '##cker']",['animal'],3,1,4.7711155e-06,1.4235433e-05,1.4729962e-06,0.9999478,3.1413224e-06,2.8628578e-05,0.0009068872,1,2,minor,random,coordinated,attribute,major,part,small,event,important,key,an,main
4,mero,part,4,mero,part,sweater,sleeve,True,['sweater'],['sleeve'],1,1,6.396075e-07,7.5662865e-06,3.2654577e-06,1.562239e-06,0.9999466,4.047291e-05,0.0008993478,2,2,part,random,coordinated,event,minor,with,half,parts,full,attribute,side,short
5,random,random,5,random,random,trout,east,True,['trout'],['east'],1,1,1.2550893e-05,2.6420226e-05,8.588246e-06,5.193739e-05,4.042447e-05,0.99986005,0.002281681,2,7,random,minor,part,coordinated,attribute,event,randomly,.,select,individual,the,other
1,coord,coordinated,0,attri,attribute,apricot,orange,False,"['apr', '##ico', '##t']",['orange'],3,1,2.6523165e-07,0.99994445,8.225827e-07,5.146472e-05,2.5927309e-06,4.406085e-07,0.00089314906,3,6,coordinated,minor,part,and,event,",",random,coordinate,attribute,or,integrated,an
5,random,random,5,random,random,frog,sacred,True,['frog'],['sacred'],1,1,2.9546682e-05,1.6165515e-05,1.876542e-05,8.7591194e-05,1.40995035e-05,0.9998337,0.0026440795,4,5,random,minor,attribute,event,coordinated,part,randomly,select,individual,multiple,accidental,.
5,random,random,5,random,random,hat,wood-burning,True,['hat'],"['wood', '-', 'burning']",1,3,5.6784284e-05,0.00014568321,4.3562148e-05,0.00030872508,0.00023656058,0.9992086,0.010879585,4,1,random,minor,part,coordinated,attribute,event,accidental,randomly,the,an,.,individual
4,mero,part,4,mero,part,battleship,battery,True,['battleship'],['battery'],1,1,0.00010633438,0.0009377155,0.0033679828,0.0009316773,0.9907789,0.0038774228,0.09218237,1,7,part,random,event,coordinated,minor,attribute,section,parts,small,side,the,with
1,coord,coordinated,1,coord,coordinated,tanker,bomber,True,['tanker'],['bomber'],1,1,1.0504748e-06,0.9998698,8.713749e-06,9.7500924e-05,1.9625539e-05,3.2301468e-06,0.0020200438,2,3,coordinated,minor,part,event,and,random,",",or,attribute,coordinate,/,integrated
1,coord,coordinated,1,coord,coordinated,spinach,carrot,True,"['spin', '##ach']",['carrot'],2,1,4.422066e-08,0.99998915,4.0849224e-07,8.001594e-06,1.4976978e-06,9.859015e-07,0.00020969883,2,4,coordinated,minor,part,random,and,event,",",coordinate,or,with,coordination,integrated
5,random,random,5,random,random,goat,preceptor,True,['goat'],"['pre', '##ce', '##pt', '##or']",1,4,2.6627147e-05,0.00012781873,4.3593347e-05,0.00017123244,4.1165527e-05,0.9995896,0.006023332,4,1,random,minor,coordinated,event,part,attribute,randomly,the,individual,select,.,multiple
5,random,random,5,random,random,cow,directive,True,['cow'],['directive'],1,1,2.0204649e-05,3.0159868e-05,6.784651e-05,0.00012006307,4.4773464e-05,0.99971694,0.0043262606,4,2,random,minor,event,part,coordinated,attribute,randomly,select,.,the,individual,accidental
5,random,random,2,event,event,ambulance,rescue,False,['ambulance'],['rescue'],1,1,0.0048359516,0.09581739,0.31733644,0.13394713,0.024365336,0.4236977,1.9308577,1,3,random,event,minor,coordinated,part,attribute,major,-,individual,and,natural,in
0,attri,attribute,0,attri,attribute,vest,warm,True,['vest'],['warm'],1,1,0.99970454,3.412563e-06,1.7548178e-05,5.6810462e-05,4.9384266e-06,0.00021263237,0.004247485,7,13,attribute,random,minor,event,part,attributes,coordinated,:,are,is,",",was
5,random,random,5,random,random,trout,doctor,True,['trout'],['doctor'],1,1,8.1184835e-06,3.8996233e-05,1.4215862e-05,5.190711e-05,1.7682092e-05,0.9998691,0.0021441516,2,7,random,minor,coordinated,part,event,attribute,randomly,the,an,select,individual,frequent
5,random,random,5,random,random,knife,same,True,['knife'],['same'],1,1,9.472566e-06,1.4813368e-05,6.0020034e-06,6.7833316e-05,1.2392434e-05,0.9998896,0.0018007564,4,6,random,minor,coordinated,part,attribute,event,the,randomly,multiple,different,other,various
4,mero,part,4,mero,part,bomb,fuse,True,['bomb'],['fuse'],1,1,0.0002351782,0.0038192766,0.12351672,0.0003038705,0.86926794,0.0028568855,0.609588,5,6,part,event,coordinated,random,minor,attribute,with,the,full,feature,parts,section
5,random,random,5,random,random,hornet,east,True,['hornet'],['east'],1,1,9.44664e-06,2.6686379e-05,1.1006725e-05,3.9792594e-05,2.6052134e-05,0.999887,0.0018858486,1,7,random,minor,coordinated,part,event,attribute,randomly,select,.,individual,the,an
4,mero,part,2,event,event,guitar,plug,False,['guitar'],['plug'],1,1,8.238813e-06,7.929596e-05,0.00030953326,4.4000535e-05,0.9980691,0.0014898574,0.022238215,1,13,part,random,event,coordinated,minor,attribute,parts,with,side,section,the,end
4,mero,part,4,mero,part,sheep,fleece,True,['sheep'],"['flee', '##ce']",1,2,0.0034951305,0.07791361,0.002296795,0.002075106,0.86662865,0.047590766,0.74207264,3,6,part,coordinated,random,attribute,event,minor,in,with,parts,coordinate,present,the
1,coord,coordinated,1,coord,coordinated,lettuce,spinach,True,"['let', '##tu', '##ce']","['spin', '##ach']",3,2,2.2361274e-07,0.99985373,2.1311828e-06,0.0001386643,2.7402193e-06,2.5076745e-06,0.002130524,3,2,coordinated,minor,and,part,random,event,",",or,coordinate,attribute,/,coordination
5,random,random,5,random,random,apple,Goth,True,['apple'],['goth'],1,1,1.203243e-05,4.058398e-05,1.2117634e-05,5.1679646e-05,7.912914e-06,0.99987566,0.0020360132,2,2,random,minor,coordinated,event,attribute,part,randomly,select,accidental,individual,the,multiple
2,event,event,2,event,event,dolphin,live,True,['dolphin'],['live'],1,1,2.7111108e-05,2.501213e-05,0.9994373,0.00020503814,1.5299234e-05,0.00029021592,0.007772299,2,19,event,random,minor,attribute,coordinated,part,events,it,can,to,i,place
1,coord,coordinated,1,coord,coordinated,shirt,pant,True,['shirt'],"['pan', '##t']",1,2,6.7571153e-07,0.99992645,6.6395055e-06,3.2548913e-05,3.067773e-05,2.9340097e-06,0.0012330556,2,5,coordinated,minor,part,event,random,and,coordinate,attribute,",",or,with,integrated
1,coord,coordinated,1,coord,coordinated,cello,violin,True,['cello'],['violin'],1,1,2.3793285e-07,0.99983084,3.0555918e-06,0.00015040732,1.3257452e-05,2.1040446e-06,0.0024695504,1,1,coordinated,minor,part,event,random,and,",",or,coordinate,coordination,integrated,attribute
5,random,random,2,event,event,box,lie,False,['box'],['lie'],1,1,7.4547265e-06,5.1034887e-05,4.1815292e-05,0.00012590006,3.0074081e-05,0.99974376,0.0039153374,13,10,random,minor,coordinated,event,part,attribute,randomly,.,little,the,select,multiple
5,random,random,5,random,random,oven,generation,True,['oven'],['generation'],1,1,6.010448e-06,3.3293916e-06,9.224175e-06,8.932899e-05,4.044314e-05,0.9998517,0.0023247816,1,7,random,minor,part,event,attribute,coordinated,randomly,an,individual,select,recent,multiple
4,mero,part,4,mero,part,ferry,bow,True,['ferry'],['bow'],1,1,6.807333e-06,3.5908768e-05,2.5585445e-05,8.6267955e-06,0.99980015,0.000122991,0.003068313,5,14,part,random,coordinated,event,minor,attribute,parts,with,section,half,side,portion
4,mero,part,4,mero,part,yacht,interior,True,['yacht'],['interior'],1,1,9.879552e-07,1.9039321e-06,1.9222587e-06,1.0436056e-05,0.9998671,0.000117637974,0.0019924047,2,8,part,random,minor,parts,event,coordinated,attribute,half,with,full,bit,portion
