pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,2,event,goat,die,False,['goat'],['die'],1,1,0.022463541,0.592243,0.064341694,0.09954317,0.031442985,0.18996549,1.7687304,4,14
1,coord,5,random,cannon,outsource,False,['cannon'],"['outs', '##our', '##ce']",1,3,0.022436585,0.53437245,0.0492325,0.055844616,0.08261529,0.2554985,1.8525342,8,1
1,coord,5,random,coat,secrecy,False,['coat'],['secrecy'],1,1,0.013931146,0.82067,0.028401872,0.046436246,0.035228875,0.05533191,1.0725653,6,2
1,coord,2,event,bowl,spill,False,['bowl'],['spill'],1,1,0.01688798,0.70218,0.046353,0.083961695,0.044879694,0.105737574,1.5067997,12,10
1,coord,5,random,frog,familiar,False,['frog'],['familiar'],1,1,0.020386102,0.6527392,0.03203142,0.11958957,0.034593236,0.14066048,1.6075444,4,7
1,coord,3,hyper,cucumber,produce,False,"['cu', '##cum', '##ber']",['produce'],3,1,0.026195098,0.5565312,0.053488106,0.122326136,0.060908493,0.18055099,1.8967091,2,8
1,coord,2,event,scooter,crash,False,"['sc', '##oot', '##er']",['crash'],3,1,0.010257747,0.84872603,0.023712164,0.048999865,0.032592237,0.035712037,0.942481,5,18
1,coord,3,hyper,wasp,arthropod,False,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.015418176,0.7671326,0.026493689,0.08601994,0.0376281,0.06730751,1.2695088,2,1
1,coord,5,random,helicopter,create,False,['helicopter'],['create'],1,1,0.01389431,0.73879725,0.046281252,0.0535907,0.03828535,0.10915114,1.3688413,1,6
1,coord,5,random,revolver,encourage,False,['revolver'],['encourage'],1,1,0.014174273,0.81022096,0.022779502,0.06913474,0.02801602,0.055674598,1.100278,2,3
1,coord,5,random,hammer,crescent,False,['hammer'],['crescent'],1,1,0.018812256,0.81112117,0.021350302,0.06996619,0.026229372,0.05252064,1.1008003,10,2
1,coord,5,random,radish,co-director,False,"['ra', '##dis', '##h']","['co', '-', 'director']",3,3,0.0026847054,0.9405972,0.0074200616,0.02511128,0.019013317,0.0051734787,0.43999156,5,0
1,coord,3,hyper,flute,artefact,False,['flute'],"['arte', '##fa', '##ct']",1,3,0.015352971,0.7894799,0.019520957,0.10751976,0.029379137,0.038747165,1.1497494,4,1
1,coord,2,event,grape,eat,False,['grape'],['eat'],1,1,0.020520564,0.6916859,0.04467569,0.09783547,0.04689125,0.09839106,1.5474875,3,6
1,coord,5,random,salmon,ticket,False,['salmon'],['ticket'],1,1,0.014421163,0.81663525,0.015635435,0.05554582,0.028304003,0.06945832,1.0650977,5,7
1,coord,4,mero,trout,head,False,['trout'],['head'],1,1,0.018304652,0.7615482,0.027134346,0.07832393,0.0344444,0.08024455,1.2933564,2,42
1,coord,2,event,swan,nest,False,['swan'],['nest'],1,1,0.010310766,0.8310581,0.023581065,0.057494827,0.021766553,0.05578868,1.0067974,4,9
1,coord,5,random,sheep,present,False,['sheep'],['present'],1,1,0.03629142,0.36596802,0.110936984,0.28660873,0.045872204,0.15432264,2.1929905,3,18
1,coord,0,attri,vest,tight,False,['vest'],['tight'],1,1,0.025714863,0.7388444,0.030906629,0.10621782,0.0516662,0.04665011,1.3841985,7,16
1,coord,1,coord,cauliflower,carrot,True,"['ca', '##uli', '##flower']",['carrot'],3,1,0.021902284,0.7189034,0.01831109,0.13484499,0.034665886,0.07137236,1.3984585,2,4
1,coord,4,mero,library,catalog,False,['library'],['catalog'],1,1,0.014763739,0.65710706,0.041009504,0.11607708,0.033316042,0.13772655,1.5948842,5,4
1,coord,5,random,tanker,do,False,['tanker'],['do'],1,1,0.020455748,0.6695539,0.02282619,0.17411551,0.05577578,0.057272978,1.534419,2,16
1,coord,2,event,robin,sing,False,['robin'],['sing'],1,1,0.01310547,0.8331774,0.011226054,0.07407743,0.025054948,0.0433587,0.98176485,2,5
1,coord,5,random,van,believe,False,['van'],['believe'],1,1,0.009766031,0.8275031,0.022839405,0.031717274,0.025540156,0.08263405,1.0060765,5,5
1,coord,5,random,horse,jus,False,['horse'],"['ju', '##s']",1,2,0.029234065,0.7045551,0.033514608,0.13755344,0.019247856,0.0758949,1.4548088,6,0
1,coord,2,event,tanker,go,False,['tanker'],['go'],1,1,0.015117324,0.7425869,0.02224618,0.12175296,0.04796604,0.050330613,1.3295141,2,35
1,coord,5,random,pineapple,pm,False,"['pine', '##apple']",['pm'],2,1,0.039537344,0.57834333,0.041548006,0.15137231,0.056209035,0.13298997,1.8646617,2,4
1,coord,5,random,fridge,plan,False,['fridge'],['plan'],1,1,0.010005715,0.6879337,0.03105689,0.06947957,0.076934546,0.124589674,1.5196214,1,7
1,coord,5,random,flute,accept,False,['flute'],['accept'],1,1,0.0065324674,0.91538167,0.007895186,0.03309009,0.012064528,0.025036056,0.59211665,4,11
1,coord,3,hyper,washer,appliance,False,"['wash', '##er']","['app', '##lian', '##ce']",2,3,0.027607711,0.602773,0.086164005,0.10684972,0.057264578,0.11934096,1.8349493,3,2
1,coord,5,random,cloak,air,False,['cloak'],['air'],1,1,0.019759737,0.7232112,0.031854823,0.10649725,0.0324864,0.08619068,1.4178841,5,15
1,coord,5,random,giraffe,ethnic,False,"['gi', '##raf', '##fe']",['ethnic'],3,1,0.034289297,0.5395725,0.022374077,0.18487051,0.073654905,0.14523861,1.901467,1,3
1,coord,1,coord,guitar,mandolin,True,['guitar'],['mandolin'],1,1,0.022279715,0.6498206,0.032711823,0.176422,0.05722056,0.0615452,1.6130717,1,1
1,coord,0,attri,hat,funny,False,['hat'],['funny'],1,1,0.027109329,0.5808894,0.032908432,0.17809738,0.06585208,0.115143344,1.8192655,4,5
1,coord,0,attri,ambulance,dusty,False,['ambulance'],['dusty'],1,1,0.017964218,0.7681582,0.015532168,0.10493924,0.05349712,0.039909005,1.2425567,1,2
1,coord,1,coord,wasp,hornet,True,['wasp'],['hornet'],1,1,0.015690759,0.78431505,0.026048,0.07394996,0.029422117,0.07057405,1.2034779,2,1
1,coord,1,coord,tuna,swordfish,True,['tuna'],"['sword', '##fish']",1,2,0.015110631,0.75835663,0.02766929,0.07452904,0.041876566,0.08245791,1.3049749,4,2
1,coord,1,coord,couch,dresser,True,['couch'],['dresser'],1,1,0.017077766,0.70297545,0.027470317,0.12489908,0.044180717,0.0833967,1.4727253,4,5
1,coord,0,attri,turtle,hard,False,['turtle'],['hard'],1,1,0.026725566,0.6558351,0.030871894,0.11272092,0.058947917,0.11489867,1.6481068,4,22
1,coord,0,attri,sofa,large,False,['sofa'],['large'],1,1,0.029544642,0.51080865,0.028052803,0.1909697,0.053107385,0.18751685,1.9236847,1,11
1,coord,5,random,shirt,variant,False,['shirt'],['variant'],1,1,0.021124309,0.4942659,0.0347673,0.13204494,0.04293624,0.27486128,1.8813533,2,6
1,coord,5,random,vulture,militancy,False,['vulture'],"['mil', '##itan', '##cy']",1,3,0.02517266,0.48206633,0.071874574,0.101966456,0.10489032,0.21402964,2.0672941,2,1
1,coord,4,mero,lion,ear,False,['lion'],['ear'],1,1,0.019477906,0.7687867,0.025147833,0.096982464,0.031234097,0.058371045,1.257819,4,5
1,coord,4,mero,jar,glass,False,['jar'],['glass'],1,1,0.01701058,0.7682666,0.029735574,0.07737288,0.029766636,0.07784778,1.2662886,8,12
1,coord,1,coord,hat,coat,True,['hat'],['coat'],1,1,0.019016197,0.7034771,0.042690724,0.10602437,0.0391102,0.0896815,1.4980649,4,6
1,coord,5,random,scooter,organic,False,"['sc', '##oot', '##er']",['organic'],3,1,0.018679608,0.5649259,0.026545834,0.09869227,0.058929227,0.2322272,1.771269,5,7
1,coord,5,random,catfish,country,False,['catfish'],['country'],1,1,0.024578236,0.627882,0.0156009765,0.15813881,0.094784096,0.07901583,1.6789194,3,5
1,coord,5,random,stereo,ticket,False,['stereo'],['ticket'],1,1,0.016323725,0.7052095,0.023007534,0.07983982,0.043309405,0.13230997,1.4508446,3,7
1,coord,5,random,oak,further,False,['oak'],['further'],1,1,0.020737233,0.7135365,0.02389813,0.12093086,0.031889092,0.08900812,1.4298551,2,11
1,coord,1,coord,sheep,fox,True,['sheep'],['fox'],1,1,0.027923135,0.6687108,0.038486667,0.133822,0.04240298,0.08865448,1.6047856,3,10
1,coord,5,random,sword,list,False,['sword'],['list'],1,1,0.016024202,0.7334185,0.019037211,0.111674145,0.027694358,0.09215158,1.3458817,1,7
1,coord,5,random,hatchet,synapse,False,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,0.012348535,0.5833658,0.08460452,0.06743891,0.032253932,0.21998835,1.7360417,2,1
1,coord,5,random,dress,font,False,['dress'],['font'],1,1,0.021127125,0.62999016,0.041876506,0.17010106,0.07479349,0.062111657,1.6927195,21,2
1,coord,2,event,hotel,enjoy,False,['hotel'],['enjoy'],1,1,0.026242744,0.5929273,0.06584711,0.13885085,0.06088666,0.115245305,1.8439586,1,5
1,coord,5,random,jet,like,False,['jet'],['like'],1,1,0.021972233,0.64657974,0.030648977,0.097174026,0.06597171,0.13765329,1.66127,9,11
1,coord,4,mero,stove,metal,False,['stove'],['metal'],1,1,0.017531341,0.75342816,0.028164266,0.1056561,0.045907646,0.049312428,1.3158363,4,4
1,coord,5,random,truck,robbery,False,['truck'],['robbery'],1,1,0.028235402,0.57763267,0.115866266,0.080997884,0.06844779,0.12881997,1.9023231,3,2
1,coord,2,event,carp,fish,False,['carp'],['fish'],1,1,0.020988919,0.72979146,0.04977697,0.095728464,0.040111445,0.06360272,1.4270487,3,6
1,coord,5,random,trumpet,respect,False,['trumpet'],['respect'],1,1,0.046168882,0.5868112,0.06309932,0.17521259,0.056490503,0.07221755,1.8559456,4,9
1,coord,5,random,villa,game,False,['villa'],['game'],1,1,0.016274622,0.70187926,0.033474687,0.07091343,0.076014034,0.101444095,1.5074108,4,14
1,coord,4,mero,acacia,root,False,['acacia'],['root'],1,1,0.017749527,0.74718004,0.027610619,0.08935368,0.028553339,0.08955281,1.3299519,1,14
1,coord,3,hyper,tuna,food,False,['tuna'],['food'],1,1,0.015761996,0.68007964,0.042672284,0.065861806,0.051484957,0.14413936,1.5484347,4,3
1,coord,1,coord,willow,elm,True,['willow'],['elm'],1,1,0.009990671,0.8414991,0.014859936,0.064331435,0.018067114,0.051251896,0.9450722,2,2
1,coord,1,coord,bomber,rocket,True,['bomber'],['rocket'],1,1,0.013249262,0.82159877,0.020635776,0.06895811,0.028461225,0.04709694,1.0509082,3,7
1,coord,0,attri,fox,silver,False,['fox'],['silver'],1,1,0.020447502,0.790351,0.018319618,0.09322498,0.02353482,0.05412225,1.1628853,10,12
1,coord,2,event,grasshopper,jump,False,"['grass', '##hopper']",['jump'],2,1,0.01713874,0.7138432,0.042452864,0.07958724,0.035719793,0.11125809,1.4559786,2,21
1,coord,5,random,sieve,sea,False,"['si', '##eve']",['sea'],2,1,0.01887763,0.6964908,0.02702039,0.12355697,0.035836257,0.09821791,1.4859949,5,3
1,coord,5,random,radish,claim,False,"['ra', '##dis', '##h']",['claim'],3,1,0.022292126,0.6966293,0.037115205,0.12146768,0.03186459,0.09063102,1.5037943,5,11
1,coord,2,event,cottage,stay,False,['cottage'],['stay'],1,1,0.018731616,0.706384,0.049057472,0.12534767,0.054984,0.045495283,1.4835578,1,16
1,coord,1,coord,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,0.016881851,0.76705474,0.016717905,0.12282311,0.026915325,0.04960712,1.218478,2,3
1,coord,5,random,bag,everybody,False,['bag'],['everybody'],1,1,0.007539592,0.7112283,0.07295659,0.04608579,0.05460971,0.10757996,1.4580622,14,0
1,coord,0,attri,tanker,fast,False,['tanker'],['fast'],1,1,0.017264945,0.7242138,0.019876251,0.11783229,0.049851313,0.07096135,1.4006412,2,15
1,coord,5,random,cannon,ant,False,['cannon'],['ant'],1,1,0.013794639,0.8090251,0.028277943,0.060214423,0.025876183,0.06281168,1.1093836,8,1
1,coord,2,event,snake,hunt,False,['snake'],['hunt'],1,1,0.011864075,0.8309625,0.027783347,0.056798596,0.024714615,0.04787688,1.0184034,8,15
5,random,5,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.018736366,0.36419865,0.11907575,0.0663566,0.03693604,0.3946966,1.9686162,2,12
1,coord,0,attri,alligator,young,False,['alligator'],['young'],1,1,0.023080913,0.6742235,0.019130353,0.12894301,0.036606066,0.118016094,1.5376867,3,14
1,coord,1,coord,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,0.021551177,0.69830245,0.049038593,0.10691909,0.052002124,0.072186545,1.5348,4,9
1,coord,4,mero,rifle,bore,False,['rifle'],['bore'],1,1,0.019590179,0.6954145,0.03620746,0.121170156,0.048557404,0.07906038,1.5192255,3,19
1,coord,4,mero,bus,compartment,False,['bus'],['compartment'],1,1,0.015928652,0.69246364,0.047183607,0.11489942,0.04000212,0.089522555,1.5262456,7,2
1,coord,5,random,coconut,halting,False,['coconut'],"['halt', '##ing']",1,2,0.037238043,0.61661714,0.052227188,0.12306869,0.043872096,0.1269769,1.7772478,3,6
1,coord,5,random,corkscrew,beatification,False,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,0.025676945,0.36004972,0.1227326,0.3383829,0.11628846,0.036869317,2.1032374,2,3
1,coord,1,coord,glove,sweatshirt,True,['glove'],['sweatshirt'],1,1,0.03208909,0.5802329,0.030557774,0.1516131,0.11190915,0.09359797,1.8547179,3,1
1,coord,5,random,pig,tangerine,False,['pig'],"['tang', '##erine']",1,2,0.01765527,0.7609335,0.023196505,0.098286904,0.031505454,0.06842236,1.2795657,9,4
1,coord,4,mero,robe,material,False,['robe'],['material'],1,1,0.020732192,0.61286336,0.1050554,0.093031384,0.049736768,0.11858089,1.7891871,4,11
1,coord,2,event,revolver,hold,False,['revolver'],['hold'],1,1,0.017180158,0.75039244,0.038514405,0.09424126,0.03182637,0.06784536,1.3353307,2,45
1,coord,5,random,cockroach,evil,False,"['cock', '##ro', '##ach']",['evil'],3,1,0.04097713,0.4421749,0.07111438,0.13877258,0.06847375,0.23848726,2.1341171,1,6
1,coord,2,event,clarinet,sound,False,['clarinet'],['sound'],1,1,0.031769868,0.48650843,0.08425862,0.23765641,0.04339545,0.11641119,2.0148065,1,24
1,coord,5,random,goat,print,False,['goat'],['print'],1,1,0.01748088,0.68252534,0.03356164,0.108052455,0.030546516,0.12783326,1.5224819,4,11
1,coord,5,random,truck,aetiology,False,['truck'],"['ae', '##ti', '##ology']",1,3,0.015348989,0.6258584,0.032965295,0.09734035,0.057447772,0.1710392,1.6775714,3,2
1,coord,5,random,potato,jerk,False,['potato'],['jerk'],1,1,0.024522774,0.6254515,0.047908723,0.11097592,0.052199602,0.13894148,1.7346209,2,11
1,coord,5,random,cottage,merchant,False,['cottage'],['merchant'],1,1,0.012617289,0.7875135,0.018757358,0.117507346,0.027850037,0.035754416,1.1372963,1,1
1,coord,5,random,grape,montanes,False,['grape'],"['montane', '##s']",1,2,0.016681394,0.62982583,0.015805827,0.18098958,0.028142527,0.12855493,1.5849178,3,0
5,random,5,random,alligator,conclude,True,['alligator'],['conclude'],1,1,0.010665347,0.38536182,0.045626383,0.060101468,0.01957248,0.47867253,1.6668842,3,5
1,coord,2,event,bookcase,repair,False,"['book', '##case']",['repair'],2,1,0.020618435,0.53760135,0.070539325,0.1480287,0.06588719,0.157325,1.9529464,1,8
1,coord,5,random,salmon,stop,False,['salmon'],['stop'],1,1,0.019580197,0.6902412,0.046416767,0.08314609,0.042196214,0.118419565,1.5413991,5,22
1,coord,5,random,library,entitle,False,['library'],"['en', '##ti', '##tle']",1,3,0.022414986,0.636821,0.04879366,0.0988098,0.04002361,0.153137,1.6803522,5,3
1,coord,5,random,donkey,attain,False,['donkey'],['attain'],1,1,0.026073465,0.5432967,0.10106993,0.122048445,0.024468487,0.18304302,1.8993177,2,4
1,coord,4,mero,castle,bathroom,False,['castle'],['bathroom'],1,1,0.006204526,0.8716358,0.013837464,0.058951046,0.026633557,0.022737544,0.80791014,5,2
1,coord,5,random,moth,train,False,['moth'],['train'],1,1,0.012266513,0.8325676,0.025117492,0.05717688,0.027868154,0.04500329,1.0128164,1,17
1,coord,2,event,ambulance,break,False,['ambulance'],['break'],1,1,0.021904323,0.7067108,0.061251123,0.10428519,0.0587563,0.04709221,1.5094411,1,75
1,coord,5,random,corn,lawnmower,False,['corn'],"['lawn', '##mo', '##wer']",1,3,0.025701921,0.55844754,0.047647234,0.13030152,0.07981313,0.15808871,1.9092743,9,0
1,coord,1,coord,eagle,goose,True,['eagle'],['goose'],1,1,0.015016715,0.8115514,0.024521176,0.07060018,0.024941284,0.053369362,1.0950668,6,6
5,random,5,random,lion,density,True,['lion'],['density'],1,1,0.015492978,0.039366655,0.016868692,0.019734832,0.007410427,0.9011264,0.6757617,4,2
1,coord,0,attri,glider,white,False,['glider'],['white'],1,1,0.029701157,0.558939,0.029553464,0.18268332,0.038814966,0.16030808,1.8232814,1,25
1,coord,3,hyper,castle,habitation,False,['castle'],"['habitat', '##ion']",1,2,0.03643071,0.5706055,0.09934089,0.13570656,0.09924702,0.058669303,1.9287448,5,3
1,coord,0,attri,lizard,fast,False,['lizard'],['fast'],1,1,0.017421125,0.76064014,0.026519058,0.08508785,0.031772286,0.07855947,1.2898026,2,15
1,coord,4,mero,squirrel,nose,False,['squirrel'],['nose'],1,1,0.017780675,0.7673593,0.0278326,0.1040531,0.032569923,0.050404347,1.2581897,2,14
1,coord,4,mero,bottle,interior,False,['bottle'],['interior'],1,1,0.021629937,0.58100605,0.05874283,0.1663911,0.056566607,0.11566344,1.8398651,5,8
1,coord,5,random,squirrel,melatonin,False,['squirrel'],"['mel', '##aton', '##in']",1,3,0.012443258,0.804018,0.019736478,0.06236174,0.021106167,0.08033431,1.1029098,2,1
1,coord,1,coord,dishwasher,stove,True,"['dish', '##wash', '##er']",['stove'],3,1,0.014517986,0.69997185,0.051313926,0.1074783,0.060154468,0.066563405,1.518724,2,4
1,coord,1,coord,hatchet,chisel,True,"['hatch', '##et']","['chi', '##sel']",2,2,0.024864726,0.6814696,0.04779986,0.124901555,0.049280353,0.071683995,1.580677,2,4
1,coord,5,random,falcon,precipitate,False,['falcon'],"['pre', '##ci', '##pit', '##ate']",1,4,0.010328003,0.8271647,0.02885163,0.069795616,0.015436616,0.04842346,1.0146341,2,7
1,coord,5,random,fork,such,False,['fork'],['such'],1,1,0.032009862,0.49883923,0.039285105,0.15942298,0.037625715,0.23281707,1.9328324,9,2
1,coord,0,attri,frog,edible,False,['frog'],['edible'],1,1,0.017915368,0.6477172,0.018921502,0.13840227,0.03962283,0.13742077,1.5909917,4,2
1,coord,4,mero,battleship,skeleton,False,['battleship'],['skeleton'],1,1,0.015551311,0.7690201,0.014658386,0.11634305,0.03305273,0.051374495,1.2177935,1,4
1,coord,2,event,fighter,brake,False,['fighter'],['brake'],1,1,0.01668578,0.7701286,0.027534176,0.0973576,0.038124483,0.050169483,1.2548859,3,7
1,coord,3,hyper,sieve,utensil,False,"['si', '##eve']","['ut', '##ens', '##il']",2,3,0.030470978,0.6146546,0.049699154,0.12595055,0.07312037,0.106104426,1.7960765,5,1
1,coord,1,coord,desk,chair,True,['desk'],['chair'],1,1,0.017513428,0.6802354,0.057898454,0.11741006,0.039096545,0.08784618,1.5722479,1,7
1,coord,4,mero,beaver,ear,False,['beaver'],['ear'],1,1,0.014838319,0.8115916,0.02060182,0.07198567,0.02530148,0.05568102,1.0894464,8,5
1,coord,5,random,squirrel,invitation,False,['squirrel'],['invitation'],1,1,0.016445974,0.69011354,0.026111985,0.09977637,0.034306277,0.13324586,1.4902061,2,2
1,coord,3,hyper,battleship,vehicle,False,['battleship'],['vehicle'],1,1,0.018767271,0.68655324,0.025575185,0.15951477,0.047031574,0.06255799,1.4954073,1,4
1,coord,0,attri,gorilla,smart,False,['gorilla'],['smart'],1,1,0.025486002,0.70119804,0.019190539,0.1011377,0.053080447,0.09990732,1.4946386,1,9
5,random,5,random,hornet,opposite,True,['hornet'],['opposite'],1,1,0.02166063,0.2620966,0.06642909,0.09724306,0.0316655,0.52090514,1.8607602,1,11
1,coord,5,random,cannon,support,False,['cannon'],['support'],1,1,0.03406656,0.62138593,0.08479879,0.11771083,0.07624147,0.06579644,1.799251,8,22
1,coord,0,attri,poplar,green,False,"['pop', '##lar']",['green'],2,1,0.023291372,0.6986026,0.020826675,0.13438822,0.029921906,0.092969246,1.4633793,2,14
1,coord,4,mero,violin,rest,False,['violin'],['rest'],1,1,0.031036993,0.46600312,0.06436052,0.20255926,0.05439969,0.1816403,2.065647,1,18
1,coord,5,random,jacket,scrutiny,False,['jacket'],['scrutiny'],1,1,0.01653574,0.66808426,0.038124323,0.10117733,0.056667853,0.11941055,1.6014931,7,2
1,coord,5,random,fridge,nerve,False,['fridge'],['nerve'],1,1,0.01757861,0.73808146,0.025688563,0.09344407,0.03540359,0.08980375,1.3640331,1,4
1,coord,5,random,cottage,day,False,['cottage'],['day'],1,1,0.01203306,0.8179918,0.025286483,0.088877715,0.02946911,0.026341848,1.046385,1,10
1,coord,0,attri,tanker,long,False,['tanker'],['long'],1,1,0.023442848,0.6865197,0.019154375,0.16554452,0.037818756,0.067519814,1.4795367,2,12
1,coord,2,event,rat,walk,False,['rat'],['walk'],1,1,0.023395987,0.65236574,0.06494036,0.10568882,0.04616906,0.107440054,1.6782292,11,17
1,coord,3,hyper,dishwasher,commodity,False,"['dish', '##wash', '##er']",['commodity'],3,1,0.019952413,0.5888466,0.033913545,0.094246335,0.038199186,0.2248418,1.7132984,2,1
1,coord,2,event,hawk,see,False,['hawk'],['see'],1,1,0.012031111,0.79389286,0.03362665,0.0678855,0.028449237,0.064114556,1.1693002,6,25
1,coord,5,random,screwdriver,trolley,False,"['screw', '##drive', '##r']",['trolley'],3,1,0.019990114,0.5819073,0.06101995,0.1378674,0.06196195,0.13725322,1.849553,2,1
1,coord,0,attri,horse,herbivorous,False,['horse'],"['herb', '##ivo', '##rous']",1,3,0.03285526,0.60170776,0.03690648,0.115052596,0.071176924,0.14230104,1.8091172,6,1
1,coord,2,event,pub,open,False,['pub'],['open'],1,1,0.031661198,0.58292866,0.04950757,0.15579712,0.0544071,0.12569836,1.8487434,1,36
