pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,rifle,hunt,True,['rifle'],['hunt'],1,1,0.00030750383,0.00028065935,0.99476635,4.192404e-05,9.144067e-05,0.0045120562,0.051424265,3,15,event,random,attribute,coordinated,part,minor,events,.,",",and,object,game
4,mero,part,4,mero,part,castle,fireplace,True,['castle'],['fireplace'],1,1,9.285715e-05,2.3419958e-05,0.00012560481,4.503825e-06,0.9991578,0.0005957018,0.010907911,5,1,part,random,event,attribute,with,-,coordinated,feature,parts,:,one,side
5,random,random,5,random,random,tuna,carb,True,['tuna'],"['car', '##b']",1,2,0.0069500236,0.00025378139,0.3846429,0.00039614696,0.061251268,0.54650587,1.3106992,4,0,random,event,part,attribute,minor,coordinated,and,.,",",in,-,events
5,random,random,5,random,random,axe,accession,True,['axe'],['accession'],1,1,1.176169e-06,1.2495099e-06,0.00015264472,1.5708689e-05,3.9116512e-05,0.99979013,0.0031089922,3,7,random,event,part,minor,randomly,coordinated,attribute,.,the,open,at,anonymous
0,attri,attribute,0,attri,attribute,cathedral,fancy,True,['cathedral'],['fancy'],1,1,0.9884596,1.6037579e-06,0.00067328155,3.9469454e-05,5.7724275e-05,0.010768263,0.09546076,3,6,attribute,random,event,attributes,part,minor,category,",",feature,.,variable,and
1,coord,coordinated,1,coord,coordinated,dolphin,bear,True,['dolphin'],['bear'],1,1,5.064832e-06,0.999796,4.40554e-05,0.00014159047,1.8087378e-06,1.1628085e-05,0.003056568,2,15,coordinated,minor,event,and,random,coordination,or,",",attribute,coordinate,part,violent
5,random,random,5,random,random,glider,endorse,True,['glider'],"['end', '##ors', '##e']",1,3,0.00012233641,2.711461e-06,0.049160488,5.6271605e-05,0.00043097028,0.95022714,0.29091135,1,4,random,event,part,attribute,minor,.,episode,events,individual,key,",",anonymous
2,event,event,2,event,event,television,throw,True,['television'],['throw'],1,1,0.0002653583,0.00017838298,0.981428,4.557535e-05,0.0009582165,0.017124327,0.14266494,3,20,event,random,part,attribute,coordinated,minor,events,",",.,object,and,-
5,random,random,5,random,random,lime,angle,True,['lime'],['angle'],1,1,0.00068947126,8.121854e-06,0.0133009,4.6138444e-05,0.043074377,0.94288105,0.36637375,8,8,random,part,event,attribute,round,minor,point,side,split,section,heat,feature
4,mero,part,4,mero,part,bus,belt,True,['bus'],['belt'],1,1,0.0012831279,6.3443455e-05,0.026636746,4.829406e-05,0.89837617,0.07359237,0.56914526,7,10,part,random,event,attribute,coordinated,heat,minor,set,section,portion,-,side
5,random,random,5,random,random,ambulance,underline,True,['ambulance'],"['under', '##line']",1,2,0.0003898118,3.223106e-05,0.006267747,0.00039296018,0.02548599,0.96743137,0.23634744,1,3,random,part,event,minor,attribute,coordinated,key,link,anonymous,section,full,individual
2,event,event,2,event,event,rifle,protect,True,['rifle'],['protect'],1,1,0.002865221,6.840331e-05,0.9867866,0.0003977918,0.00072885875,0.009153095,0.1181556,3,2,event,random,attribute,part,minor,object,coordinated,",",.,events,function,to
5,random,random,5,random,random,jacket,affluent,True,['jacket'],['affluent'],1,1,0.0004636686,1.2611591e-06,8.606242e-05,4.296566e-05,9.460215e-05,0.9993113,0.009202805,7,3,random,attribute,part,event,minor,select,anonymous,from,individual,randomly,.,key
5,random,random,5,random,random,grenade,see,True,['grenade'],['see'],1,1,0.00038116408,5.952506e-06,0.070811644,1.5752254e-05,0.000825044,0.9279604,0.38372022,1,25,random,event,part,attribute,minor,select,events,chance,feature,episode,link,.
0,attri,attribute,5,random,random,frigate,quick,False,['frigate'],['quick'],1,1,0.78092414,6.651596e-05,0.01060758,9.524564e-05,0.0011722203,0.20713438,0.83224964,2,8,attribute,random,event,part,attributes,minor,coordinated,feature,key,character,",",element
4,mero,part,5,random,random,rifle,head,False,['rifle'],['head'],1,1,0.00040315607,2.900503e-06,0.00086956815,1.5922398e-05,0.9958754,0.0028331305,0.043610808,3,42,part,random,event,attribute,portion,round,parts,end,section,.,minor,-
4,mero,part,4,mero,part,dolphin,mouth,True,['dolphin'],['mouth'],1,1,0.0005674414,1.2652649e-06,0.0016110727,5.9800777e-06,0.99684805,0.0009662486,0.03541198,2,11,part,event,random,attribute,portion,side,end,parts,point,section,round,position
5,random,random,5,random,random,bottle,flood,True,['bottle'],['flood'],1,1,0.00026330483,2.1054573e-05,0.020366248,5.1203665e-06,0.00013846677,0.9792058,0.14941953,5,10,random,event,attribute,part,coordinated,minor,events,heat,chance,round,randomly,spread
5,random,random,5,random,random,jar,lumber,True,['jar'],['lumber'],1,1,0.0032652265,0.0022623744,0.43901798,0.0011917242,0.07153395,0.4827287,1.3592352,8,4,random,event,part,attribute,coordinated,minor,and,",",-,.,content,with
1,coord,coordinated,1,coord,coordinated,coconut,peach,True,['coconut'],['peach'],1,1,4.5649467e-05,0.99983287,2.8474422e-05,2.1280928e-05,3.8210605e-06,6.780243e-05,0.0026671127,3,5,coordinated,random,attribute,event,minor,coordination,or,and,coordinate,",",part,coordinating
4,mero,part,4,mero,part,poplar,bole,True,"['pop', '##lar']","['bo', '##le']",2,2,8.2436265e-05,2.0487414e-05,0.0012501463,0.00015883977,0.9872788,0.011209313,0.10636051,2,3,part,random,event,minor,attribute,end,portion,section,round,half,side,split
4,mero,part,4,mero,part,bottle,liquid,True,['bottle'],['liquid'],1,1,0.0012856086,7.5249504e-06,0.0015664377,4.36394e-05,0.9916671,0.0054296753,0.0805322,5,11,part,random,event,attribute,portion,full,-,minor,",",with,total,object
5,random,random,5,random,random,gorilla,incur,True,['gorilla'],"['inc', '##ur']",1,2,0.00012926938,6.5103054e-06,0.03814222,1.04360715e-05,0.00014825245,0.9615633,0.23795713,1,2,random,event,part,attribute,minor,coordinated,events,chance,tournament,point,round,'
4,mero,part,4,mero,part,dresser,mirror,True,['dresser'],['mirror'],1,1,0.00054293755,0.036103204,0.0012388075,6.434382e-05,0.9599572,0.002093639,0.2669751,5,4,part,coordinated,random,event,attribute,single,individual,minor,one,side,with,-
0,attri,attribute,0,attri,attribute,tanker,full,True,['tanker'],['full'],1,1,0.74751186,2.1172309e-05,0.011897319,7.233824e-05,0.002333256,0.2381641,0.9046088,2,13,attribute,random,event,part,attributes,minor,set,",",variable,format,feature,.
2,event,event,2,event,event,dagger,injure,True,['dagger'],"['in', '##jure']",1,2,0.0010113249,2.3169576e-05,0.9932336,0.00080536475,9.730848e-05,0.004829125,0.06687744,2,3,event,random,attribute,minor,part,events,coordinated,",",object,-,.,to
2,event,event,2,event,event,gorilla,learn,True,['gorilla'],['learn'],1,1,0.00018939188,2.0481531e-05,0.80786324,1.782908e-05,0.0002402699,0.1916687,0.7113117,1,6,event,random,part,attribute,events,coordinated,minor,.,program,",",episode,tournament
5,random,random,5,random,random,yacht,bombardment,True,['yacht'],['bombardment'],1,1,5.6107034e-05,7.600155e-05,0.0018199869,4.0741885e-05,0.0002964735,0.9977106,0.025765277,2,4,random,event,part,coordinated,attribute,minor,heat,chance,individual,stage,episode,point
4,mero,part,4,mero,part,pub,counter,True,['pub'],['counter'],1,1,1.3261553e-05,2.8855087e-05,0.00011651557,5.8657e-06,0.9996319,0.00020359433,0.0053018755,1,13,part,random,event,coordinated,section,attribute,parts,side,with,end,minor,portion
2,event,event,2,event,event,lettuce,eat,True,"['let', '##tu', '##ce']",['eat'],3,1,0.00044486753,5.9703172e-05,0.9959117,0.0007806663,0.0002967835,0.0025062598,0.04486845,3,6,event,random,minor,attribute,part,coordinated,object,events,.,",",individual,and
1,coord,coordinated,1,coord,coordinated,fork,pincers,True,['fork'],"['pin', '##cer', '##s']",1,3,2.8444622e-06,0.9998925,9.252683e-06,7.246862e-05,3.5199564e-06,1.9450887e-05,0.0017270244,9,2,coordinated,minor,random,and,event,coordination,coordinate,part,",",attribute,or,coordinating
2,event,event,2,event,event,plum,cook,True,['plum'],['cook'],1,1,0.00043250836,1.3120745e-05,0.9970402,0.00010678882,8.03438e-05,0.002327051,0.03216699,5,7,event,random,attribute,minor,part,events,object,",",coordinated,.,program,-
5,random,random,5,random,random,flute,other,True,['flute'],['other'],1,1,0.0012668972,0.00037198182,0.0011468473,0.0035295344,0.0073773144,0.9863073,0.12825586,4,4,random,part,minor,attribute,event,coordinated,individual,one,anonymous,unknown,link,and
4,mero,part,5,random,random,salmon,diver,False,['salmon'],['diver'],1,1,0.0029262186,0.0007833581,0.42394632,0.009731205,0.5119024,0.050710585,1.3352757,5,3,part,event,random,minor,attribute,coordinated,individual,end,-,person,single,object
5,random,random,5,random,random,musket,prefetch,True,"['mu', '##ske', '##t']","['pre', '##fe', '##tch']",3,3,5.524356e-05,6.952428e-05,0.0031783364,3.5732235e-05,0.00071287155,0.99594826,0.041927673,1,0,random,event,part,coordinated,attribute,minor,anonymous,individual,chance,key,select,'
1,coord,coordinated,1,coord,coordinated,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.013214318,0.8734973,0.0018113806,0.0011288149,0.038055293,0.07229289,0.7339229,2,5,coordinated,random,part,attribute,event,minor,red,and,coordination,coordinate,with,yellow
4,mero,part,4,mero,part,shirt,silk,True,['shirt'],['silk'],1,1,0.00046840115,9.660623e-05,0.0003792827,6.2540535e-06,0.99849427,0.000555122,0.019061536,2,2,part,random,attribute,event,coordinated,",",-,portion,in,with,minor,section
5,random,random,5,random,random,dove,debris,True,['dove'],['debris'],1,1,0.000137956,3.9195093e-06,0.0006656757,0.00035742272,0.0010700896,0.99776495,0.026737398,8,1,random,part,event,minor,attribute,coordinated,other,individual,small,round,in,point
0,attri,attribute,0,attri,attribute,celery,edible,True,"['ce', '##ler', '##y']",['edible'],3,1,0.99778336,6.6458824e-07,0.0008081563,0.00040037936,3.9133793e-05,0.0009683292,0.026297182,2,2,attribute,random,event,minor,attributes,part,category,name,feature,element,variable,award
1,coord,coordinated,1,coord,coordinated,cod,mackerel,True,['cod'],"['mack', '##ere', '##l']",1,3,6.515573e-05,0.9846399,0.00063756574,0.014324935,2.7945602e-05,0.0003044638,0.12138694,7,2,coordinated,minor,event,random,and,attribute,or,",",part,coordination,coordinate,small
5,random,random,5,random,random,sparrow,football,True,['sparrow'],['football'],1,1,7.5803055e-06,0.00015028607,0.00031112717,1.2127372e-05,2.8968741e-05,0.9994899,0.007032671,2,2,random,event,coordinated,part,minor,attribute,randomly,game,chess,a,individual,tournament
5,random,random,5,random,random,missile,telenovela,True,['missile'],['telenovela'],1,1,1.5757106e-06,2.2002428e-06,3.091057e-05,2.7977098e-06,1.0942044e-05,0.9999517,0.00083656755,2,0,random,event,part,minor,coordinated,attribute,.,episode,from,anonymous,the,on
5,random,random,5,random,random,hatchet,seek,True,"['hatch', '##et']",['seek'],2,1,6.8780224e-05,4.594414e-05,0.025612146,9.210024e-06,6.867686e-05,0.97419524,0.17487296,2,6,random,event,attribute,part,coordinated,minor,chance,game,events,tournament,select,set
5,random,random,5,random,random,dishwasher,afterlife,True,"['dish', '##wash', '##er']",['afterlife'],3,1,2.0755479e-06,1.0326999e-06,4.5147943e-05,2.3281296e-05,4.9798804e-05,0.99987864,0.001956606,2,1,random,part,event,minor,attribute,the,coordinated,a,episode,chapter,randomly,.
5,random,random,5,random,random,horse,represent,True,['horse'],['represent'],1,1,0.000146738,7.765738e-07,0.0070381705,2.4925044e-05,0.00019979582,0.9925895,0.06569916,6,15,random,event,part,attribute,minor,key,round,',int,and,select,events
4,mero,part,4,mero,part,cypress,cone,True,['cypress'],['cone'],1,1,0.0019934988,8.682666e-05,0.0060965177,0.00025327626,0.9371599,0.054409955,0.38320687,2,5,part,random,event,attribute,minor,coordinated,round,portion,',point,end,section
5,random,random,5,random,random,sieve,attrition,True,"['si', '##eve']","['at', '##tri', '##tion']",2,3,1.638533e-05,2.7007563e-06,5.943138e-05,1.304322e-05,2.3952547e-05,0.9998845,0.0018907071,5,5,random,event,part,attribute,minor,coordinated,individual,single,partial,point,chance,attributed
5,random,random,5,random,random,coyote,engineer,True,['coyote'],['engineer'],1,1,3.2638934e-05,1.2442227e-05,0.0003086842,2.418115e-05,0.00053805864,0.999084,0.011823939,3,4,random,part,event,attribute,minor,coordinated,anonymous,head,key,individual,',guest
2,event,event,2,event,event,falcon,hover,True,['falcon'],"['hove', '##r']",1,2,0.00016300399,0.00016323174,0.997968,7.200491e-05,0.00028742914,0.001346346,0.024245458,2,5,event,random,part,coordinated,attribute,minor,events,",",-,.,and,object
5,random,random,5,random,random,frigate,major,True,['frigate'],['major'],1,1,0.00082911924,0.00018673329,0.0023062301,6.1955805e-05,0.0210233,0.9755927,0.18378729,2,13,random,part,event,attribute,coordinated,minor,",",.,key,one,episode,-
0,attri,attribute,0,attri,attribute,box,empty,True,['box'],['empty'],1,1,0.8785811,1.5713858e-05,0.1160604,8.2374e-05,0.00014045135,0.005120077,0.5668107,13,10,attribute,event,random,part,minor,attributes,coordinated,point,variable,",",feature,and
0,attri,attribute,0,attri,attribute,sweater,black,True,['sweater'],['black'],1,1,0.9993523,1.1797384e-05,0.00025981833,5.9202794e-06,2.9369132e-05,0.00034081904,0.00869256,2,22,attribute,random,event,part,attributes,coordinated,color,minor,feature,",",variable,style
2,event,event,2,event,event,wrench,twist,True,"['wren', '##ch']",['twist'],2,1,0.0017679436,0.0050998293,0.966692,0.00014463515,0.002652826,0.023642713,0.2545237,7,23,event,random,coordinated,part,attribute,minor,",",and,events,trigger,-,set
1,coord,coordinated,1,coord,coordinated,glove,pant,True,['glove'],"['pan', '##t']",1,2,1.18280805e-05,0.9997478,5.284896e-05,0.000121874546,5.061223e-06,6.0534454e-05,0.003830049,3,5,coordinated,minor,random,event,coordination,or,and,attribute,",",coordinate,part,coordinating
2,event,event,2,event,event,castle,stay,True,['castle'],['stay'],1,1,5.2221876e-05,1.959727e-05,0.99666685,0.0003220211,0.00093177275,0.0020075827,0.03695526,5,16,event,random,part,minor,attribute,events,.,coordinated,",",-,and,place
2,event,event,2,event,event,bottle,wash,True,['bottle'],['wash'],1,1,0.0024213474,0.0007918063,0.9934267,6.6939814e-05,0.00054401864,0.0027492594,0.068865985,5,21,event,random,attribute,coordinated,part,minor,",",.,events,to,and,function
4,mero,part,4,mero,part,yacht,wale,True,['yacht'],"['wal', '##e']",1,2,6.251338e-05,1.1138699e-06,0.0009913936,2.1255297e-05,0.9890069,0.009916947,0.09289583,2,2,part,random,event,attribute,portion,section,minor,end,side,round,parts,point
4,mero,part,4,mero,part,yacht,prow,True,['yacht'],"['pro', '##w']",1,2,0.00011606055,6.7112165e-07,0.00039944454,7.4419813e-06,0.99840766,0.0010686276,0.019010123,2,1,part,random,event,attribute,portion,end,section,side,parts,.,point,minor
4,mero,part,4,mero,part,wasp,antenna,True,['wasp'],['antenna'],1,1,0.00039902597,2.7719677e-06,0.0009178678,8.199072e-05,0.9791935,0.019404901,0.15499762,2,3,part,random,event,attribute,minor,portion,point,end,parts,side,section,short
5,random,random,5,random,random,helicopter,adherence,True,['helicopter'],['adherence'],1,1,2.8943082e-06,8.0343983e-07,6.730216e-05,9.45768e-06,4.8058428e-05,0.9998715,0.0020348837,1,2,random,event,part,minor,attribute,coordinated,anonymous,individual,randomly,key,.,chapter
5,random,random,5,random,random,pine,force,True,['pine'],['force'],1,1,0.00013266045,1.567659e-06,0.0012358848,1.3272037e-05,0.0009698869,0.99764675,0.026992353,3,19,random,event,part,attribute,minor,point,heat,key,round,.,number,chance
0,attri,attribute,0,attri,attribute,rake,rusty,True,['rake'],['rusty'],1,1,0.99780804,5.9474473e-07,0.00064983766,1.4274705e-05,7.0471935e-05,0.0014567665,0.024980212,9,4,attribute,random,event,attributes,part,feature,minor,.,",",name,key,-
5,random,random,5,random,random,glove,next,True,['glove'],['next'],1,1,0.0001009395,4.2110014e-06,0.00072104746,3.8196955e-05,0.00012641527,0.99900913,0.01256744,3,4,random,event,part,attribute,minor,coordinated,.,select,key,chance,anonymous,randomly
5,random,random,5,random,random,rabbit,legal,True,['rabbit'],['legal'],1,1,2.6869251e-05,8.791481e-07,0.0002559515,9.3972485e-06,2.3003628e-05,0.999684,0.004447021,4,5,random,event,attribute,part,minor,key,randomly,anonymous,open,.,select,coordinated
1,coord,coordinated,1,coord,coordinated,restaurant,hotel,True,['restaurant'],['hotel'],1,1,4.199827e-05,0.99953353,4.1354564e-05,0.00030299462,5.22658e-05,2.7870416e-05,0.006592275,1,1,coordinated,minor,and,coordination,part,attribute,event,or,random,coordinate,",",/
1,coord,coordinated,1,coord,coordinated,dagger,sword,True,['dagger'],['sword'],1,1,4.6434656e-05,0.9803396,9.175221e-05,0.019420722,6.1757106e-05,3.9733768e-05,0.14185798,2,1,coordinated,minor,or,coordination,and,event,part,",",attribute,random,coordinate,small
5,random,random,5,random,random,van,original,True,['van'],['original'],1,1,0.000398678,8.918405e-07,0.000120696524,6.793344e-05,0.00022619142,0.99918574,0.010945225,5,6,random,attribute,part,event,minor,key,select,anonymous,-,individual,',bold
0,attri,attribute,0,attri,attribute,sweater,colorful,True,['sweater'],['colorful'],1,1,0.9986343,7.5068857e-07,0.00080595724,2.6465157e-05,3.1230244e-05,0.00050136406,0.016632956,2,3,attribute,event,random,attributes,part,minor,feature,.,",",-,element,and
2,event,event,2,event,event,gun,produce,True,['gun'],['produce'],1,1,0.00061069237,1.0938398e-05,0.9862217,0.003876509,0.00033934604,0.008941,0.12225386,8,8,event,random,minor,attribute,part,events,object,program,",",implement,and,coordinated
