pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,goat,hermetic,True,['Ġgoat'],"['Ġher', 'metic']",1,2,3.3079465e-05,2.19e-05,3.0101015e-05,1.6241594e-05,4.6514604e-05,0.9998522,0.0024245223,4,1
5,random,2,event,grenade,place,False,['Ġgrenade'],['Ġplace'],1,1,2.5680238e-05,1.4676083e-05,5.5473494e-05,1.2421622e-05,9.848082e-05,0.99979323,0.0032228944,1,32
2,event,2,event,carrot,steam,True,['Ġcarrot'],['Ġsteam'],1,1,0.00020177654,4.7956073e-05,0.99896455,8.685521e-05,6.6833614e-05,0.0006320554,0.013473892,4,7
3,hyper,3,hyper,shirt,apparel,True,['Ġshirt'],['Ġapparel'],1,1,0.00012494407,0.00012425783,0.00022353935,0.9993782,8.112475e-05,6.792392e-05,0.008882832,2,2
2,event,2,event,plum,harvest,True,['Ġplum'],['Ġharvest'],1,1,0.00014476452,5.095155e-05,0.9991721,0.00015054636,5.856841e-05,0.00042306213,0.011243045,5,6
3,hyper,3,hyper,turtle,chordate,True,['Ġturtle'],"['Ġchord', 'ate']",1,2,0.00017960952,0.00012021909,0.00011000302,0.9994307,9.670678e-05,6.261976e-05,0.008231854,4,2
2,event,2,event,owl,lay,True,['Ġowl'],['Ġlay'],1,1,0.00017074369,5.7696638e-05,0.99933016,7.803503e-05,0.00010350353,0.00025981406,0.009444947,1,16
2,event,2,event,hotel,build,True,['Ġhotel'],['Ġbuild'],1,1,0.00014008216,8.187878e-05,0.9993498,0.0001447447,6.425593e-05,0.00021926258,0.0092486935,1,12
5,random,5,random,cockroach,mesosphere,True,"['Ġcock', 'roach']","['Ġmes', 'osphere']",2,2,3.127811e-05,1.99259e-05,3.233509e-05,1.776612e-05,4.3759686e-05,0.9998549,0.0023848196,1,1
2,event,2,event,moth,die,True,['Ġmoth'],['Ġdie'],1,1,0.00016186987,6.0191098e-05,0.99926883,7.550627e-05,8.571916e-05,0.0003478161,0.01012485,1,14
4,mero,4,mero,bus,mirror,True,['Ġbus'],['Ġmirror'],1,1,7.9769496e-05,9.543271e-05,0.00021425498,4.2683325e-05,0.9988005,0.00076742773,0.015262216,7,4
5,random,5,random,glove,informer,True,['Ġglove'],"['Ġinform', 'er']",1,2,2.8178776e-05,1.7328202e-05,3.2355565e-05,1.6539117e-05,5.1895273e-05,0.99985373,0.0023949882,3,1
2,event,2,event,sieve,shake,True,"['Ġs', 'ieve']",['Ġshake'],2,1,0.00043931362,5.6300047e-05,0.9988387,0.00010067254,7.3573785e-05,0.00049150776,0.015117605,5,15
5,random,5,random,coyote,titanium,True,"['Ġcoy', 'ote']",['Ġtitanium'],2,1,3.236314e-05,1.8071561e-05,2.8867395e-05,1.7750679e-05,4.583611e-05,0.99985707,0.0023496526,3,1
5,random,5,random,pine,scotus,True,['Ġpine'],"['Ġsc', 'ot', 'us']",1,3,2.2501608e-05,3.205629e-05,3.9861912e-05,1.496114e-05,7.794639e-05,0.99981266,0.0029823482,3,0
2,event,5,random,cathedral,keep,False,['Ġcathedral'],['Ġkeep'],1,1,0.00079485227,9.894035e-05,0.829872,0.00022276785,0.00024161857,0.16876973,0.67158484,3,25
5,random,5,random,penguin,washbasin,True,"['Ġpengu', 'in']","['Ġwash', 'bas', 'in']",2,3,2.6850517e-05,5.049142e-05,6.0745457e-05,1.2693439e-05,6.8447596e-05,0.99978083,0.0034490055,1,2
5,random,5,random,bull,pamphlet,True,['Ġbull'],['Ġpamphlet'],1,1,3.2778345e-05,1.6593096e-05,3.476449e-05,1.3762025e-05,4.8742062e-05,0.9998534,0.002398681,15,2
2,event,2,event,piano,enjoy,True,['Ġpiano'],['Ġenjoy'],1,1,0.00023955914,5.1577485e-05,0.99917233,0.00012802283,5.8361402e-05,0.00035021047,0.011306024,4,5
2,event,2,event,apple,grow,True,['Ġapple'],['Ġgrow'],1,1,0.0001103165,5.4531054e-05,0.99925715,9.7770426e-05,8.1512815e-05,0.00039868444,0.010205451,2,10
5,random,5,random,stove,goal,True,['Ġstove'],['Ġgoal'],1,1,3.130767e-05,1.6991664e-05,2.6174033e-05,1.7674365e-05,6.961215e-05,0.99983823,0.0026098676,4,4
5,random,5,random,trumpet,northeastern,True,['Ġtrumpet'],['Ġnortheastern'],1,1,2.3897715e-05,2.5175723e-05,3.5941768e-05,1.9673309e-05,0.0002941964,0.9996012,0.005616348,4,2
5,random,5,random,cockroach,Ms,True,"['Ġcock', 'roach']",['ĠMs'],2,1,3.0291947e-05,1.7456507e-05,3.1176354e-05,1.5776974e-05,5.2067564e-05,0.99985325,0.0024015529,1,11
2,event,5,random,phone,read,False,['Ġphone'],['Ġread'],1,1,0.00023592492,6.2762854e-05,0.9992606,8.42116e-05,0.00016083251,0.0001957379,0.010363176,4,12
1,coord,1,coord,cannon,knife,True,['Ġcannon'],['Ġknife'],1,1,4.4186247e-05,0.99961555,8.978801e-05,0.0001728207,5.249339e-05,2.5177646e-05,0.0056916475,8,4
5,random,5,random,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,2.6107973e-05,1.9208577e-05,3.348151e-05,1.5229096e-05,7.907192e-05,0.99982697,0.0027671638,1,2
3,hyper,3,hyper,tanker,ship,True,['Ġtanker'],['Ġship'],1,1,0.0001870321,0.003964535,0.040613253,0.9547211,0.0002617182,0.00025231487,0.29161048,2,6
2,event,2,event,garlic,grow,True,['Ġgarlic'],['Ġgrow'],1,1,0.00012303129,5.1496492e-05,0.9992354,8.322015e-05,8.7748995e-05,0.00041911678,0.010447293,2,10
1,coord,1,coord,chisel,rake,True,"['Ġch', 'isel']",['Ġrake'],2,1,5.603851e-05,0.9994529,0.00012948022,0.00030127802,3.767256e-05,2.2635992e-05,0.0076796473,4,9
5,random,5,random,cannon,proceed,True,['Ġcannon'],['Ġproceed'],1,1,2.6285095e-05,1.6196218e-05,3.383107e-05,1.3603887e-05,7.28189e-05,0.9998373,0.0026156916,8,5
5,random,5,random,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,2.770956e-05,1.8955969e-05,6.9181835e-05,9.764389e-06,6.097043e-05,0.9998135,0.0029583168,2,21
1,coord,1,coord,acacia,elm,True,"['Ġac', 'acia']","['Ġel', 'm']",2,2,7.1763396e-05,0.99969125,4.6596306e-05,0.000117202995,4.370731e-05,2.9603589e-05,0.0047127856,1,2
5,random,5,random,hotel,appealing,True,['Ġhotel'],['Ġappealing'],1,1,6.128808e-05,1.7387707e-05,2.3905752e-05,2.1850314e-05,4.9851526e-05,0.9998258,0.0028016975,1,7
5,random,5,random,onion,minesweeper,True,['Ġonion'],"['Ġmines', 'we', 'eper']",1,3,2.8976023e-05,2.5362866e-05,3.076987e-05,1.3787908e-05,6.0842878e-05,0.99984026,0.002590341,3,1
2,event,2,event,motorcycle,turn,True,['Ġmotorcycle'],['Ġturn'],1,1,0.0001464334,3.7423993e-05,0.9991198,6.642902e-05,0.00020995352,0.0004198033,0.011880935,2,38
5,random,5,random,lion,search,True,['Ġlion'],['Ġsearch'],1,1,2.4174024e-05,1.6255897e-05,4.880219e-05,1.2374527e-05,5.1889652e-05,0.99984646,0.002490077,4,9
5,random,5,random,jacket,luminary,True,['Ġjacket'],"['Ġlum', 'inary']",1,2,3.8003684e-05,1.7326067e-05,3.2270844e-05,1.3963065e-05,5.1655144e-05,0.9998468,0.0024953145,7,1
5,random,5,random,sword,continue,True,['Ġsword'],['Ġcontinue'],1,1,2.9152734e-05,1.5696438e-05,3.4937402e-05,1.3722847e-05,5.8190788e-05,0.99984825,0.0024661364,1,10
5,random,5,random,sweater,captive,True,['Ġsweater'],['Ġcaptive'],1,1,2.5404193e-05,1.628772e-05,3.2404667e-05,1.5330503e-05,6.6319895e-05,0.9998442,0.0025205154,2,5
3,hyper,3,hyper,cow,herbivore,True,['Ġcow'],"['Ġherb', 'iv', 'ore']",1,3,0.00039313413,0.00014766374,8.272101e-05,0.99920964,0.00011692308,4.974086e-05,0.010826243,4,1
5,random,5,random,truck,feel,True,['Ġtruck'],['Ġfeel'],1,1,3.0518815e-05,1.5263562e-05,3.3118664e-05,1.4175306e-05,7.956265e-05,0.9998274,0.0027556312,3,17
3,hyper,3,hyper,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.00018603985,0.00011396752,0.00011685113,0.99942553,9.636069e-05,6.121811e-05,0.008295629,1,2
1,coord,1,coord,van,train,True,['Ġvan'],['Ġtrain'],1,1,5.1483323e-05,0.9996383,8.9196124e-05,9.577555e-05,6.1760016e-05,6.3362415e-05,0.0054807053,5,17
3,hyper,3,hyper,oven,device,True,['Ġoven'],['Ġdevice'],1,1,0.00015788255,0.00013614065,0.00012352968,0.9994281,7.031351e-05,8.405303e-05,0.00827887,1,5
5,random,5,random,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,2.2395714e-05,2.039511e-05,3.269421e-05,1.7169801e-05,8.7306034e-05,0.99982005,0.002859456,4,1
2,event,2,event,bottle,put,True,['Ġbottle'],['Ġput'],1,1,0.00012890487,5.560597e-05,0.9993387,0.00012188231,8.699926e-05,0.00026794593,0.009343145,5,10
3,hyper,3,hyper,bookcase,artifact,True,"['Ġbook', 'case']",['Ġartifact'],2,1,0.00019354741,0.0001152228,0.00012693246,0.9994105,9.5184325e-05,5.859317e-05,0.008483393,1,1
5,random,5,random,sparrow,two-door,True,"['Ġsp', 'arrow']","['Ġtwo', '-', 'door']",2,3,4.159687e-05,2.035837e-05,5.902817e-05,9.6788735e-06,5.5632725e-05,0.99981374,0.002968086,2,0
2,event,2,event,scooter,come,True,"['Ġsc', 'ooter']",['Ġcome'],2,1,0.000112056696,6.2009414e-05,0.9992198,7.736532e-05,0.00010215496,0.00042663325,0.01064943,5,22
5,random,5,random,mackerel,let,True,"['Ġmac', 'ke', 'rel']",['Ġlet'],3,1,1.8153747e-05,1.4465839e-05,0.00015671963,1.262236e-05,5.731311e-05,0.99974066,0.0038863514,2,8
1,coord,1,coord,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,5.973071e-05,0.99970335,6.201364e-05,9.673455e-05,4.938791e-05,2.8802106e-05,0.004563743,1,4
5,random,5,random,fighter,receive,True,['Ġfighter'],['Ġreceive'],1,1,3.2268472e-05,1.2317286e-05,4.892239e-05,1.19963115e-05,6.388158e-05,0.9998306,0.0027134512,3,13
5,random,5,random,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,2.7510874e-05,4.7758178e-05,4.352307e-05,1.4452086e-05,7.494988e-05,0.9997918,0.0032926458,1,2
5,random,5,random,cockroach,conclave,True,"['Ġcock', 'roach']","['Ġcon', 'clave']",2,2,3.254065e-05,1.7745831e-05,2.6845155e-05,1.7524908e-05,5.5343164e-05,0.99985003,0.0024486633,1,1
4,mero,4,mero,restaurant,wood,True,['Ġrestaurant'],['Ġwood'],1,1,6.605186e-05,9.359034e-05,0.0001221412,8.105998e-05,0.99942917,0.00020797753,0.008226272,1,8
5,random,5,random,fridge,remake,True,['Ġfridge'],['Ġremake'],1,1,2.8331353e-05,1.5122235e-05,3.3750974e-05,1.2708358e-05,7.324413e-05,0.9998368,0.002619697,1,2
5,random,5,random,knife,manager,True,['Ġknife'],['Ġmanager'],1,1,2.5519357e-05,1.73099e-05,3.416092e-05,1.3635411e-05,9.49559e-05,0.99981445,0.0029269226,4,2
3,hyper,3,hyper,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,0.00014075228,0.00012805732,0.00015543941,0.99943095,8.004678e-05,6.469244e-05,0.008233526,8,2
5,random,5,random,bowl,storm,True,['Ġbowl'],['Ġstorm'],1,1,3.5406094e-05,1.4014569e-05,6.0608305e-05,1.0182416e-05,0.00010101475,0.9997788,0.0034273076,12,8
0,attri,0,attri,coat,loose,True,['Ġcoat'],['Ġloose'],1,1,0.99948263,6.303056e-05,0.00023787712,8.46988e-05,4.1302956e-05,9.04814e-05,0.007451764,6,18
2,event,2,event,frog,chase,True,['Ġfrog'],['Ġchase'],1,1,9.505401e-05,8.94803e-05,0.9993567,9.507958e-05,8.7887536e-05,0.00027575152,0.009116151,4,7
5,random,5,random,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,4.1885294e-05,2.1544174e-05,3.175804e-05,1.3947956e-05,5.4734945e-05,0.9998361,0.0026539145,2,1
1,coord,1,coord,cod,goldfish,True,['Ġcod'],"['Ġgold', 'fish']",1,2,0.0001185929,0.99967015,3.7492202e-05,9.353321e-05,4.06388e-05,3.960593e-05,0.004997547,7,1
5,random,5,random,goose,travel,True,['Ġgoose'],['Ġtravel'],1,1,3.179022e-05,1.5620148e-05,0.00051159697,1.5780539e-05,6.778286e-05,0.9993574,0.008434716,6,9
1,coord,1,coord,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,7.5908014e-05,0.9996685,6.9658505e-05,0.00010708646,5.5817436e-05,2.29673e-05,0.005033812,3,4
1,coord,1,coord,ferry,tanker,True,['Ġferry'],['Ġtanker'],1,1,5.876043e-05,0.99964976,6.9209374e-05,0.00014725406,4.847701e-05,2.6401549e-05,0.00525806,5,2
5,random,5,random,plum,communist,True,['Ġplum'],['Ġcommunist'],1,1,2.3660925e-05,1.7555594e-05,3.081117e-05,1.5819294e-05,7.6941695e-05,0.99983513,0.0026441885,5,3
5,random,5,random,bus,become,True,['Ġbus'],['Ġbecome'],1,1,2.8229484e-05,1.5354282e-05,4.0959207e-05,1.2044465e-05,6.844053e-05,0.9998349,0.0026509182,7,4
2,event,2,event,chair,work,True,['Ġchair'],['Ġwork'],1,1,6.906385e-05,9.9530786e-05,0.9993112,0.00023732767,9.869861e-05,0.0001841174,0.009726493,7,34
5,random,5,random,table,wait,True,['Ġtable'],['Ġwait'],1,1,2.9506047e-05,1.5577105e-05,4.02237e-05,1.1123509e-05,6.89713e-05,0.99983454,0.0026552153,8,6
5,random,5,random,pineapple,contribute,True,['Ġpineapple'],['Ġcontribute'],1,1,2.4197869e-05,1.7042401e-05,3.2227646e-05,1.6035508e-05,6.137011e-05,0.9998491,0.002453653,2,4
5,random,5,random,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,3.4488847e-05,1.5950362e-05,2.6547292e-05,1.8048586e-05,5.3646032e-05,0.99985135,0.002428862,2,4
5,random,5,random,turnip,examine,True,"['Ġturn', 'ip']",['Ġexamine'],2,1,2.620612e-05,1.7691647e-05,3.614517e-05,1.52269695e-05,5.0534873e-05,0.9998542,0.0023867418,2,5
5,random,5,random,spade,concern,True,"['Ġsp', 'ade']",['Ġconcern'],2,1,2.5685777e-05,1.6268572e-05,3.4171735e-05,1.5017743e-05,6.0287224e-05,0.9998486,0.0024615913,4,7
0,attri,0,attri,mug,colourful,True,['Ġmug'],['Ġcolourful'],1,1,0.9996294,0.00012501863,6.42432e-05,6.82835e-05,5.093769e-05,6.219543e-05,0.005590739,5,2
0,attri,0,attri,stereo,cheap,True,['Ġstereo'],['Ġcheap'],1,1,0.99956757,6.278148e-05,0.00014882551,6.2351995e-05,3.4037348e-05,0.00012434681,0.006381529,3,4
1,coord,1,coord,frigate,canoe,True,"['Ġfr', 'igate']",['Ġcanoe'],2,1,5.3975094e-05,0.9996505,8.147611e-05,0.000143344,4.486439e-05,2.5869713e-05,0.0052487575,2,2
5,random,5,random,jet,next,True,['Ġjet'],['Ġnext'],1,1,3.086446e-05,2.2402055e-05,3.3768432e-05,1.1274994e-05,6.5613756e-05,0.9998361,0.002643605,9,4
4,mero,4,mero,mackerel,eye,True,"['Ġmac', 'ke', 'rel']",['Ġeye'],3,1,5.7134086e-05,8.3716186e-05,0.0002105737,6.573961e-05,0.9992912,0.00029162804,0.009871319,2,6
3,hyper,3,hyper,frigate,watercraft,True,"['Ġfr', 'igate']","['Ġwater', 'craft']",2,2,0.00011827024,0.00013916528,0.00020878795,0.9993787,6.810933e-05,8.7010536e-05,0.008890804,2,2
5,random,5,random,penguin,kirk,True,"['Ġpengu', 'in']","['Ġk', 'irk']",2,2,2.4260658e-05,2.246626e-05,3.5625402e-05,1.263573e-05,6.987306e-05,0.99983513,0.0026533226,1,1
2,event,2,event,gun,carry,True,['Ġgun'],['Ġcarry'],1,1,5.21648e-05,0.00018518983,0.99912244,0.00025386523,0.00019460586,0.00019181219,0.01210342,8,41
2,event,2,event,turtle,drink,True,['Ġturtle'],['Ġdrink'],1,1,0.00015754462,5.2084364e-05,0.99935776,9.213083e-05,9.899252e-05,0.00024147156,0.009110873,4,10
5,random,5,random,goose,graduate,True,['Ġgoose'],['Ġgraduate'],1,1,2.643374e-05,1.7670893e-05,3.2071846e-05,1.421194e-05,6.378438e-05,0.99984586,0.0024998884,6,6
0,attri,0,attri,peach,delicious,True,['Ġpeach'],['Ġdelicious'],1,1,0.9995865,0.00010962177,4.5926434e-05,0.00015696888,3.9416518e-05,6.15748e-05,0.0061220927,5,3
5,random,5,random,dove,hyperactivity,True,['Ġdove'],"['Ġhyper', 'activity']",1,2,3.6401947e-05,1.6297496e-05,3.1294578e-05,1.3864865e-05,5.3919193e-05,0.99984825,0.0024714472,8,1
5,random,2,event,bull,castrate,False,['Ġbull'],"['Ġcast', 'rate']",1,2,2.993133e-05,2.0674699e-05,0.002992323,3.7773832e-05,0.00011923831,0.99680007,0.032578986,15,5
4,mero,4,mero,jet,wheel,True,['Ġjet'],['Ġwheel'],1,1,5.821102e-05,7.8796096e-05,0.00021256489,5.268937e-05,0.9990471,0.0005505199,0.012569473,9,11
5,random,5,random,oven,race,True,['Ġoven'],['Ġrace'],1,1,3.218233e-05,1.8505396e-05,3.4326065e-05,1.32102605e-05,7.013364e-05,0.99983156,0.0027051007,1,10
0,attri,0,attri,grapefruit,sour,True,"['Ġgrape', 'fruit']",['Ġsour'],2,1,0.9995652,8.566676e-05,0.00017683438,6.67542e-05,4.9269172e-05,5.6378565e-05,0.006415751,2,11
3,hyper,3,hyper,clarinet,instrument,True,"['Ġclar', 'inet']",['Ġinstrument'],2,1,0.0001957097,0.0001909893,7.954371e-05,0.99936825,9.6103526e-05,6.933918e-05,0.009005146,1,9
0,attri,0,attri,motorcycle,noisy,True,['Ġmotorcycle'],['Ġnoisy'],1,1,0.99959344,0.00013564347,0.0001042162,7.53444e-05,4.2144875e-05,4.926643e-05,0.006057174,2,2
2,event,2,event,turnip,cook,True,"['Ġturn', 'ip']",['Ġcook'],2,1,0.00013889871,8.731765e-05,0.9993944,0.00013196145,8.91486e-05,0.00015821622,0.00872809,2,7
5,random,5,random,mug,mask,True,['Ġmug'],['Ġmask'],1,1,2.0239138e-05,0.0001940784,0.0001074855,2.1420889e-05,0.0003065495,0.99935025,0.008973076,5,9
5,random,5,random,cello,acolyte,True,"['Ġcell', 'o']","['Ġac', 'oly', 'te']",2,3,2.6357231e-05,1.7152204e-05,5.184736e-05,2.7318902e-05,0.00034260238,0.9995347,0.0064395345,1,1
4,mero,4,mero,wardrobe,side,True,['Ġwardrobe'],['Ġside'],1,1,0.00013175489,9.052886e-05,0.000114272785,8.171389e-05,0.9964104,0.0031713636,0.037014075,3,14
5,random,5,random,chair,thief,True,['Ġchair'],['Ġthief'],1,1,2.6976802e-05,1.8230141e-05,4.0465784e-05,1.1317723e-05,5.707815e-05,0.99984586,0.0024998155,7,1
5,random,5,random,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,2.7445813e-05,1.6891128e-05,3.1003376e-05,1.9049687e-05,4.9669277e-05,0.9998559,0.0023646723,2,5
1,coord,1,coord,owl,crow,True,['Ġowl'],['Ġcrow'],1,1,5.8815815e-05,0.9996172,9.8731565e-05,0.0001506683,5.285128e-05,2.1525577e-05,0.0056897276,1,9
5,random,5,random,ant,schema,True,['Ġant'],['Ġschema'],1,1,3.5500558e-05,1.9829959e-05,2.273798e-05,2.3419925e-05,5.3988613e-05,0.99984455,0.0025351543,1,2
5,random,5,random,stove,fail,True,['Ġstove'],['Ġfail'],1,1,2.246225e-05,1.5565573e-05,6.3380205e-05,1.0525496e-05,8.463013e-05,0.9998035,0.0030817913,4,11
2,event,2,event,bull,graze,True,['Ġbull'],"['Ġgra', 'ze']",1,2,0.00013253103,4.5291865e-05,0.9992384,6.701509e-05,0.00013319586,0.000383616,0.010456394,15,7
0,attri,0,attri,birch,grey,True,"['Ġbir', 'ch']",['Ġgrey'],2,1,0.9996357,7.038502e-05,9.227448e-05,7.348208e-05,5.7457095e-05,7.065908e-05,0.0055259177,5,13
5,random,5,random,dresser,survive,True,"['Ġdress', 'er']",['Ġsurvive'],2,1,2.4282283e-05,1.8226385e-05,4.886662e-05,1.1122553e-05,6.6865534e-05,0.9998306,0.0027136304,5,4
3,hyper,3,hyper,hat,accessory,True,['Ġhat'],['Ġaccessory'],1,1,0.00014536343,0.00014599376,0.000104257066,0.9994267,0.00010668061,7.105654e-05,0.008306185,4,5
5,random,5,random,hotel,comprehension,True,['Ġhotel'],['Ġcomprehension'],1,1,4.8631082e-05,2.1089385e-05,2.6182888e-05,2.228639e-05,5.533574e-05,0.9998265,0.0028001163,1,2
1,coord,1,coord,fox,lion,True,['Ġfox'],['Ġlion'],1,1,7.14496e-05,0.99970067,5.3826367e-05,0.00010295338,4.076911e-05,3.0262465e-05,0.0045915795,10,4
1,coord,1,coord,hawk,falcon,True,['Ġhawk'],"['Ġfal', 'con']",1,2,6.331837e-05,0.99969065,5.605034e-05,0.00012289698,4.0340372e-05,2.6814829e-05,0.0047134785,6,2
4,mero,4,mero,guitar,wood,True,['Ġguitar'],['Ġwood'],1,1,5.3878175e-05,9.356361e-05,0.0001772622,8.568187e-05,0.99941254,0.00017709071,0.008437247,1,8
4,mero,4,mero,herring,gill,True,"['Ġher', 'ring']","['Ġg', 'ill']",2,2,5.3797383e-05,7.971701e-05,0.0001084389,8.5743464e-05,0.9993272,0.00034512673,0.009374382,2,4
0,attri,0,attri,stove,old,True,['Ġstove'],['Ġold'],1,1,0.9996598,7.898771e-05,5.3629923e-05,9.772982e-05,4.961996e-05,6.0335016e-05,0.005185238,4,9
5,random,5,random,salmon,figure,True,['Ġsalmon'],['Ġfigure'],1,1,2.6727716e-05,1.695775e-05,3.102957e-05,1.5214738e-05,5.924529e-05,0.99985075,0.0024301664,5,18
5,random,5,random,rifle,ex,True,['Ġrifle'],['Ġex'],1,1,2.4329727e-05,1.8684428e-05,3.425108e-05,1.3748643e-05,8.906008e-05,0.99981993,0.0028545468,3,4
2,event,2,event,castle,find,True,['Ġcastle'],['Ġfind'],1,1,0.0001268832,4.779663e-05,0.9989054,9.5744035e-05,6.949477e-05,0.0007546424,0.013971926,5,18
5,random,5,random,sweater,forget,True,['Ġsweater'],['Ġforget'],1,1,2.3882354e-05,1.7149741e-05,8.016553e-05,1.0831309e-05,5.7293415e-05,0.99981076,0.002988134,2,4
0,attri,0,attri,couch,cosy,True,['Ġcouch'],"['Ġcos', 'y']",1,2,0.99958616,5.96595e-05,0.00013583225,9.611963e-05,3.2654032e-05,8.951323e-05,0.0061520487,4,2
4,mero,4,mero,frigate,caboose,True,"['Ġfr', 'igate']","['Ġcab', 'o', 'ose']",2,3,5.4811197e-05,0.00012809453,0.00011363026,6.585767e-05,0.9991781,0.0004594744,0.011115683,2,2
5,random,5,random,corn,neglect,True,['Ġcorn'],['Ġneglect'],1,1,2.5534831e-05,1.3932573e-05,4.4079312e-05,1.2346954e-05,6.14904e-05,0.99984264,0.0025406743,9,9
2,event,2,event,washer,produce,True,"['Ġwas', 'her']",['Ġproduce'],2,1,0.00012281637,4.2290623e-05,0.9992951,0.00014173916,0.00020216656,0.00019579787,0.009931465,3,8
5,random,5,random,couch,cause,True,['Ġcouch'],['Ġcause'],1,1,2.5860629e-05,1.4070052e-05,4.126078e-05,1.2918229e-05,6.308725e-05,0.99984276,0.0025385604,4,7
2,event,5,random,stereo,sleep,False,['Ġstereo'],['Ġsleep'],1,1,0.0005735987,0.00013769625,0.85305345,0.0003411055,0.00021500271,0.1456791,0.6149506,3,6
1,coord,1,coord,missile,cannon,True,['Ġmissile'],['Ġcannon'],1,1,4.4832424e-05,0.99945277,0.00014927931,0.0002656123,6.1041275e-05,2.6511741e-05,0.007746848,2,8
4,mero,4,mero,mug,inside,True,['Ġmug'],['Ġinside'],1,1,7.115527e-05,6.422338e-05,0.0001471597,8.315784e-05,0.9992275,0.00040675525,0.01057077,5,10
3,hyper,3,hyper,hat,commodity,True,['Ġhat'],['Ġcommodity'],1,1,0.00017199318,0.00012553873,8.184909e-05,0.99939716,0.00012534218,9.821535e-05,0.008690903,4,1
0,attri,0,attri,elephant,old,True,['Ġelephant'],['Ġold'],1,1,0.99963033,5.0540424e-05,6.960086e-05,6.084664e-05,4.1102398e-05,0.00014750179,0.005544024,2,9
3,hyper,2,event,acacia,plant,False,"['Ġac', 'acia']",['Ġplant'],2,1,0.00020516825,0.0011917655,0.031811893,0.9663499,0.00020431381,0.00023699256,0.22540954,1,10
4,mero,4,mero,truck,tailgate,True,['Ġtruck'],"['Ġtail', 'gate']",1,2,5.753928e-05,9.2770526e-05,0.00016984856,5.4895463e-05,0.9990446,0.000580327,0.012573841,3,2
5,random,5,random,motorcycle,available,True,['Ġmotorcycle'],['Ġavailable'],1,1,4.2775708e-05,1.3262485e-05,8.57618e-05,1.1439814e-05,4.744639e-05,0.9997993,0.003153046,2,3
5,random,5,random,ferry,ground-breaking,True,['Ġferry'],"['Ġground', '-', 'breaking']",1,3,5.2507214e-05,1.552365e-05,4.5470642e-05,2.1744827e-05,4.0265397e-05,0.99982446,0.002828301,5,0
1,coord,1,coord,chair,stool,True,['Ġchair'],['Ġstool'],1,1,6.2247695e-05,0.99908113,0.00039676018,0.00031496733,0.00010773279,3.70198e-05,0.012306435,7,8
2,event,2,event,swan,sing,True,"['Ġsw', 'an']",['Ġsing'],2,1,0.00010428456,6.395394e-05,0.9992995,8.0106816e-05,0.00011481722,0.00033733642,0.009764171,4,5
0,attri,0,attri,cloak,fashionable,True,['Ġcloak'],['Ġfashionable'],1,1,0.9995722,0.00015406971,4.6448527e-05,0.000113820766,3.4883917e-05,7.8466815e-05,0.00631438,5,3
5,random,5,random,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,3.3241515e-05,2.6629705e-05,3.2828964e-05,1.1887244e-05,0.00010401262,0.99979144,0.0032596968,1,16
5,random,5,random,butterfly,adapt,True,['Ġbutterfly'],['Ġadapt'],1,1,2.8494158e-05,1.4076913e-05,0.00010656028,1.1888933e-05,4.570133e-05,0.99979335,0.0032149449,5,2
4,mero,4,mero,hatchet,blade,True,"['Ġhat', 'chet']",['Ġblade'],2,1,5.025808e-05,0.000112443304,0.00013616766,8.42498e-05,0.99937844,0.00023839234,0.008847158,2,9
2,event,2,event,television,watch,True,['Ġtelevision'],['Ġwatch'],1,1,0.0001050641,6.7662426e-05,0.99940634,0.00011008282,0.00013376327,0.00017700536,0.008556862,3,13
