pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,piano,instrument,True,['piano'],['instrument'],1,1,8.728487e-05,0.00011784867,7.341778e-05,0.99951565,0.00010594507,9.990638e-05,0.007148441,4,9
5,random,5,random,cathedral,nephew,True,['cathedral'],['nephew'],1,1,4.1046384e-05,2.2306105e-05,6.4612475e-05,2.9177278e-05,4.377381e-05,0.9997991,0.0032053106,3,1
5,random,5,random,lime,musket,True,['lime'],"['mu', '##ske', '##t']",1,3,3.332296e-05,0.0005765785,0.00016055845,4.535541e-05,0.00022585911,0.99895835,0.013615567,8,1
0,attri,0,attri,frog,green,True,['frog'],['green'],1,1,0.9985875,0.00013438129,0.00016376136,0.00017311385,9.4253475e-05,0.00084703154,0.01789209,4,14
2,event,2,event,bull,feed,True,['bull'],['feed'],1,1,0.0005784276,0.00017801717,0.99042004,8.735567e-05,0.005870818,0.002865334,0.0910905,15,13
5,random,5,random,scooter,telecommunication,True,"['sc', '##oot', '##er']",['telecommunication'],3,1,5.147777e-05,2.0807869e-05,5.5768392e-05,3.5034624e-05,4.3169297e-05,0.9997937,0.0032869503,5,2
1,coord,1,coord,whale,dolphin,True,['whale'],['dolphin'],1,1,3.265981e-05,0.9997658,7.0810755e-05,7.638542e-05,1.6066271e-05,3.8225742e-05,0.0036621992,3,2
5,random,5,random,cannon,class,True,['cannon'],['class'],1,1,4.6831465e-05,2.051464e-05,4.945445e-05,3.1369877e-05,3.9949988e-05,0.99981195,0.003024863,8,9
5,random,5,random,tanker,salmon,True,['tanker'],['salmon'],1,1,0.00021021218,0.00017556349,0.010839139,0.000103811304,0.03455492,0.95411634,0.30930227,2,5
5,random,5,random,dishwasher,contemplate,True,"['dish', '##wash', '##er']","['con', '##tem', '##plate']",3,3,5.607462e-05,2.3171406e-05,7.285093e-05,3.46714e-05,5.8667814e-05,0.9997546,0.0038423615,2,4
4,mero,4,mero,jet,back,True,['jet'],['back'],1,1,4.8222948e-05,2.9299648e-05,0.0005161752,3.6624737e-05,0.9987884,0.0005812828,0.015303806,9,28
5,random,5,random,car,doorway,True,['car'],['doorway'],1,1,5.5459208e-05,2.2716957e-05,5.3927226e-05,2.0457206e-05,6.574554e-05,0.99978167,0.0034461375,5,1
5,random,5,random,revolver,acquaint,True,['revolver'],"['ac', '##qua', '##int']",1,3,6.916127e-05,2.5470687e-05,4.046105e-05,3.913751e-05,3.5860114e-05,0.9997899,0.0033406008,2,3
5,random,5,random,spade,barangay,True,['spade'],['barangay'],1,1,4.869452e-05,2.728115e-05,6.542842e-05,2.9882554e-05,4.8001115e-05,0.9997807,0.0034747822,4,0
5,random,5,random,box,benchmark,True,['box'],"['bench', '##mark']",1,2,6.828963e-05,2.3356833e-05,5.2077863e-05,3.6691392e-05,6.7086665e-05,0.99975246,0.0038730418,13,2
4,mero,4,mero,tiger,jaw,True,['tiger'],['jaw'],1,1,4.096199e-05,3.4668075e-05,0.00034193622,3.9795123e-05,0.9992899,0.00025273196,0.00967364,2,7
2,event,2,event,van,build,True,['van'],['build'],1,1,0.00038241825,0.00019892807,0.99539536,0.00013295519,0.0018381836,0.002052177,0.050154768,5,12
5,random,5,random,hat,fascist,True,['hat'],['fascist'],1,1,7.322503e-05,3.0039282e-05,5.117291e-05,3.8372746e-05,3.9578827e-05,0.9997676,0.0036636093,4,2
1,coord,1,coord,swan,dove,True,['swan'],['dove'],1,1,3.0997275e-05,0.9997688,6.435623e-05,7.4835516e-05,1.3675693e-05,4.7363385e-05,0.003620929,4,8
0,attri,0,attri,wrench,short,True,"['wren', '##ch']",['short'],2,1,0.9973404,0.00011858831,0.0001743338,0.00013541983,0.0001783023,0.002053037,0.029845603,7,23
5,random,5,random,cow,payroll,True,['cow'],['payroll'],1,1,5.742557e-05,2.1009035e-05,5.426314e-05,2.895304e-05,3.539716e-05,0.999803,0.0031484007,4,3
2,event,2,event,spoon,drink,True,['spoon'],['drink'],1,1,0.0009450707,0.0005327439,0.9744101,0.0003341069,0.022589426,0.0011886219,0.19066171,5,10
5,random,5,random,coyote,privilege,True,['coyote'],['privilege'],1,1,6.0219707e-05,2.0836635e-05,5.1514835e-05,3.21869e-05,3.815417e-05,0.99979717,0.0032351962,3,4
1,coord,1,coord,spoon,hatchet,True,['spoon'],"['hatch', '##et']",1,2,5.5188255e-05,0.9997564,3.921615e-05,6.472887e-05,1.3766702e-05,7.070947e-05,0.0038040625,5,2
3,hyper,3,hyper,deer,chordate,True,['deer'],"['chord', '##ate']",1,2,0.000117031625,0.00011869799,6.511307e-05,0.9995146,0.000100381025,8.427832e-05,0.0071559967,1,2
5,random,5,random,coyote,form,True,['coyote'],['form'],1,1,2.7495227e-05,2.415407e-05,0.00016626762,4.3762153e-05,0.00012636364,0.99961203,0.005704263,3,23
5,random,5,random,robe,arch,True,['robe'],['arch'],1,1,6.6532455e-05,2.1708944e-05,4.6945457e-05,3.4935976e-05,4.063876e-05,0.9997893,0.0033484509,4,8
5,random,5,random,truck,carol,True,['truck'],['carol'],1,1,5.0084072e-05,2.4763072e-05,5.5810993e-05,3.3794597e-05,3.8459028e-05,0.99979717,0.0032417036,3,3
5,random,5,random,flute,milestone,True,['flute'],['milestone'],1,1,6.5110995e-05,1.9989156e-05,4.8404057e-05,3.159071e-05,3.9444465e-05,0.9997955,0.0032557263,4,2
5,random,5,random,bomber,referee,True,['bomber'],['referee'],1,1,4.8981117e-05,2.1391656e-05,5.2417985e-05,3.0663323e-05,3.8845596e-05,0.9998078,0.0030848521,3,5
0,attri,0,attri,beet,fresh,True,"['bee', '##t']",['fresh'],2,1,0.99880695,0.00012430424,0.00015268888,0.00020372453,5.2557978e-05,0.00065987045,0.015485619,2,13
5,random,5,random,dove,musicianship,True,['dove'],"['musicians', '##hip']",1,2,4.8581078e-05,2.0790028e-05,5.864178e-05,2.8967397e-05,4.2030828e-05,0.999801,0.0031787006,8,1
5,random,5,random,robin,file,True,['robin'],['file'],1,1,6.628229e-05,1.8676568e-05,5.6566736e-05,2.9657496e-05,3.579295e-05,0.999793,0.0032848613,2,9
5,random,5,random,grenade,experience,True,['grenade'],['experience'],1,1,5.6995952e-05,1.900098e-05,5.2678468e-05,3.274682e-05,3.9493763e-05,0.9997991,0.0032056998,1,8
2,event,0,attri,revolver,clean,False,['revolver'],['clean'],1,1,0.2923904,0.0012849777,0.6944242,0.0033813657,0.005436462,0.0030825394,0.9907625,2,31
3,hyper,3,hyper,hammer,implement,True,['hammer'],['implement'],1,1,0.00011297294,0.00013737279,6.3671214e-05,0.9995028,9.437182e-05,8.8890985e-05,0.0073065176,10,4
5,random,5,random,hornet,flagship,True,['hornet'],['flagship'],1,1,3.599553e-05,3.1268508e-05,6.588871e-05,3.3412813e-05,3.477413e-05,0.9997987,0.0032167071,1,2
1,coord,1,coord,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,4.761666e-05,0.9997558,4.468946e-05,7.85974e-05,1.4577348e-05,5.8711823e-05,0.0038130118,5,1
5,random,5,random,pig,demo,True,['pig'],['demo'],1,1,5.649498e-05,2.0065792e-05,5.9342125e-05,3.0580082e-05,3.479708e-05,0.9997987,0.0032078952,9,2
4,mero,4,mero,hospital,center,True,['hospital'],['center'],1,1,0.00011668726,0.0020500768,0.006651133,0.012917102,0.971456,0.0068089995,0.23858388,2,23
5,random,5,random,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,6.4774096e-05,2.090446e-05,5.27269e-05,3.2559874e-05,4.171968e-05,0.9997873,0.0033746816,2,0
5,random,5,random,fighter,pick,True,['fighter'],['pick'],1,1,3.5852536e-05,2.2407075e-05,0.0001301891,2.8997161e-05,5.792205e-05,0.99972457,0.0042055156,3,21
5,random,5,random,celery,brunt,True,"['ce', '##ler', '##y']","['br', '##unt']",3,2,3.2551627e-05,4.6139834e-05,6.628782e-05,3.0479154e-05,9.872251e-05,0.99972576,0.004236336,2,1
1,coord,1,coord,grape,grapefruit,True,['grape'],"['grape', '##fr', '##uit']",1,3,3.44629e-05,0.9997501,6.439248e-05,0.000103759645,1.4981561e-05,3.2343756e-05,0.003863685,3,2
5,random,5,random,banana,wingspan,True,['banana'],['wingspan'],1,1,3.4281064e-05,2.4752078e-05,6.5329565e-05,2.4563158e-05,4.8834627e-05,0.9998023,0.003156169,2,1
0,attri,0,attri,toaster,old,True,"['toast', '##er']",['old'],2,1,0.9987601,0.00013614661,0.00015651218,0.00022596809,6.9755144e-05,0.0006515513,0.01611057,2,9
0,attri,5,random,vest,hard,False,['vest'],['hard'],1,1,0.9912123,0.00012196607,0.00026570878,0.00020284735,0.00034637126,0.00785079,0.078734,7,22
3,hyper,3,hyper,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.00010157243,0.00011797416,6.492085e-05,0.9994374,0.00013005505,0.00014797543,0.008162745,2,7
1,coord,1,coord,glove,shirt,True,['glove'],['shirt'],1,1,3.7366564e-05,0.99945205,0.00027616078,0.00012753194,2.4538775e-05,8.234481e-05,0.007747628,3,2
5,random,5,random,screwdriver,wide,True,"['screw', '##drive', '##r']",['wide'],3,1,0.00020252763,4.220976e-05,7.7366e-05,3.7020844e-05,9.8891294e-05,0.999542,0.0066762175,2,11
5,random,5,random,cockroach,pensioner,True,"['cock', '##ro', '##ach']","['pension', '##er']",3,2,4.378014e-05,0.00011401041,4.3003958e-05,7.192762e-05,6.0099723e-05,0.99966717,0.0050638365,1,1
1,coord,1,coord,tiger,rabbit,True,['tiger'],['rabbit'],1,1,3.8109367e-05,0.99976856,5.2167823e-05,6.4854416e-05,1.1986876e-05,6.4238e-05,0.003628123,2,4
3,hyper,3,hyper,rifle,weapon,True,['rifle'],['weapon'],1,1,9.982701e-05,0.00017019798,0.0001050933,0.99944574,0.00010674003,7.2391624e-05,0.008049962,3,2
5,random,5,random,rake,Roman,True,['rake'],['roman'],1,1,0.00011934926,2.5731384e-05,4.200651e-05,4.4317097e-05,3.9018614e-05,0.9997296,0.0041608997,9,7
0,attri,0,attri,tanker,giant,True,['tanker'],['giant'],1,1,0.99685353,0.00013535682,9.440809e-05,0.00014510384,0.0001508568,0.0026208507,0.033775166,2,8
2,event,5,random,lemon,spread,False,['lemon'],['spread'],1,1,0.00069976377,0.00035988956,0.98636556,0.00016431516,0.010496236,0.0019143134,0.11933909,5,23
5,random,5,random,goat,linen,True,['goat'],['linen'],1,1,4.7383615e-05,1.9529292e-05,8.094605e-05,2.1138805e-05,5.5618708e-05,0.99977535,0.0035248455,4,3
1,coord,1,coord,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,4.4267657e-05,0.9997577,4.1884126e-05,0.000105719184,1.24663e-05,3.7985945e-05,0.0037562468,1,1
2,event,2,event,frigate,strike,True,['frigate'],['strike'],1,1,0.00017156481,0.00030912456,0.99060297,0.00015031573,0.0063025397,0.0024635117,0.08856958,2,27
4,mero,4,mero,spear,metal,True,['spear'],['metal'],1,1,5.4475706e-05,4.08575e-05,0.00038544423,4.247961e-05,0.9992955,0.00018136208,0.009625931,4,4
5,random,5,random,helicopter,bargain,True,['helicopter'],['bargain'],1,1,5.807434e-05,1.8422075e-05,6.647001e-05,3.110687e-05,3.529519e-05,0.9997906,0.003319176,1,4
1,coord,1,coord,rabbit,gorilla,True,['rabbit'],['gorilla'],1,1,5.5192326e-05,0.9997415,3.633605e-05,6.6744135e-05,1.4120216e-05,8.611974e-05,0.0040057055,4,1
1,coord,1,coord,hat,underpants,True,['hat'],"['under', '##pants']",1,2,3.3424927e-05,0.9996853,9.730739e-05,0.00010782755,1.3773444e-05,6.236843e-05,0.0047624544,4,1
2,event,2,event,lettuce,cut,True,"['let', '##tu', '##ce']",['cut'],3,1,0.0007822429,0.00036162836,0.9927261,0.00014984426,0.004321081,0.0016591604,0.07382936,3,70
3,hyper,3,hyper,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,8.62143e-05,0.0001465875,8.436047e-05,0.9994837,0.00011480116,8.427757e-05,0.0075604445,2,4
0,attri,0,attri,scarf,colorful,True,['scarf'],['colorful'],1,1,0.9989009,0.0001760363,0.00012799405,0.00016218555,6.318153e-05,0.00056963466,0.014497962,5,3
5,random,5,random,mug,breach,True,['mug'],['breach'],1,1,6.1512386e-05,1.6097028e-05,6.830133e-05,2.9006476e-05,3.971667e-05,0.99978536,0.003389425,5,5
0,attri,0,attri,robe,pretty,True,['robe'],['pretty'],1,1,0.9979,9.9529374e-05,0.00015259009,0.0003025782,8.7766624e-05,0.0014573877,0.02473604,4,3
1,coord,1,coord,sword,bomb,True,['sword'],['bomb'],1,1,3.9532886e-05,0.9996276,0.0001319088,6.8908186e-05,1.9606941e-05,0.00011242051,0.005549478,1,5
0,attri,0,attri,sofa,cosy,True,['sofa'],"['co', '##sy']",1,2,0.99876523,0.00014990452,8.400409e-05,0.00022635188,7.434603e-05,0.0007002374,0.015921159,1,2
2,event,2,event,glove,wash,True,['glove'],['wash'],1,1,0.0048964825,0.00066756655,0.9850374,0.0003437239,0.008365398,0.00068945,0.1349704,3,21
4,mero,5,random,mug,top,False,['mug'],['top'],1,1,5.935945e-05,4.9405106e-05,0.0012096694,3.7877464e-05,0.99757963,0.0010640807,0.027816296,5,22
5,random,5,random,donkey,screenwriting,True,['donkey'],"['screen', '##writing']",1,2,5.5853514e-05,2.0863688e-05,5.0108516e-05,2.8148595e-05,4.0589024e-05,0.99980444,0.0031290348,2,0
1,coord,1,coord,beaver,rabbit,True,['beaver'],['rabbit'],1,1,3.504267e-05,0.99973625,7.465866e-05,8.404336e-05,1.2754477e-05,5.7367382e-05,0.0040762676,8,4
3,hyper,3,hyper,rat,mammal,True,['rat'],['mammal'],1,1,0.000110729896,0.00012820502,7.337613e-05,0.99950886,9.7049e-05,8.1757826e-05,0.0072327117,11,1
4,mero,4,mero,villa,fireplace,True,['villa'],['fireplace'],1,1,0.00010039769,0.0001257806,0.00052874844,3.7638903e-05,0.9988752,0.00033224816,0.014732993,4,1
5,random,5,random,castle,emails,True,['castle'],['emails'],1,1,4.989928e-05,2.2044487e-05,6.227395e-05,3.136645e-05,3.1525185e-05,0.9998029,0.003149134,5,2
4,mero,4,mero,cat,paw,True,['cat'],['paw'],1,1,6.916572e-05,4.5318735e-05,0.0007789096,3.8153215e-05,0.9986029,0.0004656183,0.017381035,10,4
5,random,5,random,donkey,let,True,['donkey'],['let'],1,1,4.072554e-05,1.9130464e-05,0.00010626876,2.6918038e-05,4.461544e-05,0.99976236,0.003692761,2,8
0,attri,5,random,toaster,large,False,"['toast', '##er']",['large'],2,1,0.99767464,0.00011665454,0.00013691794,0.00016966225,0.0001220878,0.0017799649,0.02660234,2,11
4,mero,4,mero,acacia,branch,True,['acacia'],['branch'],1,1,3.6989553e-05,5.6059773e-05,0.0013854835,6.847762e-05,0.9981335,0.00031950322,0.021839663,1,8
5,random,5,random,cow,wide,True,['cow'],['wide'],1,1,7.604871e-05,1.579525e-05,7.5505275e-05,2.1318374e-05,5.528643e-05,0.99975604,0.0037910165,4,11
5,random,5,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,6.404718e-05,2.1542217e-05,5.6689587e-05,3.1134095e-05,4.5150657e-05,0.9997814,0.0034590159,1,5
5,random,5,random,trumpet,debate,True,['trumpet'],['debate'],1,1,6.594389e-05,1.8383485e-05,5.6220157e-05,2.9527022e-05,3.526626e-05,0.99979466,0.0032609536,4,6
5,random,5,random,grenade,sendmail,True,['grenade'],"['send', '##mail']",1,2,3.734357e-05,2.772908e-05,6.0935574e-05,3.199848e-05,3.77327e-05,0.9998043,0.003136799,1,0
4,mero,4,mero,piano,key,True,['piano'],['key'],1,1,0.00013797794,0.00018842398,0.012952804,9.337266e-05,0.9858575,0.00076988497,0.114793874,4,21
2,event,2,event,bull,walk,True,['bull'],['walk'],1,1,0.00040734885,0.00023381371,0.99359846,0.00012992055,0.0040829126,0.0015475255,0.065140985,15,17
1,coord,1,coord,glove,sweater,True,['glove'],['sweater'],1,1,4.0537027e-05,0.99971944,8.9328336e-05,7.658465e-05,1.6609347e-05,5.74538e-05,0.004317861,3,2
5,random,5,random,trumpet,clear,True,['trumpet'],['clear'],1,1,6.7709625e-05,1.4386833e-05,0.00014484765,2.2105647e-05,6.430929e-05,0.9996867,0.004705898,4,45
3,hyper,3,hyper,castle,house,True,['castle'],['house'],1,1,9.776348e-05,0.00018901208,0.0004887797,0.9989366,0.00019173646,9.609941e-05,0.014199521,5,14
1,coord,1,coord,squirrel,cat,True,['squirrel'],['cat'],1,1,3.488784e-05,0.9997551,7.033497e-05,6.951098e-05,1.6425669e-05,5.3751784e-05,0.0038237323,2,10
5,random,5,random,bomb,marketing,True,['bomb'],['marketing'],1,1,5.833681e-05,2.0580657e-05,4.756564e-05,3.3108587e-05,3.516377e-05,0.9998053,0.003117867,5,7
2,event,2,event,villa,leave,True,['villa'],['leave'],1,1,0.00055213703,0.00036724895,0.9840322,0.00017283087,0.01239914,0.0024764873,0.13514982,4,17
2,event,2,event,scarf,produce,True,['scarf'],['produce'],1,1,0.00048564226,0.00038444367,0.9866253,0.00026182,0.0061624865,0.0060803145,0.12199649,5,8
5,random,5,random,dolphin,premature,True,['dolphin'],['premature'],1,1,9.8122575e-05,1.6864731e-05,5.6949146e-05,2.9555507e-05,4.6664725e-05,0.99975187,0.0038509052,2,3
3,hyper,3,hyper,lion,chordate,True,['lion'],"['chord', '##ate']",1,2,0.00010821982,0.000108625674,6.338086e-05,0.9995221,0.00010308628,9.463943e-05,0.007059602,4,2
5,random,5,random,blouse,bricklayer,True,['blouse'],"['brick', '##layer']",1,2,3.9850882e-05,6.611343e-05,6.2720006e-05,2.999188e-05,6.705531e-05,0.9997342,0.004139606,1,1
3,hyper,3,hyper,jar,artifact,True,['jar'],['artifact'],1,1,0.00012226995,0.00012355336,5.2144536e-05,0.9995023,0.00010033557,9.9360885e-05,0.0073068356,8,1
5,random,5,random,cucumber,drowsiness,True,"['cu', '##cum', '##ber']","['dr', '##ows', '##iness']",3,3,5.3279542e-05,2.5861244e-05,6.479727e-05,3.3491233e-05,3.8956285e-05,0.9997836,0.0034326394,2,1
5,random,5,random,blouse,binary,True,['blouse'],['binary'],1,1,7.391882e-05,1.9108707e-05,5.1603598e-05,3.4370456e-05,3.5020155e-05,0.99978596,0.003385696,1,4
5,random,5,random,crow,supply,True,['crow'],['supply'],1,1,4.1718915e-05,2.0831654e-05,7.2979645e-05,3.0037834e-05,4.0744024e-05,0.9997937,0.0032768247,9,7
4,mero,4,mero,hospital,stairs,True,['hospital'],['stairs'],1,1,5.805563e-05,0.000131303,0.0011731402,6.3200256e-05,0.9982911,0.00028327573,0.020614618,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,['cypress'],"['gym', '##nos', '##per', '##m']",1,4,9.902298e-05,0.00011816469,0.0003272566,0.99920875,0.00014984056,9.6967044e-05,0.0109851,2,1
0,attri,0,attri,table,old,True,['table'],['old'],1,1,0.9987676,0.00013878831,0.00014608614,0.00024564043,6.374725e-05,0.00063815655,0.016023923,8,9
5,random,5,random,elephant,multicast,True,['elephant'],"['multi', '##cast']",1,2,4.687933e-05,1.9818199e-05,6.0800965e-05,2.453362e-05,4.1597992e-05,0.99980634,0.0030957928,2,0
3,hyper,3,hyper,castle,fortification,True,['castle'],['fortification'],1,1,9.881276e-05,0.0001572947,8.226571e-05,0.9994628,0.000108211956,9.0626236e-05,0.007835688,5,3
4,mero,4,mero,shirt,collar,True,['shirt'],['collar'],1,1,6.7196714e-05,0.00011048677,0.004079334,7.182151e-05,0.995169,0.000502228,0.048208725,2,12
5,random,5,random,pine,outlaw,True,['pine'],['outlaw'],1,1,5.8458816e-05,2.0460864e-05,5.9683432e-05,3.2525317e-05,3.4314486e-05,0.99979454,0.003268455,3,4
4,mero,5,random,wasp,bead,False,['wasp'],"['bea', '##d']",1,2,0.00021871943,0.00012489421,0.00055609684,7.8936806e-05,0.98289907,0.016122302,0.1318317,2,6
0,attri,0,attri,chisel,rusty,True,"['chi', '##sel']",['rusty'],2,1,0.9985714,0.00010737593,0.00013539729,0.00013744425,6.823953e-05,0.0009802238,0.017719986,4,4
5,random,5,random,vulture,launcher,True,['vulture'],['launcher'],1,1,3.5433943e-05,3.2962773e-05,7.673736e-05,2.9463645e-05,4.0408868e-05,0.999785,0.0034069794,2,2
2,event,2,event,horse,live,True,['horse'],['live'],1,1,0.00047238026,9.471755e-05,0.9968664,7.8350364e-05,0.00071727124,0.0017708772,0.03574734,6,19
2,event,2,event,jet,repair,True,['jet'],['repair'],1,1,0.0066797724,0.00036501756,0.9836569,0.00021213578,0.0075962883,0.001489903,0.14588201,9,8
0,attri,0,attri,saxophone,melodious,True,['saxophone'],"['mel', '##od', '##ious']",1,3,0.99880826,0.00014505102,9.7827025e-05,0.00017360036,7.087483e-05,0.000704451,0.015393049,1,2
0,attri,0,attri,castle,Romanesque,True,['castle'],['romanesque'],1,1,0.9986431,0.00018990698,7.7935365e-05,0.0001911159,0.00010225455,0.00079566846,0.017275771,5,1
2,event,2,event,trumpet,own,True,['trumpet'],['own'],1,1,0.00039158363,0.00019180024,0.9910199,0.00011494715,0.0014356225,0.006846144,0.083987266,4,2
1,coord,1,coord,robin,woodpecker,True,['robin'],"['wood', '##pe', '##cker']",1,3,4.3367272e-05,0.9997639,3.730351e-05,0.000100935446,1.230794e-05,4.2236123e-05,0.0036721698,2,1
5,random,5,random,pub,runner-up,True,['pub'],"['runner', '-', 'up']",1,3,4.9482347e-05,2.6889926e-05,5.2864714e-05,3.1451753e-05,5.9600472e-05,0.99977976,0.0034916208,1,1
5,random,5,random,wardrobe,print,True,['wardrobe'],['print'],1,1,0.00023262705,6.50173e-05,0.0044429456,7.743922e-05,0.00999847,0.9851835,0.12713516,3,11
5,random,5,random,pig,semi,True,['pig'],['semi'],1,1,5.9669623e-05,1.9143334e-05,5.8318456e-05,3.1193093e-05,3.680415e-05,0.9997949,0.003262535,9,3
1,coord,1,coord,sparrow,robin,True,['sparrow'],['robin'],1,1,4.21254e-05,0.99962807,0.00011924158,0.00015473375,1.4243467e-05,4.1486506e-05,0.005494702,2,2
5,random,5,random,flute,siege,True,['flute'],['siege'],1,1,5.3179294e-05,2.0181235e-05,0.00010247909,2.4090743e-05,4.8635826e-05,0.9997514,0.0038528873,4,1
5,random,5,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,6.124522e-05,2.1103198e-05,5.3223102e-05,3.7171485e-05,4.029616e-05,0.99978703,0.0033832125,7,4
0,attri,5,random,parsley,fast,False,"['par', '##sley']",['fast'],2,1,0.997617,9.864965e-05,0.00021210057,0.00015675047,0.00012411269,0.0017914044,0.027272567,2,15
5,random,5,random,cottage,camera,True,['cottage'],['camera'],1,1,3.4810473e-05,2.6224503e-05,6.8976755e-05,2.245215e-05,7.233687e-05,0.99977523,0.003534101,1,2
5,random,5,random,banana,dustbin,True,['banana'],"['dust', '##bin']",1,2,6.7599474e-05,3.84039e-05,7.902109e-05,2.1608541e-05,9.735632e-05,0.999696,0.004647391,2,1
5,random,5,random,train,accompany,True,['train'],['accompany'],1,1,4.6041936e-05,2.0012383e-05,6.640644e-05,2.7048103e-05,4.437346e-05,0.9997961,0.003243505,17,4
5,random,5,random,donkey,condition,True,['donkey'],['condition'],1,1,3.597965e-05,1.9801068e-05,0.00013436915,2.2518987e-05,9.519717e-05,0.9996922,0.0046322457,2,13
0,attri,5,random,alligator,social,False,['alligator'],['social'],1,1,0.9983871,9.1081885e-05,0.00014820951,0.00012270278,8.358901e-05,0.0011674291,0.019533163,3,7
1,coord,1,coord,fox,rabbit,True,['fox'],['rabbit'],1,1,3.307984e-05,0.9996929,9.9494675e-05,0.00011048824,1.3467284e-05,5.057671e-05,0.0046500224,10,4
