pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,pig,flesh,True,['pig'],['flesh'],1,1,0.000104843326,1.3812467e-05,5.875566e-05,1.6449454e-05,0.9997335,7.253515e-05,0.0040778443,9,4
2,event,2,event,pineapple,grow,True,"['pine', '##apple']",['grow'],2,1,4.1890253e-05,3.0996973e-05,0.99977714,2.9738423e-05,4.3200293e-05,7.702188e-05,0.0035209397,2,10
5,random,5,random,shirt,diplomatic,True,['shirt'],['diplomatic'],1,1,1.7928864e-05,7.78872e-06,2.615829e-05,9.505816e-06,3.9293245e-06,0.9999347,0.0011364446,2,2
5,random,5,random,beetle,ibs,True,['beetle'],"['ib', '##s']",1,2,7.3041215e-06,9.827607e-06,2.1495849e-05,6.9118823e-06,5.5834926e-06,0.99994886,0.0009111142,6,0
2,event,2,event,scarf,fit,True,['scarf'],['fit'],1,1,9.583e-05,4.0897798e-05,0.99972504,3.245972e-05,4.3551547e-05,6.238067e-05,0.0042587104,5,16
0,attri,0,attri,revolver,accurate,True,['revolver'],['accurate'],1,1,0.9998678,7.414851e-06,1.8730996e-05,2.6844686e-05,1.7940733e-05,6.125116e-05,0.002158845,2,2
1,coord,1,coord,pineapple,grape,True,"['pine', '##apple']",['grape'],2,1,1.8179775e-05,0.9998659,2.7004655e-05,2.385961e-05,4.1472165e-05,2.3466124e-05,0.0022203964,2,3
0,attri,0,attri,spear,small,True,['spear'],['small'],1,1,0.9989279,1.28156225e-05,6.249229e-05,4.8047976e-05,7.588491e-05,0.00087290833,0.013225133,4,13
5,random,5,random,scooter,temporary,True,"['sc', '##oot', '##er']",['temporary'],3,1,1.7419994e-05,5.5186115e-06,2.5146348e-05,7.942528e-06,5.496473e-06,0.9999385,0.0010753468,5,3
0,attri,0,attri,salmon,big,True,['salmon'],['big'],1,1,0.99985373,8.568083e-06,2.1962529e-05,2.398173e-05,2.3997927e-05,6.777417e-05,0.002370044,5,17
3,hyper,3,hyper,beaver,creature,True,['beaver'],['creature'],1,1,5.732063e-05,6.0432645e-05,2.65112e-05,0.9997631,4.107443e-05,5.162501e-05,0.0037331618,8,3
1,coord,1,coord,desk,dresser,True,['desk'],['dresser'],1,1,1.0099124e-05,0.99982965,4.9738843e-05,1.8979972e-05,3.085723e-05,6.0679173e-05,0.002734376,1,5
1,coord,1,coord,glove,hat,True,['glove'],['hat'],1,1,1.3380406e-05,0.99985754,4.091785e-05,2.4491907e-05,2.2603384e-05,4.111872e-05,0.0023416672,3,4
5,random,5,random,stove,blurt,True,['stove'],"['blur', '##t']",1,2,6.2215895e-06,9.415971e-06,3.13147e-05,5.6416284e-06,7.764189e-06,0.9999397,0.001050547,4,1
3,hyper,3,hyper,hospital,construction,True,['hospital'],['construction'],1,1,0.00012246353,4.927753e-05,2.3496475e-05,0.99967086,5.098549e-05,8.3001374e-05,0.004985042,2,7
5,random,5,random,rat,dose,True,['rat'],['dose'],1,1,1.0766105e-05,4.932576e-06,2.4176403e-05,4.9124556e-06,5.6696877e-06,0.9999496,0.000893594,11,6
5,random,5,random,turtle,sugar,True,['turtle'],['sugar'],1,1,1.2249898e-05,4.5730194e-06,2.827022e-05,3.988278e-06,7.3538336e-06,0.9999436,0.0009864551,4,4
2,event,2,event,bottle,throw,True,['bottle'],['throw'],1,1,8.512654e-05,6.0463026e-05,0.9997116,1.76928e-05,5.4142238e-05,7.10669e-05,0.0044404343,5,20
5,random,5,random,lime,me,True,['lime'],['me'],1,1,8.162659e-06,7.459389e-06,4.9694012e-05,4.7053e-06,1.0199987e-05,0.9999198,0.0013436129,8,1
5,random,5,random,woodpecker,domino,True,"['wood', '##pe', '##cker']",['domino'],3,1,7.0586348e-06,7.9636975e-06,1.9398469e-05,6.4638534e-06,8.12134e-06,0.999951,0.0008787818,1,4
2,event,2,event,gorilla,drink,True,['gorilla'],['drink'],1,1,7.079174e-05,3.18479e-05,0.99977,3.223192e-05,5.0828e-05,4.4442644e-05,0.0036321583,1,10
4,mero,5,random,restaurant,condenser,False,['restaurant'],"['conde', '##nse', '##r']",1,3,2.9591207e-05,4.7892314e-05,3.872997e-05,1.198161e-05,0.999642,0.00022978797,0.0051898626,1,4
5,random,5,random,corn,modernisation,True,['corn'],"['modern', '##isation']",1,2,1.1365977e-05,8.3754085e-06,1.3150318e-05,9.152768e-06,7.8881485e-06,0.99995005,0.0009001375,9,1
5,random,5,random,yacht,other,True,['yacht'],['other'],1,1,1.1102983e-05,5.574637e-06,2.23025e-05,8.105929e-06,5.52321e-06,0.9999474,0.00093406433,2,4
4,mero,4,mero,herring,head,True,['herring'],['head'],1,1,4.380538e-05,1.555399e-05,2.8020768e-05,1.5765156e-05,0.999801,9.5953146e-05,0.0031257463,2,42
5,random,5,random,stove,equality,True,['stove'],['equality'],1,1,1.2050753e-05,7.0746655e-06,2.1415677e-05,7.2427815e-06,5.4260363e-06,0.99994683,0.00094541657,4,2
5,random,5,random,hatchet,Moorish,True,"['hatch', '##et']","['moor', '##ish']",2,2,8.277294e-06,1.2397376e-05,2.0568092e-05,6.0017924e-06,6.7311826e-06,0.999946,0.00095970306,2,2
4,mero,4,mero,bag,handle,True,['bag'],['handle'],1,1,2.0813011e-05,1.9673966e-05,2.7986383e-05,1.7322058e-05,0.9997509,0.00016323137,0.0037413402,14,7
4,mero,4,mero,motorcycle,motor,True,['motorcycle'],['motor'],1,1,2.8560773e-05,3.1350944e-05,0.00015130262,1.5040455e-05,0.999689,8.4756284e-05,0.0046562934,2,5
0,attri,0,attri,screwdriver,handy,True,"['screw', '##drive', '##r']",['handy'],3,1,0.99984634,1.3202949e-05,1.5504947e-05,3.991484e-05,3.5985162e-05,4.897058e-05,0.0024990265,2,4
5,random,5,random,car,pub,True,['car'],['pub'],1,1,9.155338e-06,0.00014903663,4.233458e-05,8.065284e-06,2.0383337e-05,0.99977106,0.0034471578,5,1
4,mero,4,mero,battleship,rudder,True,['battleship'],['rudder'],1,1,3.9692117e-05,2.8797647e-05,0.00021446246,1.3789275e-05,0.9995819,0.00012148035,0.006034367,1,2
1,coord,1,coord,banana,lemon,True,['banana'],['lemon'],1,1,2.1534323e-05,0.9998584,2.8487399e-05,2.2926688e-05,3.9669565e-05,2.9001762e-05,0.002338839,2,5
1,coord,1,coord,pigeon,dove,True,['pigeon'],['dove'],1,1,1.9753988e-05,0.9998628,2.6710659e-05,2.522002e-05,3.597731e-05,2.9415454e-05,0.0022714138,1,8
5,random,5,random,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,7.0598217e-06,8.530304e-06,1.6102325e-05,6.5775407e-06,8.6227365e-06,0.99995315,0.00084671343,7,1
1,coord,1,coord,flute,horn,True,['flute'],['horn'],1,1,2.086979e-05,0.99985445,2.6155942e-05,2.1283458e-05,3.6944937e-05,4.034256e-05,0.002395821,4,12
5,random,5,random,bomber,other,True,['bomber'],['other'],1,1,1.1723208e-05,5.857081e-06,1.8386385e-05,8.715423e-06,5.901302e-06,0.99994946,0.0009049862,3,4
5,random,5,random,scooter,styling,True,"['sc', '##oot', '##er']",['styling'],3,1,9.630052e-06,8.341319e-06,1.22170695e-05,1.3771567e-05,1.2257029e-05,0.99994373,0.0010040521,5,3
0,attri,2,event,dishwasher,clean,False,"['dish', '##wash', '##er']",['clean'],3,1,0.77570796,0.0005381828,0.21136846,0.010451574,0.0005318126,0.0014020392,0.85184467,2,31
0,attri,0,attri,motorcycle,expensive,True,['motorcycle'],['expensive'],1,1,0.9998889,9.038813e-06,1.8499752e-05,2.4386694e-05,2.7950313e-05,3.1187607e-05,0.0018658236,2,1
5,random,5,random,helicopter,entertain,True,['helicopter'],['entertain'],1,1,8.6166365e-06,8.631811e-06,3.241305e-05,7.3667075e-06,5.0507224e-06,0.9999379,0.001077626,1,3
2,event,2,event,beaver,die,True,['beaver'],['die'],1,1,0.00010562699,4.2281492e-05,0.9997303,4.6015688e-05,3.4697117e-05,4.1072766e-05,0.0041739987,8,14
5,random,5,random,coyote,regiment,True,['coyote'],['regiment'],1,1,9.001338e-06,6.1324163e-06,2.4733044e-05,4.9493738e-06,5.6679028e-06,0.99994946,0.00089440023,3,4
5,random,5,random,bookcase,simulation,True,"['book', '##case']",['simulation'],2,1,8.246826e-06,7.129142e-06,1.7326418e-05,9.053523e-06,7.207498e-06,0.999951,0.00088059995,1,4
5,random,5,random,box,club,True,['box'],['club'],1,1,6.0208786e-06,1.6894477e-05,5.2092873e-05,5.005255e-06,9.069208e-06,0.99991095,0.0014819605,13,11
5,random,5,random,pineapple,screw,True,"['pine', '##apple']",['screw'],2,1,5.3070776e-06,1.1297853e-05,4.4612807e-05,3.7473233e-06,1.1416822e-05,0.9999236,0.001288562,2,10
4,mero,4,mero,ambulance,frame,True,['ambulance'],['frame'],1,1,3.2647822e-05,1.6051876e-05,2.3423196e-05,1.7819259e-05,0.9996105,0.00029953342,0.0054514003,1,17
5,random,5,random,cow,great,True,['cow'],['great'],1,1,2.1494197e-05,3.916998e-06,2.6234997e-05,5.055889e-06,5.3429812e-06,0.9999379,0.0010749289,4,7
0,attri,0,attri,spade,old,True,['spade'],['old'],1,1,0.999889,1.4146428e-05,3.183171e-05,2.856875e-05,2.0930845e-05,1.5431215e-05,0.001866612,4,9
4,mero,4,mero,hotel,garden,True,['hotel'],['garden'],1,1,2.904569e-05,2.9162624e-05,5.1732204e-05,2.2262564e-05,0.9998041,6.377489e-05,0.0031292024,1,4
5,random,5,random,dishwasher,celebration,True,"['dish', '##wash', '##er']",['celebration'],3,1,8.141271e-06,9.1030815e-06,1.3903395e-05,1.163456e-05,9.916192e-06,0.9999473,0.0009459359,2,3
1,coord,1,coord,sword,musket,True,['sword'],"['mu', '##ske', '##t']",1,3,2.1178219e-05,0.99983764,2.2518958e-05,2.5920743e-05,3.8934177e-05,5.379248e-05,0.0026387752,1,1
3,hyper,3,hyper,crow,scavenger,True,['crow'],"['sc', '##ave', '##nger']",1,3,8.61927e-05,9.219556e-05,0.00010186284,0.99966025,2.5014417e-05,3.4395976e-05,0.005132845,9,3
5,random,5,random,hornet,spaghetti,True,['hornet'],['spaghetti'],1,1,9.2483e-06,6.5336303e-06,2.8433407e-05,5.086926e-06,5.719161e-06,0.9999449,0.00096501346,1,2
5,random,5,random,freezer,maximum,True,"['freeze', '##r']",['maximum'],2,1,1.1274886e-05,5.3487793e-06,1.6587574e-05,7.589457e-06,7.733892e-06,0.9999515,0.00087279064,1,4
5,random,5,random,eagle,psoriasis,True,['eagle'],"['ps', '##oria', '##sis']",1,3,7.257052e-06,6.6983116e-06,1.7015791e-05,6.8779586e-06,8.674503e-06,0.9999535,0.00083948567,6,1
5,random,5,random,hawk,feign,True,['hawk'],"['fei', '##gn']",1,2,9.3599865e-06,7.2029075e-06,6.446853e-05,6.066503e-06,8.722728e-06,0.99990416,0.0015668808,6,2
5,random,5,random,cockroach,heath,True,"['cock', '##ro', '##ach']",['heath'],3,1,4.25655e-06,2.445703e-05,2.6210952e-05,7.412518e-06,1.9314934e-05,0.99991834,0.0013961233,1,2
0,attri,0,attri,parsley,green,True,"['par', '##sley']",['green'],2,1,0.99988556,8.479927e-06,2.3094331e-05,4.6719237e-05,2.2091306e-05,1.4102278e-05,0.0019046541,2,14
4,mero,4,mero,butterfly,antenna,True,['butterfly'],['antenna'],1,1,2.9723133e-05,2.383445e-05,5.5997683e-05,1.4384674e-05,0.99980074,7.538431e-05,0.0031551565,5,3
2,event,2,event,glider,float,True,['glider'],['float'],1,1,8.0977545e-05,0.00208789,0.9672797,0.00020392651,0.02912781,0.0012196964,0.22901545,1,16
2,event,2,event,scarf,wrap,True,['scarf'],['wrap'],1,1,2.9693674e-05,0.0003356491,0.9993567,4.5566067e-05,0.00011031886,0.00012214936,0.00894325,5,7
5,random,5,random,scooter,font,True,"['sc', '##oot', '##er']",['font'],3,1,7.710328e-06,6.8129307e-06,1.6169672e-05,7.438059e-06,1.0298939e-05,0.9999516,0.0008724195,5,2
5,random,5,random,cello,do,True,['cello'],['do'],1,1,1.14097575e-05,5.499238e-06,4.5282395e-05,5.370532e-06,6.0371285e-06,0.99992645,0.0012416805,1,16
5,random,5,random,radio,protection,True,['radio'],['protection'],1,1,1.0295781e-05,6.37618e-06,1.3631632e-05,1.3197069e-05,1.0180054e-05,0.99994636,0.0009610776,5,7
0,attri,0,attri,clarinet,expensive,True,['clarinet'],['expensive'],1,1,0.9998288,9.43904e-06,1.8394181e-05,2.4002662e-05,3.2037675e-05,8.7325454e-05,0.0027181343,1,1
5,random,5,random,goose,program,True,['goose'],['program'],1,1,9.080132e-06,6.2887184e-06,1.8344575e-05,7.359293e-06,7.5070834e-06,0.99995136,0.00087274966,6,10
5,random,5,random,dove,show,True,['dove'],['show'],1,1,7.914887e-06,4.5494044e-06,2.731502e-05,5.176344e-06,8.484974e-06,0.9999466,0.0009398454,8,16
5,random,5,random,falcon,remaining,True,['falcon'],['remaining'],1,1,1.0891242e-05,5.1395677e-06,2.2694536e-05,5.6443882e-06,5.588677e-06,0.99995005,0.00088795996,2,5
4,mero,4,mero,saw,edge,True,['saw'],['edge'],1,1,3.107936e-05,1.984921e-05,2.8602522e-05,1.556282e-05,0.9997259,0.00017901913,0.004079395,28,10
5,random,5,random,ambulance,devote,True,['ambulance'],['devote'],1,1,9.114566e-06,8.643293e-06,2.7899136e-05,7.5689263e-06,5.158872e-06,0.9999416,0.0010237274,1,3
5,random,5,random,jacket,rise,True,['jacket'],['rise'],1,1,8.962543e-06,9.377029e-06,3.1901953e-05,6.4339597e-06,5.2797777e-06,0.999938,0.0010762493,7,27
5,random,5,random,yacht,tend,True,['yacht'],['tend'],1,1,9.160426e-06,6.8665695e-06,2.3850056e-05,8.0410355e-06,5.0121184e-06,0.9999471,0.000938009,2,3
1,coord,1,coord,fork,knife,True,['fork'],['knife'],1,1,1.4770787e-05,0.9998683,3.9579038e-05,2.0066518e-05,2.789012e-05,2.9382112e-05,0.0021833417,9,4
5,random,5,random,oven,verify,True,['oven'],['verify'],1,1,9.033558e-06,6.6698713e-06,2.6198639e-05,6.497122e-06,5.371094e-06,0.99994624,0.00094834436,1,4
2,event,2,event,fridge,open,True,['fridge'],['open'],1,1,0.00018551509,2.9999239e-05,0.99965155,2.265522e-05,5.7694884e-05,5.2650856e-05,0.0051635117,1,36
5,random,5,random,cabbage,hers,True,['cabbage'],['hers'],1,1,9.315765e-06,5.4854722e-06,2.93011e-05,5.509111e-06,5.92559e-06,0.99994445,0.0009720641,4,0
5,random,5,random,acacia,boat,True,['acacia'],['boat'],1,1,7.719066e-06,1.79062e-05,7.337139e-05,5.9435724e-06,1.4147635e-05,0.9998809,0.0019240614,1,3
5,random,5,random,flute,tomb,True,['flute'],['tomb'],1,1,7.2852895e-06,6.7481124e-06,2.3674022e-05,5.2135824e-06,8.179791e-06,0.99994886,0.00090745266,4,1
0,attri,0,attri,acacia,yellow,True,['acacia'],['yellow'],1,1,0.9998486,6.099644e-06,3.233066e-05,3.346745e-05,4.9353457e-05,3.016669e-05,0.0024628819,1,8
5,random,5,random,pub,chest,True,['pub'],['chest'],1,1,1.4742528e-05,8.628114e-06,3.2381657e-05,5.134038e-06,0.00011190006,0.9998272,0.0026729386,1,4
2,event,2,event,box,carry,True,['box'],['carry'],1,1,0.00014802135,4.697911e-05,0.99958175,0.00014398203,1.9408586e-05,5.9904443e-05,0.0061435616,13,41
0,attri,0,attri,squirrel,wild,True,['squirrel'],['wild'],1,1,0.9998878,1.5686868e-05,1.8593137e-05,3.949207e-05,2.178228e-05,1.6618389e-05,0.001883251,2,17
5,random,5,random,rabbit,lead,True,['rabbit'],['lead'],1,1,1.0671512e-05,5.264796e-06,2.6746582e-05,4.66018e-06,5.691429e-06,0.99994695,0.0009330849,4,31
5,random,5,random,squirrel,pro-active,True,['squirrel'],"['pro', '-', 'active']",1,3,2.7020096e-05,4.4412204e-06,1.6928978e-05,8.444063e-06,5.274709e-06,0.9999379,0.0010817328,2,0
5,random,5,random,trumpet,shear,True,['trumpet'],['shear'],1,1,8.032108e-06,8.5402735e-06,2.5590653e-05,6.761643e-06,5.6372605e-06,0.9999454,0.0009632055,4,6
5,random,5,random,box,much,True,['box'],['much'],1,1,6.585795e-05,4.5506426e-06,1.7829287e-05,5.921159e-06,9.368264e-06,0.9998964,0.0016854728,13,7
0,attri,0,attri,gun,black,True,['gun'],['black'],1,1,0.9998627,9.395504e-06,2.0359794e-05,2.4282714e-05,4.1242994e-05,4.195725e-05,0.0022552712,8,22
5,random,5,random,robe,tell,True,['robe'],['tell'],1,1,7.3745314e-06,7.0372434e-06,2.3302004e-05,5.3125273e-06,6.580359e-06,0.9999504,0.0008826811,4,9
1,coord,1,coord,sheep,deer,True,['sheep'],['deer'],1,1,1.5890795e-05,0.9998672,2.2871202e-05,2.5983212e-05,4.3424934e-05,2.4706871e-05,0.0022008405,3,1
2,event,0,attri,washer,clean,False,"['wash', '##er']",['clean'],2,1,0.0017102198,5.9575374e-05,0.99798155,9.847286e-05,8.758491e-05,6.2561296e-05,0.022829628,3,31
0,attri,0,attri,oven,dangerous,True,['oven'],['dangerous'],1,1,0.99984276,1.577449e-05,9.122543e-06,8.87022e-05,2.2204245e-05,2.1409262e-05,0.0025005236,1,2
2,event,2,event,sweater,keep,True,['sweater'],['keep'],1,1,6.05669e-05,3.4845216e-05,0.99974483,4.9256836e-05,2.2654633e-05,8.785353e-05,0.0039708777,2,25
5,random,5,random,dagger,laboratory,True,['dagger'],['laboratory'],1,1,1.1465722e-05,6.934245e-06,1.956275e-05,1.0865242e-05,5.0351337e-06,0.9999461,0.00095852534,2,2
5,random,5,random,cloak,chapel,True,['cloak'],['chapel'],1,1,8.233915e-06,7.752654e-06,2.4621324e-05,7.1136515e-06,5.8922747e-06,0.99994636,0.000948952,5,2
3,hyper,3,hyper,tuna,chordate,True,['tuna'],"['chord', '##ate']",1,2,5.2094354e-05,6.942983e-05,2.5318785e-05,0.9997458,5.687878e-05,5.0587732e-05,0.0039778366,4,2
5,random,5,random,grenade,fictitious,True,['grenade'],['fictitious'],1,1,1.255559e-05,6.245176e-06,2.0744283e-05,6.8016166e-06,4.672356e-06,0.999949,0.00090820703,1,2
3,hyper,2,event,cedar,plant,False,['cedar'],['plant'],1,1,0.00035710784,0.0004047278,0.014609619,0.98416185,0.00029360745,0.00017302978,0.12599996,3,10
1,coord,1,coord,hammer,sieve,True,['hammer'],"['si', '##eve']",1,2,1.56396e-05,0.9998684,3.3777415e-05,2.1151542e-05,2.693579e-05,3.4262015e-05,0.0021869787,10,5
5,random,5,random,oak,check,True,['oak'],['check'],1,1,8.299117e-06,6.0302436e-06,1.700502e-05,6.2679023e-06,8.748986e-06,0.9999536,0.00083629607,2,38
5,random,5,random,hospital,give,True,['hospital'],['give'],1,1,1.3018902e-05,7.0378405e-06,8.7767155e-05,5.898646e-06,6.4402952e-06,0.99987984,0.0019013674,2,45
4,mero,4,mero,butterfly,body,True,['butterfly'],['body'],1,1,3.0519393e-05,1.776336e-05,2.346918e-05,1.6828777e-05,0.99981207,9.940125e-05,0.0029587008,5,12
4,mero,4,mero,pub,brick,True,['pub'],['brick'],1,1,2.8301947e-05,3.35268e-05,4.2074254e-05,1.6034199e-05,0.99981695,6.311186e-05,0.0029375565,1,2
5,random,5,random,fighter,paternity,True,['fighter'],"['pat', '##ern', '##ity']",1,3,7.641e-06,8.493373e-06,2.0728461e-05,6.2525887e-06,7.018305e-06,0.9999498,0.00089600973,3,3
5,random,5,random,ant,container,True,['ant'],['container'],1,1,8.454185e-06,5.4127786e-06,3.337658e-05,5.479142e-06,7.2604917e-06,0.99994004,0.0010397178,1,1
5,random,5,random,hatchet,come,True,"['hatch', '##et']",['come'],2,1,9.185355e-06,9.328152e-06,4.1208288e-05,4.383281e-06,5.3033964e-06,0.9999306,0.0011808849,2,22
5,random,5,random,knife,obey,True,['knife'],['obey'],1,1,9.737846e-06,8.264151e-06,3.1171778e-05,6.0594525e-06,4.720583e-06,0.99994004,0.0010433247,4,1
5,random,5,random,penguin,sensor,True,['penguin'],['sensor'],1,1,7.868454e-06,5.6423587e-06,3.0297882e-05,4.36641e-06,7.6053707e-06,0.9999442,0.00097412954,1,1
5,random,5,random,lion,clear,True,['lion'],['clear'],1,1,1.5796655e-05,5.951095e-06,8.006077e-05,3.9604824e-06,7.3357446e-06,0.9998869,0.0018041689,4,45
1,coord,1,coord,radish,beans,True,"['ra', '##dis', '##h']",['beans'],3,1,1.5902802e-05,0.9998777,2.3991226e-05,2.5410398e-05,2.8563112e-05,2.8456368e-05,0.0020468968,5,5
5,random,5,random,lime,filesystem,True,['lime'],"['files', '##yst', '##em']",1,3,7.5573375e-06,1.0444503e-05,3.1058094e-05,4.919919e-06,1.2806249e-05,0.99993324,0.001157684,8,0
0,attri,5,random,elm,weak,False,['elm'],['weak'],1,1,0.9994254,8.071852e-06,0.00015027293,2.8503564e-05,3.650274e-05,0.00035129263,0.007873336,2,12
4,mero,4,mero,motorcycle,handlebars,True,['motorcycle'],"['handle', '##bar', '##s']",1,3,2.6770807e-05,3.297444e-05,7.091856e-05,1.2118166e-05,0.9997632,9.40727e-05,0.003672885,2,1
5,random,5,random,sword,demagogue,True,['sword'],"['dem', '##ago', '##gue']",1,3,7.272776e-06,1.1587323e-05,1.7137812e-05,6.5715835e-06,8.258893e-06,0.9999492,0.0009113228,1,1
5,random,5,random,box,final,True,['box'],['final'],1,1,2.5824289e-05,4.9029004e-06,2.8089564e-05,6.9349403e-06,5.1474212e-06,0.9999291,0.0012162833,13,5
5,random,5,random,apple,imperial,True,['apple'],['imperial'],1,1,1.5309428e-05,7.2046087e-06,1.6644555e-05,6.7773717e-06,5.474692e-06,0.9999486,0.00091836374,2,6
2,event,5,random,eagle,hype,False,['eagle'],"['h', '##ype']",1,2,0.00028967758,3.5654797e-05,0.98336464,0.00010153881,7.569378e-05,0.016132776,0.12616599,6,2
2,event,2,event,bear,walk,True,['bear'],['walk'],1,1,0.00012832189,2.68507e-05,0.99972373,2.4932597e-05,2.7665119e-05,6.857854e-05,0.004213895,15,17
1,coord,1,coord,jacket,dress,True,['jacket'],['dress'],1,1,0.00018332442,0.81137663,0.18062098,0.0050747446,0.002037413,0.00070695014,0.7571915,7,21
0,attri,0,attri,violin,small,True,['violin'],['small'],1,1,0.9990664,1.8785617e-05,5.8869296e-05,5.6069697e-05,0.000102158476,0.000697659,0.011929658,1,13
5,random,5,random,grasshopper,test,True,"['grass', '##hopper']",['test'],2,1,5.5686955e-06,8.300877e-06,2.0063724e-05,1.45381255e-05,1.5686068e-05,0.99993587,0.001126898,2,13
0,attri,0,attri,banana,edible,True,['banana'],['edible'],1,1,0.9998938,9.704134e-06,1.8800278e-05,2.8630035e-05,2.3023007e-05,2.6047343e-05,0.0017933437,2,2
0,attri,2,event,sword,clean,False,['sword'],['clean'],1,1,0.5417207,0.00046122284,0.44886926,0.005764288,0.0007791822,0.0024053385,1.0747752,1,31
0,attri,0,attri,hawk,aggressive,True,['hawk'],['aggressive'],1,1,0.99988043,8.336799e-06,2.5241568e-05,2.1575172e-05,2.008181e-05,4.4305107e-05,0.0019871176,6,3
2,event,2,event,sofa,eat,True,['sofa'],['eat'],1,1,0.00014214944,2.3424156e-05,0.99965715,2.4279298e-05,2.5628135e-05,0.0001274421,0.0050836303,1,6
2,event,4,mero,cucumber,peel,False,"['cu', '##cum', '##ber']",['peel'],3,1,0.00018049892,0.0010733883,0.9625866,9.577133e-05,0.03583791,0.00022586304,0.24190688,2,5
2,event,2,event,guitar,practise,True,['guitar'],"['pr', '##act', '##ise']",1,3,9.398915e-05,2.993184e-05,0.99973303,4.8518883e-05,3.758051e-05,5.7006757e-05,0.004143684,1,3
5,random,5,random,library,crime,True,['library'],['crime'],1,1,1.8896328e-05,6.4607502e-06,3.331282e-05,6.146282e-06,8.508612e-06,0.9999267,0.0012588517,5,2
5,random,5,random,chisel,german,True,"['chi', '##sel']",['german'],2,1,1.10926285e-05,9.506451e-06,1.3335003e-05,9.901628e-06,7.206679e-06,0.999949,0.0009184472,4,3
5,random,5,random,turnip,measure,True,"['turn', '##ip']",['measure'],2,1,1.1123025e-05,4.0970317e-06,3.0070485e-05,7.0308024e-06,7.816285e-06,0.9999398,0.0010477827,2,13
4,mero,4,mero,ambulance,medic,True,['ambulance'],"['med', '##ic']",1,2,4.178222e-05,2.2864371e-05,6.773695e-05,1.556401e-05,0.99969923,0.00015288898,0.004518922,1,2
2,event,2,event,screwdriver,carry,True,"['screw', '##drive', '##r']",['carry'],3,1,7.4217925e-05,6.591504e-05,0.9996681,6.0289043e-05,1.4488038e-05,0.0001168543,0.0050165476,2,41
5,random,5,random,cannon,firm,True,['cannon'],['firm'],1,1,7.763489e-06,7.5460034e-06,2.4023955e-05,6.1247265e-06,5.7506695e-06,0.99994874,0.00090887037,8,14
