pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,apple,grow,True,['apple'],['grow'],1,1,7.346262e-05,2.2949256e-05,0.9996922,2.5336847e-05,6.549173e-05,0.00012051391,0.004672492,2,10
5,random,5,random,stove,goal,True,['stove'],['goal'],1,1,7.725135e-06,5.1680727e-06,1.6810702e-05,4.6250066e-06,7.562782e-06,0.99995816,0.00075956434,4,4
5,random,5,random,trumpet,northeastern,True,['trumpet'],['northeastern'],1,1,8.931383e-06,6.543712e-06,1.7175857e-05,5.389213e-06,5.7677e-06,0.99995613,0.0007922769,4,2
5,random,5,random,cockroach,Ms,True,"['cock', '##ro', '##ach']",['ms'],3,1,8.0396e-06,6.0189254e-06,1.7125338e-05,5.5354467e-06,5.857653e-06,0.99995744,0.000771475,1,11
2,event,5,random,phone,read,False,['phone'],['read'],1,1,6.2658175e-05,2.4284775e-05,0.99963284,2.1787757e-05,0.00010535243,0.0001529494,0.0054445984,4,12
1,coord,1,coord,cannon,knife,True,['cannon'],['knife'],1,1,0.000101818194,0.9994642,0.00013818107,0.0002007438,1.6126516e-05,7.89313e-05,0.007692796,8,4
5,random,5,random,pistol,syndrome,True,['pistol'],['syndrome'],1,1,1.0016574e-05,6.0199395e-06,1.4146421e-05,6.317747e-06,6.3378675e-06,0.9999572,0.0007789332,1,2
3,hyper,3,hyper,tanker,ship,True,['tanker'],['ship'],1,1,5.657594e-05,0.0001779366,0.0007374441,0.99892443,4.7395602e-05,5.618687e-05,0.01371297,2,6
2,event,2,event,garlic,grow,True,['garlic'],['grow'],1,1,6.878062e-05,2.0631214e-05,0.99964285,2.1554888e-05,8.299407e-05,0.00016324689,0.0053003714,2,10
1,coord,1,coord,chisel,rake,True,"['chi', '##sel']",['rake'],2,1,0.00016410068,0.9992567,0.00026056415,0.00026398734,1.9739717e-05,3.4957484e-05,0.01020165,4,9
5,random,5,random,cannon,proceed,True,['cannon'],['proceed'],1,1,8.72663e-06,5.84492e-06,1.6254045e-05,5.400653e-06,6.2290032e-06,0.99995756,0.00077029737,8,5
5,random,5,random,herring,last,True,['herring'],['last'],1,1,1.0682227e-05,5.182087e-06,1.528401e-05,6.3903212e-06,6.540391e-06,0.9999559,0.00079844723,2,21
1,coord,1,coord,acacia,elm,True,['acacia'],['elm'],1,1,4.759576e-05,0.99982506,2.2299708e-05,6.419098e-05,1.5709418e-05,2.5131892e-05,0.002809084,1,2
5,random,5,random,hotel,appealing,True,['hotel'],['appealing'],1,1,1.5133983e-05,5.8742157e-06,1.4187737e-05,7.2753455e-06,6.029374e-06,0.9999515,0.00087161537,1,7
5,random,5,random,onion,minesweeper,True,['onion'],"['mines', '##wee', '##per']",1,3,4.8090587e-06,1.7956376e-05,5.8697566e-05,8.71821e-06,2.0160669e-05,0.9998896,0.0018132749,3,1
2,event,2,event,motorcycle,turn,True,['motorcycle'],['turn'],1,1,0.0001334589,2.352412e-05,0.9995326,1.6036334e-05,0.00014043177,0.00015389765,0.0067554703,2,38
2,event,5,random,lion,search,False,['lion'],['search'],1,1,0.00028210192,4.417275e-05,0.9317758,0.00013770068,9.932151e-05,0.06766093,0.3649412,4,9
5,random,5,random,jacket,luminary,True,['jacket'],"['lu', '##mina', '##ry']",1,3,1.0764573e-05,8.310367e-06,1.0622018e-05,2.665678e-05,7.675088e-06,0.999936,0.0011212215,7,1
5,random,5,random,sword,continue,True,['sword'],['continue'],1,1,8.92909e-06,5.644336e-06,1.6868995e-05,5.8741807e-06,5.7480956e-06,0.99995697,0.0007798649,1,10
5,random,5,random,sweater,captive,True,['sweater'],['captive'],1,1,8.665522e-06,5.6814706e-06,1.6600072e-05,6.0180505e-06,5.9020563e-06,0.9999571,0.00077702064,2,5
3,hyper,3,hyper,cow,herbivore,True,['cow'],"['herb', '##ivo', '##re']",1,3,4.696568e-05,2.8994216e-05,6.411787e-05,0.9998118,1.7937282e-05,3.0329427e-05,0.0030150658,4,1
5,random,5,random,truck,feel,True,['truck'],['feel'],1,1,9.169514e-06,4.60887e-06,2.241845e-05,5.337127e-06,6.8550653e-06,0.9999516,0.0008623036,3,17
3,hyper,3,hyper,deer,vertebrate,True,['deer'],"['ve', '##rte', '##brate']",1,3,3.452587e-05,3.3148597e-05,5.750886e-05,0.99982566,2.0271778e-05,2.8976927e-05,0.0028196112,1,2
1,coord,1,coord,van,train,True,['van'],['train'],1,1,1.6089443e-05,0.99980706,7.258665e-05,7.468189e-05,1.2855312e-05,1.6631586e-05,0.003029211,5,17
3,hyper,3,hyper,oven,device,True,['oven'],['device'],1,1,4.1946958e-05,2.9982628e-05,5.889598e-05,0.9998024,1.6437698e-05,5.0321087e-05,0.003152813,1,5
5,random,5,random,spear,entertainment,True,['spear'],['entertainment'],1,1,1.2314529e-05,5.631849e-06,1.4567574e-05,7.147509e-06,5.5738165e-06,0.9999548,0.0008177442,4,1
2,event,2,event,bottle,put,True,['bottle'],['put'],1,1,0.00014172065,1.5828358e-05,0.99938,2.435242e-05,5.7781835e-05,0.00038040229,0.008466811,5,10
3,hyper,3,hyper,bookcase,artifact,True,"['book', '##case']",['artifact'],2,1,4.1299827e-05,2.780336e-05,3.245267e-05,0.9998216,3.2345426e-05,4.458576e-05,0.0028905568,1,1
5,random,5,random,sparrow,two-door,True,['sparrow'],"['two', '-', 'door']",1,3,6.0920574e-06,6.812008e-06,2.0542704e-05,5.65506e-06,7.4424656e-06,0.9999535,0.00083477027,2,0
2,event,2,event,scooter,come,True,"['sc', '##oot', '##er']",['come'],3,1,0.00015132323,2.2460337e-05,0.9996306,2.4162306e-05,7.053625e-05,0.00010089321,0.005482637,5,22
5,random,5,random,mackerel,let,True,"['mack', '##ere', '##l']",['let'],3,1,8.337685e-06,6.094091e-06,1.8046898e-05,5.287064e-06,5.9507356e-06,0.99995625,0.0007896325,2,8
1,coord,1,coord,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,3.61355e-05,0.9998574,2.6188767e-05,5.3053427e-05,1.2104315e-05,1.5073376e-05,0.0023300538,1,4
5,random,5,random,fighter,receive,True,['fighter'],['receive'],1,1,7.0311276e-06,5.5564547e-06,9.942453e-05,4.953569e-06,6.6104267e-06,0.9998764,0.001918602,3,13
5,random,5,random,glider,robin,True,['glider'],['robin'],1,1,1.8545632e-05,3.074676e-05,6.477205e-05,8.358046e-06,1.4150761e-05,0.9998634,0.0022195668,1,2
5,random,5,random,cockroach,conclave,True,"['cock', '##ro', '##ach']","['con', '##clave']",3,2,9.32172e-06,6.2717977e-06,1.4485869e-05,7.012481e-06,5.9875256e-06,0.99995697,0.0007830596,1,1
4,mero,4,mero,restaurant,wood,True,['restaurant'],['wood'],1,1,2.9623183e-05,2.425004e-05,5.7676258e-05,3.7342652e-05,0.99974734,0.00010382509,0.0039173025,1,8
5,random,5,random,fridge,remake,True,['fridge'],['remake'],1,1,7.071629e-06,6.041945e-06,1.842163e-05,4.2402608e-06,8.026827e-06,0.99995625,0.00079014053,1,2
5,random,5,random,knife,manager,True,['knife'],['manager'],1,1,9.51367e-06,5.765624e-06,1.6500533e-05,5.455098e-06,6.154267e-06,0.9999566,0.00078570173,4,2
3,hyper,3,hyper,snake,animal,True,['snake'],['animal'],1,1,4.6964306e-05,3.270062e-05,5.6825298e-05,0.99980634,1.692283e-05,4.0307237e-05,0.0031001177,8,2
5,random,5,random,bowl,storm,True,['bowl'],['storm'],1,1,8.547827e-06,5.07584e-06,2.6665242e-05,4.019726e-06,5.6441995e-06,0.99995005,0.0008808705,12,8
0,attri,0,attri,coat,loose,True,['coat'],['loose'],1,1,0.99977106,4.240954e-05,9.107395e-05,4.2453405e-05,3.0588133e-05,2.244131e-05,0.0035905887,6,18
2,event,2,event,frog,chase,True,['frog'],['chase'],1,1,8.282007e-05,2.1261923e-05,0.99967945,2.1435242e-05,7.434117e-05,0.00012070745,0.004838643,4,7
5,random,5,random,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,9.299756e-06,4.9980317e-06,2.537087e-05,4.785926e-06,6.7572237e-06,0.99994874,0.00090528105,2,1
1,coord,1,coord,cod,goldfish,True,['cod'],"['gold', '##fish']",1,2,5.4554803e-05,0.99980015,1.7144606e-05,7.203522e-05,1.5234149e-05,4.08514e-05,0.0031629698,7,1
5,random,5,random,goose,travel,True,['goose'],['travel'],1,1,8.995925e-06,4.7822537e-06,2.142391e-05,4.7705694e-06,5.5737237e-06,0.99995446,0.0008149121,6,9
1,coord,1,coord,catfish,tuna,True,['catfish'],['tuna'],1,1,6.0351478e-05,0.99980956,2.3435125e-05,6.40265e-05,1.3730994e-05,2.898453e-05,0.0030319043,3,4
1,coord,1,coord,ferry,tanker,True,['ferry'],['tanker'],1,1,2.7587115e-05,0.99984133,2.869408e-05,7.687389e-05,1.3781822e-05,1.1637621e-05,0.002543436,5,2
5,random,5,random,plum,communist,True,['plum'],['communist'],1,1,1.1462632e-05,6.0171774e-06,1.544419e-05,6.5884524e-06,5.444088e-06,0.99995506,0.0008127576,5,3
5,random,5,random,bus,become,True,['bus'],['become'],1,1,7.929308e-06,5.763987e-06,1.8354898e-05,5.2719324e-06,5.833071e-06,0.99995685,0.0007795747,7,4
2,event,2,event,chair,work,True,['chair'],['work'],1,1,5.403493e-05,2.9887087e-05,0.9997131,3.8107144e-05,5.797804e-05,0.00010689533,0.0044145077,7,34
5,random,5,random,table,wait,True,['table'],['wait'],1,1,6.6590046e-06,5.4245597e-06,2.5252673e-05,4.565163e-06,5.904228e-06,0.9999522,0.0008475948,8,6
5,random,5,random,pineapple,contribute,True,"['pine', '##apple']",['contribute'],2,1,8.426344e-06,6.0116904e-06,1.6875452e-05,6.8315253e-06,5.455024e-06,0.99995637,0.0007893196,2,4
5,random,5,random,squirrel,informal,True,['squirrel'],['informal'],1,1,8.13654e-06,4.9919813e-06,1.81718e-05,4.8841666e-06,6.4322926e-06,0.9999573,0.0007702416,2,4
5,random,5,random,turnip,examine,True,"['turn', '##ip']",['examine'],2,1,9.796583e-06,5.4451734e-06,1.636063e-05,6.7454976e-06,5.482482e-06,0.99995613,0.0007932401,2,5
5,random,5,random,spade,concern,True,['spade'],['concern'],1,1,9.602953e-06,5.724617e-06,1.4208061e-05,7.145863e-06,6.1140113e-06,0.9999572,0.0007783314,4,7
0,attri,0,attri,mug,colourful,True,['mug'],['colourful'],1,1,0.999796,2.8738812e-05,8.560675e-05,3.9584025e-05,2.3013776e-05,2.723153e-05,0.0032312043,5,2
0,attri,0,attri,stereo,cheap,True,['stereo'],['cheap'],1,1,0.99968135,2.9245155e-05,0.0001756985,6.0778642e-05,2.7543614e-05,2.5529298e-05,0.004750236,3,4
1,coord,1,coord,frigate,canoe,True,['frigate'],['canoe'],1,1,3.4245128e-05,0.99983203,2.403538e-05,7.7339675e-05,1.2962011e-05,1.9262037e-05,0.002687425,2,2
5,random,5,random,jet,next,True,['jet'],['next'],1,1,1.0050205e-05,6.0371103e-06,1.5006268e-05,6.752634e-06,6.3091893e-06,0.9999559,0.00080059073,9,4
4,mero,4,mero,mackerel,eye,True,"['mack', '##ere', '##l']",['eye'],3,1,3.146186e-05,5.004591e-05,4.5593577e-05,9.3637005e-05,0.9997321,4.717457e-05,0.0041604885,2,6
3,hyper,3,hyper,frigate,watercraft,True,['frigate'],"['water', '##craft']",1,2,4.8530517e-05,2.4349534e-05,6.63512e-05,0.9998011,1.7021457e-05,4.2621858e-05,0.0031649454,2,2
5,random,5,random,penguin,kirk,True,['penguin'],['kirk'],1,1,6.872654e-06,7.4178633e-06,2.0533105e-05,4.6473756e-06,6.122875e-06,0.99995446,0.0008180674,1,1
2,event,2,event,gun,carry,True,['gun'],['carry'],1,1,0.00014053618,2.5041592e-05,0.99965215,3.196439e-05,6.960244e-05,8.081235e-05,0.0052203313,8,41
2,event,2,event,turtle,drink,True,['turtle'],['drink'],1,1,6.6828696e-05,1.902873e-05,0.9996773,2.1430884e-05,8.216974e-05,0.0001332348,0.0048534893,4,10
5,random,5,random,goose,graduate,True,['goose'],['graduate'],1,1,8.154354e-06,6.107166e-06,1.9441286e-05,4.970852e-06,5.62794e-06,0.99995565,0.00079750246,6,6
0,attri,0,attri,peach,delicious,True,['peach'],['delicious'],1,1,0.99977595,4.680326e-05,4.2957974e-05,9.2131595e-05,2.444217e-05,1.77787e-05,0.0035098388,5,3
5,random,5,random,dove,hyperactivity,True,['dove'],"['hyper', '##act', '##ivity']",1,3,8.929846e-06,6.4322826e-06,1.754765e-05,7.646841e-06,5.611519e-06,0.99995387,0.00083234615,8,1
5,random,2,event,bull,castrate,False,['bull'],"['cast', '##rate']",1,2,5.803355e-06,7.4225195e-06,3.5478228e-05,4.65386e-06,6.477248e-06,0.99994016,0.0010322992,15,5
4,mero,4,mero,jet,wheel,True,['jet'],['wheel'],1,1,1.9931367e-05,2.497935e-05,0.00017873546,2.935323e-05,0.9996164,0.000130643,0.00559921,9,11
5,random,5,random,oven,race,True,['oven'],['race'],1,1,9.695102e-06,4.936007e-06,2.2140834e-05,5.1182305e-06,5.5211426e-06,0.99995255,0.00084559526,1,10
0,attri,0,attri,grapefruit,sour,True,"['grape', '##fr', '##uit']",['sour'],3,1,0.99961674,6.183966e-05,0.00015354353,0.00011481063,3.6001165e-05,1.7085466e-05,0.0056673666,2,11
3,hyper,3,hyper,clarinet,instrument,True,['clarinet'],['instrument'],1,1,4.105657e-05,4.6889283e-05,5.1280207e-05,0.9997955,2.3309529e-05,4.1989293e-05,0.0032675876,1,9
0,attri,0,attri,motorcycle,noisy,True,['motorcycle'],['noisy'],1,1,0.9997961,3.6669553e-05,8.3549065e-05,4.0644536e-05,2.5726518e-05,1.7294664e-05,0.003225006,2,2
2,event,2,event,turnip,cook,True,"['turn', '##ip']",['cook'],2,1,0.000106187326,2.5007124e-05,0.9996624,1.9986363e-05,9.59113e-05,9.041003e-05,0.005077592,2,7
5,random,5,random,mug,mask,True,['mug'],['mask'],1,1,4.649461e-06,1.3107761e-05,3.520158e-05,4.929936e-06,1.2943011e-05,0.9999292,0.0012149634,5,9
5,random,5,random,cello,acolyte,True,['cello'],"['ac', '##ol', '##yte']",1,3,5.567303e-06,4.952469e-06,1.623544e-05,6.239468e-06,1.126842e-05,0.9999558,0.0007996768,1,1
4,mero,4,mero,wardrobe,side,True,['wardrobe'],['side'],1,1,9.070978e-05,2.3951425e-05,0.00016246153,5.5692868e-05,0.9932799,0.006387327,0.0606475,3,14
5,random,5,random,chair,thief,True,['chair'],['thief'],1,1,9.430301e-06,5.1869897e-06,1.8614339e-05,5.7908273e-06,5.548575e-06,0.9999554,0.0008029323,7,1
5,random,5,random,poplar,examine,True,"['pop', '##lar']",['examine'],2,1,8.7194785e-06,5.5652554e-06,1.6407377e-05,6.670961e-06,5.6846457e-06,0.99995697,0.0007803283,2,5
1,coord,1,coord,owl,crow,True,['owl'],['crow'],1,1,3.438558e-05,0.99983287,5.2758984e-05,5.8077512e-05,1.4810945e-05,7.1093855e-06,0.0026770367,1,9
5,random,5,random,ant,schema,True,['ant'],"['sc', '##hema']",1,2,8.401726e-06,5.4546445e-06,1.621982e-05,6.2751865e-06,6.2954946e-06,0.9999573,0.0007738164,1,2
5,random,5,random,stove,fail,True,['stove'],['fail'],1,1,9.514602e-06,5.24149e-06,1.976034e-05,5.3293143e-06,5.6484732e-06,0.99995446,0.00081689726,4,11
2,event,2,event,bull,graze,True,['bull'],"['graz', '##e']",1,2,5.6607267e-05,1.9786565e-05,0.99964714,3.0873405e-05,6.447322e-05,0.00018111008,0.0052282624,15,7
0,attri,0,attri,birch,grey,True,['birch'],['grey'],1,1,0.9998072,3.6815516e-05,6.0412203e-05,4.9921346e-05,2.3731605e-05,2.1975124e-05,0.0030852573,5,13
5,random,5,random,dresser,survive,True,['dresser'],['survive'],1,1,7.488629e-06,5.583603e-06,1.8220195e-05,4.8342567e-06,6.691377e-06,0.9999572,0.0007739294,5,4
3,hyper,3,hyper,hat,accessory,True,['hat'],['accessory'],1,1,4.7257705e-05,4.503246e-05,3.1736065e-05,0.9997886,2.9958175e-05,5.7416088e-05,0.0033675472,4,5
5,random,5,random,hotel,comprehension,True,['hotel'],['comprehension'],1,1,7.820862e-06,5.2631317e-06,1.7175658e-05,4.657068e-06,7.1411946e-06,0.9999579,0.00076212245,1,2
1,coord,1,coord,fox,lion,True,['fox'],['lion'],1,1,5.057161e-05,0.9998399,2.3473794e-05,5.9031292e-05,1.2648389e-05,1.44382475e-05,0.0025809135,10,4
1,coord,1,coord,hawk,falcon,True,['hawk'],['falcon'],1,1,3.289089e-05,0.9998516,3.6407517e-05,5.8146215e-05,1.1611101e-05,9.376192e-06,0.0024060025,6,2
4,mero,4,mero,guitar,wood,True,['guitar'],['wood'],1,1,2.8096729e-05,3.1032396e-05,6.208312e-05,3.799483e-05,0.9997683,7.249964e-05,0.0036462871,1,8
4,mero,4,mero,herring,gill,True,['herring'],['gill'],1,1,1.8813387e-05,3.2832635e-05,8.64614e-05,5.307939e-05,0.9997421,6.672584e-05,0.0040027993,2,4
0,attri,0,attri,stove,old,True,['stove'],['old'],1,1,0.9997855,3.598709e-05,7.957259e-05,5.7719677e-05,2.4454923e-05,1.6809145e-05,0.0033782297,4,9
5,random,5,random,salmon,figure,True,['salmon'],['figure'],1,1,9.04429e-06,5.407307e-06,1.7452572e-05,5.5812475e-06,5.81903e-06,0.9999567,0.0007830259,5,18
5,random,5,random,rifle,ex,True,['rifle'],['ex'],1,1,7.632931e-06,5.338278e-06,1.6725455e-05,5.344839e-06,6.5079294e-06,0.9999584,0.00075431715,3,4
2,event,2,event,castle,find,True,['castle'],['find'],1,1,8.491818e-05,1.4796109e-05,0.9991258,3.200367e-05,5.509819e-05,0.0006873717,0.011125714,5,18
5,random,5,random,sweater,forget,True,['sweater'],['forget'],1,1,1.1197386e-05,4.713882e-06,2.2458988e-05,6.1598043e-06,5.378321e-06,0.99995005,0.00088712305,2,4
0,attri,0,attri,couch,cosy,True,['couch'],"['co', '##sy']",1,2,0.999826,3.3091943e-05,5.25113e-05,4.4078493e-05,1.5571386e-05,2.8578203e-05,0.002807659,4,2
4,mero,4,mero,frigate,caboose,True,['frigate'],"['cab', '##oo', '##se']",1,3,2.0699048e-05,2.6833093e-05,6.383543e-05,3.0102954e-05,0.9995523,0.00030620824,0.0062913396,2,2
5,random,5,random,corn,neglect,True,['corn'],['neglect'],1,1,9.213281e-06,5.535304e-06,1.7481869e-05,5.720613e-06,5.5527203e-06,0.9999565,0.0007864011,9,9
2,event,2,event,washer,produce,True,"['wash', '##er']",['produce'],2,1,8.10234e-05,1.7576851e-05,0.9993488,3.3706976e-05,0.0001236513,0.00039514547,0.008891112,3,8
5,random,5,random,couch,cause,True,['couch'],['cause'],1,1,6.6660955e-06,5.3637855e-06,2.0376418e-05,4.886862e-06,6.7054357e-06,0.999956,0.00079097156,4,7
5,random,5,random,stereo,sleep,True,['stereo'],['sleep'],1,1,9.334277e-06,6.5103686e-06,7.100422e-05,6.5579834e-06,5.3930917e-06,0.9999012,0.0015965598,3,6
1,coord,1,coord,missile,cannon,True,['missile'],['cannon'],1,1,4.6080935e-05,0.9989429,0.00021597648,0.0006779291,9.432057e-05,2.2789885e-05,0.013566876,2,8
4,mero,4,mero,mug,inside,True,['mug'],['inside'],1,1,2.9705778e-05,1.9407536e-05,8.317093e-05,2.4747145e-05,0.99958485,0.00025804952,0.0059311683,5,10
3,hyper,3,hyper,hat,commodity,True,['hat'],['commodity'],1,1,4.598206e-05,3.1635424e-05,3.9210958e-05,0.9998252,2.0277066e-05,3.7750804e-05,0.0028323934,4,1
0,attri,0,attri,elephant,old,True,['elephant'],['old'],1,1,0.9997739,3.086019e-05,0.00010691988,3.5293422e-05,2.681438e-05,2.6201069e-05,0.0035269328,2,9
3,hyper,2,event,acacia,plant,False,['acacia'],['plant'],1,1,0.00103289,0.0015424237,0.11608489,0.879491,0.00090550876,0.00094323617,0.56686616,1,10
4,mero,4,mero,truck,tailgate,True,['truck'],"['tail', '##gate']",1,2,2.1612172e-05,2.1139773e-05,9.653738e-05,2.4094603e-05,0.9996094,0.00022727808,0.0056349044,3,2
5,random,5,random,motorcycle,available,True,['motorcycle'],['available'],1,1,9.37012e-06,5.2892638e-06,1.6407477e-05,6.689317e-06,5.9180984e-06,0.99995637,0.00079073623,2,3
5,random,5,random,ferry,ground-breaking,True,['ferry'],"['ground', '-', 'breaking']",1,3,7.402469e-06,6.5271074e-06,1.5157754e-05,7.554872e-06,7.388455e-06,0.999956,0.00079920975,5,0
1,coord,1,coord,chair,stool,True,['chair'],['stool'],1,1,4.300185e-05,0.9997907,5.2366773e-05,8.7640736e-05,1.47498795e-05,1.1600533e-05,0.0032784848,7,8
2,event,2,event,swan,sing,True,['swan'],['sing'],1,1,9.387671e-05,2.0580897e-05,0.99964523,2.2257584e-05,4.4509034e-05,0.00017356432,0.0052437126,4,5
0,attri,0,attri,cloak,fashionable,True,['cloak'],['fashionable'],1,1,0.9998105,5.098493e-05,4.9853857e-05,4.976327e-05,2.3584513e-05,1.5300688e-05,0.0030315025,5,3
5,random,5,random,freezer,first,True,"['freeze', '##r']",['first'],2,1,7.1128597e-06,5.534104e-06,1.3365005e-05,5.7687785e-06,9.255532e-06,0.999959,0.0007489972,1,16
5,random,5,random,butterfly,adapt,True,['butterfly'],['adapt'],1,1,8.47478e-06,5.3854133e-06,2.1817625e-05,5.335341e-06,5.39375e-06,0.9999536,0.0008296176,5,2
4,mero,4,mero,hatchet,blade,True,"['hatch', '##et']",['blade'],2,1,2.5354993e-05,2.6409034e-05,5.341522e-05,3.8962153e-05,0.9997768,7.90822e-05,0.0035171371,2,9
2,event,2,event,television,watch,True,['television'],['watch'],1,1,3.895546e-05,7.7243625e-05,0.99859315,5.977082e-05,0.0011074801,0.0001234425,0.01696916,3,13
2,event,2,event,spoon,fill,True,['spoon'],['fill'],1,1,9.56456e-05,1.9154713e-05,0.9995109,2.0038658e-05,9.707557e-05,0.00025729253,0.0069577326,5,11
5,random,5,random,vulture,footing,True,['vulture'],['footing'],1,1,6.979599e-06,5.6111116e-06,2.0987309e-05,4.495217e-06,6.271676e-06,0.99995565,0.00079578813,2,6
4,mero,4,mero,truck,inside,True,['truck'],['inside'],1,1,4.5323864e-05,2.4497258e-05,5.6020264e-05,3.771428e-05,0.9993381,0.0004983218,0.008796065,3,10
4,mero,4,mero,penguin,neck,True,['penguin'],['neck'],1,1,2.2127422e-05,2.4812423e-05,4.7848e-05,3.597e-05,0.99974626,0.00012296102,0.003902686,1,6
4,mero,4,mero,dagger,handle,True,['dagger'],['handle'],1,1,2.368149e-05,2.4999787e-05,5.552425e-05,3.344416e-05,0.9997608,0.000101533515,0.0037201154,2,7
5,random,5,random,castle,graduate,True,['castle'],['graduate'],1,1,6.605674e-06,5.9465156e-06,2.2296534e-05,4.7002786e-06,6.0391635e-06,0.99995446,0.00081503013,5,6
5,random,5,random,bomber,vary,True,['bomber'],['vary'],1,1,8.3303585e-06,5.7327366e-06,1.7331005e-05,5.4343063e-06,5.8731357e-06,0.9999573,0.00077316386,3,4
4,mero,4,mero,carp,eye,True,['carp'],['eye'],1,1,2.7243728e-05,4.5099565e-05,4.242106e-05,7.519258e-05,0.9997527,5.7349782e-05,0.003875208,3,6
1,coord,1,coord,van,moped,True,['van'],"['mo', '##ped']",1,2,3.9092512e-05,0.99982774,2.681595e-05,7.364031e-05,1.2135996e-05,2.0511774e-05,0.0027567088,5,5
5,random,5,random,hammer,come,True,['hammer'],['come'],1,1,8.259902e-06,4.883e-06,4.7202644e-05,5.1230436e-06,6.1186292e-06,0.99992836,0.0012032371,10,22
3,hyper,3,hyper,phone,gadget,True,['phone'],"['ga', '##dget']",1,2,6.170249e-05,4.2283726e-05,3.1557378e-05,0.99979836,1.7068682e-05,4.906476e-05,0.0032126429,4,1
0,attri,5,random,deer,youngster,False,['deer'],"['young', '##ster']",1,2,0.7683384,0.003383077,8.0885045e-05,0.20148562,0.0056773005,0.021034693,0.9462036,1,1
1,coord,1,coord,gun,grenade,True,['gun'],['grenade'],1,1,3.0128298e-05,0.9997911,3.876298e-05,0.0001080128,8.144844e-06,2.390613e-05,0.0032498594,8,1
2,event,2,event,horse,die,True,['horse'],['die'],1,1,0.00010622223,2.5187486e-05,0.99969065,2.5789022e-05,7.568171e-05,7.6500175e-05,0.0047086207,6,14
5,random,5,random,television,colony,True,['television'],['colony'],1,1,7.499695e-06,6.044962e-06,1.7418284e-05,5.093136e-06,6.40169e-06,0.99995756,0.00076906744,3,6
5,random,5,random,screwdriver,preaching,True,"['screw', '##drive', '##r']",['preaching'],3,1,6.4687806e-06,9.52939e-06,2.1160775e-05,5.3865087e-06,6.4342953e-06,0.999951,0.0008749649,2,4
5,random,5,random,hotel,standard,True,['hotel'],['standard'],1,1,3.9869316e-05,5.393683e-06,1.7389299e-05,7.365242e-06,1.2688792e-05,0.99991727,0.001403337,1,11
