pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,van,train,True,['Ġvan'],['Ġtrain'],1,1,1.6103413e-05,0.9972892,0.0023287977,8.282961e-05,7.7370576e-05,0.00020579997,0.029230446,5,17,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġattribute,Ġcoordination,Ġcoordinating,Ġor
3,hyper,Ġsubclass,3,hyper,Ġsubclass,oven,device,True,['Ġoven'],['Ġdevice'],1,1,2.7600715e-06,9.4060105e-08,7.480269e-06,0.99998176,4.9496093e-06,2.9475386e-06,0.00034824162,1,5,Ġsubclass,Ġevent,Ġpart,Ġclass,Ġrandom,Ġattribute,Ġtype,Ġother,Ġcategory,Ġspecific,Ġsuch,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,3.533674e-05,8.7513246e-07,5.311117e-05,2.2154486e-06,7.567009e-06,0.99990094,0.0016078253,4,1,Ġrandom,ĠRandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,random,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġmysterious
2,event,Ġevent,2,event,Ġevent,bottle,put,True,['Ġbottle'],['Ġput'],1,1,0.00030654,1.8816589e-05,0.9930443,3.965727e-06,0.00027028774,0.0063561797,0.06353327,5,10,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġto,Ġcoordinated,Ġitem,Ġplace,Ġobject,event
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bookcase,artifact,True,"['Ġbook', 'case']",['Ġartifact'],2,1,2.3131653e-07,5.5187073e-09,2.4264085e-07,0.9999993,6.870163e-08,1.4681991e-07,1.6581791e-05,1,1,Ġsubclass,Ġclass,Ġevent,Ġattribute,Ġrandom,Ġtype,Ġpart,Ġcategory,ĠClass,Ġother,Ġunique,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,sparrow,two-door,True,"['Ġsp', 'arrow']","['Ġtwo', '-', 'door']",2,3,0.0048848903,1.7500797e-05,0.00042285383,1.9470799e-05,0.00054680865,0.99410856,0.057224154,2,0,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġtrait,Ġattributes,Ġunique
2,event,Ġevent,2,event,Ġevent,scooter,come,True,"['Ġsc', 'ooter']",['Ġcome'],2,1,0.00020963661,0.00020712333,0.9686111,1.9934716e-05,0.00043212285,0.030519987,0.208444,5,22,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġwill,Ġsubclass,Ġrandomly,Ġto,Ġshow
5,random,Ġrandom,5,random,Ġrandom,mackerel,let,True,"['Ġmac', 'ke', 'rel']",['Ġlet'],3,1,0.00017879758,1.6365639e-05,0.06569173,8.480614e-06,9.082857e-05,0.93401384,0.35388082,2,8,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġevents,ĠEvent,Ġsubclass,Ġrandomized,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,3.4487846e-06,0.99984765,6.6685556e-05,2.9695711e-05,8.3883e-06,4.4157998e-05,0.0024343277,1,4,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġand,Ġsynchronized,Ġpart,Ġor,Ġcoordinate,Ġcoordination,Ġattribute,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,fighter,receive,True,['Ġfighter'],['Ġreceive'],1,1,8.018691e-07,5.4218045e-08,2.4859231e-05,4.371892e-08,5.586783e-06,0.99996877,0.00054157624,3,13,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,random,Ġattribute,Random,Ġrandomized,Ġcoordinated,Ġsubclass,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,4.0297136e-06,0.00040010552,0.00011083352,2.9176024e-06,9.641126e-05,0.9993857,0.008270385,1,2,Ġrandom,Ġcoordinated,Ġevent,Ġpart,ĠRandom,random,Ġrandomly,Ġan,Ġattribute,Ġsubclass,Ġthe,Ġmeet
5,random,Ġrandom,5,random,Ġrandom,cockroach,conclave,True,"['Ġcock', 'roach']","['Ġcon', 'clave']",2,2,5.600125e-07,3.3241247e-07,2.2656661e-06,2.9230156e-07,5.2664604e-06,0.9999913,0.00017251437,1,1,Ġrandom,ĠRandom,Ġpart,Ġevent,random,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,restaurant,wood,True,['Ġrestaurant'],['Ġwood'],1,1,2.7663743e-06,1.2133176e-09,1.817816e-06,2.195028e-09,0.99999404,1.4063535e-06,0.00012177888,1,8,Ġpart,ĠPart,Ġcomponent,Ġattribute,Ġfeature,Ġevent,Ġrandom,Ġall,Ġportion,Ġparts,Ġelement,Ġaspect
5,random,Ġrandom,5,random,Ġrandom,fridge,remake,True,['Ġfridge'],['Ġremake'],1,1,2.5218287e-06,7.505146e-08,1.1361955e-05,5.3123312e-08,6.5394665e-06,0.9999795,0.00037878973,1,2,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Random,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,knife,manager,True,['Ġknife'],['Ġmanager'],1,1,2.8004179e-06,2.1664844e-07,1.5669531e-05,7.879571e-08,1.5682195e-05,0.99996555,0.00060842186,4,2,Ġrandom,ĠRandom,Ġpart,Ġevent,random,Ġrandomly,Ġattribute,Random,Ġcoordinated,Ġmysterious,Ġsubclass,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,2.0462905e-06,2.3093838e-07,3.3674046e-06,0.99999297,1.00549755e-07,1.3128935e-06,0.00014311906,8,2,Ġsubclass,Ġevent,Ġattribute,Ġrandom,Ġclass,Ġcategory,Ġcoordinated,Ġtype,Ġpart,Ġother,Ġsuch,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,bowl,storm,True,['Ġbowl'],['Ġstorm'],1,1,3.91819e-05,1.6030886e-05,0.00091565563,4.93807e-06,2.7475942e-05,0.9989967,0.012020609,12,8,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,random,Ġsubclass,Random,Ġrandomly,Ġan,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,coat,loose,True,['Ġcoat'],['Ġloose'],1,1,0.9996619,4.4808953e-06,0.00028706543,4.8660513e-07,5.5775695e-06,4.047057e-05,0.0046431045,6,18,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġpart,Ġcoordinated,Ġtoo,Ġis,Ġtrait,Ġbe,Ġare,Ġmake
2,event,Ġevent,2,event,Ġevent,frog,chase,True,['Ġfrog'],['Ġchase'],1,1,0.00021406826,0.00013412656,0.9965463,4.3260297e-06,3.4182394e-05,0.0030669698,0.035499,4,7,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġpart,ĠEvent,Ġto,Ġitem,Ġpattern,Ġwill,Ġcan
5,random,Ġrandom,5,random,Ġrandom,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,0.00053297356,6.862515e-06,0.000154446,1.1079685e-05,3.3248834e-05,0.9992613,0.009610683,2,1,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,",",Ġthe,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cod,goldfish,True,['Ġcod'],"['Ġgold', 'fish']",1,2,6.7655687e-06,0.99828714,3.7245423e-05,0.0016242609,1.3575575e-06,4.3161916e-05,0.018835884,7,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġsynchronized,Ġattribute,Ġand,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating,Ġa
5,random,Ġrandom,5,random,Ġrandom,goose,travel,True,['Ġgoose'],['Ġtravel'],1,1,2.1504877e-05,5.296156e-06,0.0073434017,9.215802e-07,7.016594e-06,0.9926218,0.06322977,6,9,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġpart,Ġcoordinated,Ġevents,ĠEvent,random,Random,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,5.1296406e-06,0.9998534,5.705267e-05,6.0925777e-05,2.239991e-06,2.1223035e-05,0.0023304957,3,4,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġsynchronized,Ġattribute,Ġcoordination,Ġcoordinate,Ġcompetitive,Ġand,Ġpart,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ferry,tanker,True,['Ġferry'],['Ġtanker'],1,1,3.2080914e-06,0.9995054,0.00035505867,0.00011448789,1.5762795e-05,6.043081e-06,0.0066959425,5,2,Ġcoordinated,Ġevent,Ġsubclass,Ġcoordinate,Ġpart,Ġsynchronized,Ġand,Ġcoordination,Ġor,Ġrandom,Ġcoordinating,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,plum,communist,True,['Ġplum'],['Ġcommunist'],1,1,8.068462e-06,1.3254062e-06,1.5039711e-05,3.872352e-07,5.65101e-06,0.9999695,0.000553958,5,3,Ġrandom,Ġevent,ĠRandom,Ġattribute,random,Ġpart,Ġrandomly,Random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,bus,become,True,['Ġbus'],['Ġbecome'],1,1,1.9566535e-06,7.017899e-08,4.4372093e-05,2.049604e-07,2.2805937e-06,0.9999511,0.00079820026,7,4,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġattribute,random,Random,Ġarbitrary,Ġsubclass,Ġodd,Ġmysterious
2,event,Ġevent,2,event,Ġevent,chair,work,True,['Ġchair'],['Ġwork'],1,1,0.00022284422,0.00020467187,0.9975654,0.00020699207,0.00032489354,0.0014751983,0.028891763,7,34,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġclass,Ġwill,Ġobject
2,event,Ġevent,5,random,Ġrandom,table,wait,False,['Ġtable'],['Ġwait'],1,1,4.7260673e-05,1.3086982e-05,0.9257075,1.1171519e-06,0.0013540552,0.07287693,0.3922709,8,6,Ġevent,Ġrandom,Ġpart,Ġevents,Ġattribute,ĠEvent,Ġcan,Ġwill,Ġparticipant,Ġcoordinated,Ġrandomly,","
5,random,Ġrandom,5,random,Ġrandom,pineapple,contribute,True,['Ġpineapple'],['Ġcontribute'],1,1,2.9700595e-07,1.5737795e-08,3.6887064e-05,2.305547e-08,3.9534058e-07,0.99996245,0.0006132337,2,4,Ġrandom,Ġevent,ĠRandom,random,Ġrandomly,Random,Ġpart,Ġattribute,Ġarbitrary,ĠEvent,Ġsubclass,Ġdata
5,random,Ġrandom,5,random,Ġrandom,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,3.1948202e-05,2.3723213e-07,9.293025e-06,1.831059e-06,8.247458e-06,0.9999485,0.00088614156,2,4,Ġrandom,Ġattribute,ĠRandom,Ġevent,Ġpart,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġcoordinated,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,turnip,examine,True,"['Ġturn', 'ip']",['Ġexamine'],2,1,7.959227e-07,1.7525436e-07,0.00051481713,6.4541865e-08,5.493268e-07,0.9994836,0.0064014597,2,5,Ġrandom,Ġevent,ĠRandom,Ġrandomly,random,Ġattribute,Ġpart,Random,Ġcoordinated,Ġrandomized,Ġevents,ĠEvent
5,random,Ġrandom,5,random,Ġrandom,spade,concern,True,"['Ġsp', 'ade']",['Ġconcern'],2,1,2.923359e-07,1.6995475e-08,1.1600556e-06,2.6341487e-08,1.3641553e-06,0.99999726,6.0854738e-05,4,7,Ġrandom,ĠRandom,Ġpart,Ġevent,random,Random,Ġrandomly,Ġattribute,Ġunknown,Ġgeneral,Ġarbitrary,Ġmysterious
0,attri,Ġattribute,0,attri,Ġattribute,mug,colourful,True,['Ġmug'],['Ġcolourful'],1,1,0.99988246,6.0913425e-07,9.2712944e-05,6.603432e-07,9.719742e-06,1.3712223e-05,0.0018209398,5,2,Ġattribute,Ġevent,Ġattributes,Ġrandom,Ġpart,Ġbe,Ġtrait,Ġis,Ġelement,attribute,Ġare,Ġfeature
0,attri,Ġattribute,0,attri,Ġattribute,stereo,cheap,True,['Ġstereo'],['Ġcheap'],1,1,0.999302,1.9455472e-06,0.0004914849,1.3140035e-06,1.584606e-05,0.00018737269,0.009043572,3,4,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġelement,Ġis,Ġobject,Ġare,Ġkeyword,Ġcoordinated,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,frigate,canoe,True,"['Ġfr', 'igate']",['Ġcanoe'],2,1,9.781932e-07,0.99988747,7.2890645e-05,2.157349e-05,1.1946895e-05,5.1856036e-06,0.0018044816,2,2,Ġcoordinated,Ġevent,Ġsynchronized,Ġand,Ġsubclass,Ġcoordinate,Ġpart,Ġcoordination,Ġrandom,Ġcoordinating,Ġor,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,jet,next,True,['Ġjet'],['Ġnext'],1,1,3.464213e-05,2.25433e-06,4.1415635e-05,3.3667334e-07,6.0292073e-06,0.99991524,0.0013925463,9,4,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,Ġcoordinated,random,Random,Ġsubclass,Ġarbitrary,Ġselect
4,mero,Ġpart,4,mero,Ġpart,mackerel,eye,True,"['Ġmac', 'ke', 'rel']",['Ġeye'],3,1,4.761623e-06,6.187222e-07,3.7897877e-05,1.8014362e-07,0.9998293,0.00012719921,0.0025498178,2,6,Ġpart,Ġrandom,Ġevent,Ġparts,ĠPart,Ġside,Ġwith,Ġattribute,Ġone,Ġfront,Ġhas,Ġmissing
3,hyper,Ġsubclass,3,hyper,Ġsubclass,frigate,watercraft,True,"['Ġfr', 'igate']","['Ġwater', 'craft']",2,2,3.4801353e-06,1.1424486e-06,8.614383e-05,0.9999038,1.6806254e-06,3.687479e-06,0.0014863367,2,2,Ġsubclass,Ġevent,Ġclass,Ġrandom,Ġattribute,Ġother,Ġpart,Ġcategory,Ġcoordinated,Ġtype,Ġsuch,ĠClass
5,random,Ġrandom,5,random,Ġrandom,penguin,kirk,True,"['Ġpengu', 'in']","['Ġk', 'irk']",2,2,6.2162226e-06,1.652914e-07,1.3421831e-05,7.5878376e-07,1.3057981e-05,0.9999665,0.00060425577,1,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġsubclass,Random,Ġspecific,Ġcoordinated,Ġodd
2,event,Ġevent,2,event,Ġevent,gun,carry,True,['Ġgun'],['Ġcarry'],1,1,0.00029262446,0.00012191321,0.9987154,0.0005759116,0.00021325846,8.101754e-05,0.016772117,8,41,Ġevent,Ġsubclass,Ġattribute,Ġpart,Ġcoordinated,Ġrandom,Ġevents,ĠEvent,Ġclass,Ġto,Ġobject,Ġcan
2,event,Ġevent,2,event,Ġevent,turtle,drink,True,['Ġturtle'],['Ġdrink'],1,1,9.4083305e-05,3.7218313e-05,0.99628556,2.2438677e-05,0.00051910855,0.0030416679,0.038596913,4,10,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġsubclass,Ġcan,Ġto,Ġitem,Ġwill
5,random,Ġrandom,5,random,Ġrandom,goose,graduate,True,['Ġgoose'],['Ġgraduate'],1,1,1.253881e-06,1.2414749e-07,4.146864e-06,1.0812382e-07,1.2483459e-06,0.9999931,0.00013853375,6,6,Ġrandom,ĠRandom,Ġevent,random,Ġrandomly,Ġattribute,Ġpart,Random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,peach,delicious,True,['Ġpeach'],['Ġdelicious'],1,1,0.9999391,6.6712965e-07,5.0249793e-05,4.096224e-06,8.8060017e-07,5.06864e-06,0.0009993421,5,3,Ġattribute,Ġevent,Ġattributes,Ġrandom,Ġsubclass,Ġfind,Ġclass,Ġpart,Ġis,Ġcoordinated,Ġcategory,Ġelement
5,random,Ġrandom,5,random,Ġrandom,dove,hyperactivity,True,['Ġdove'],"['Ġhyper', 'activity']",1,2,3.2254942e-05,3.792165e-07,6.5191734e-06,7.4620436e-07,2.5920972e-06,0.99995756,0.0007261569,8,1,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġpart,random,Ġsubclass,Ġcoordinated,Random,Ġrandomly,Ġgeneralized,Ġspecific
5,random,Ġrandom,2,event,Ġevent,bull,castrate,False,['Ġbull'],"['Ġcast', 'rate']",1,2,0.00012682348,4.0679548e-05,0.25654045,0.00010330261,0.00020428537,0.74298453,0.8280696,15,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,ĠRandom,Ġevents,Ġto,Ġrandomized,Ġitem
4,mero,Ġpart,4,mero,Ġpart,jet,wheel,True,['Ġjet'],['Ġwheel'],1,1,8.7818036e-05,7.391354e-05,0.031882983,7.967101e-06,0.96650356,0.0014438271,0.22195558,9,11,Ġpart,Ġevent,Ġrandom,Ġfront,Ġon,Ġwith,Ġattribute,Ġone,Ġcoordinated,ĠPart,Ġcomponent,Ġside
5,random,Ġrandom,5,random,Ġrandom,oven,race,True,['Ġoven'],['Ġrace'],1,1,5.7742386e-06,1.5421166e-06,0.00024704935,2.1118667e-07,5.0538485e-05,0.99969494,0.0042568166,1,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġcoordinated,Ġrandomly,Random,Ġsubclass,Ġrandomized,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,grapefruit,sour,True,"['Ġgrape', 'fruit']",['Ġsour'],2,1,0.99990964,1.635171e-07,7.6841985e-05,8.311233e-08,1.4849967e-06,1.1726119e-05,0.0014069929,2,11,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġis,Ġfind,Ġpart,Ġelement,Ġare,Ġtrait,Ġvery,:
3,hyper,Ġsubclass,3,hyper,Ġsubclass,clarinet,instrument,True,"['Ġclar', 'inet']",['Ġinstrument'],2,1,2.2020884e-06,7.0913657e-06,8.380646e-05,0.9998661,3.4453653e-05,6.268956e-06,0.0021098012,1,9,Ġsubclass,Ġevent,Ġpart,Ġclass,Ġcoordinated,Ġrandom,Ġattribute,Ġtype,Ġother,Ġspecial,Ġcategory,Ġspecific
0,attri,Ġattribute,0,attri,Ġattribute,motorcycle,noisy,True,['Ġmotorcycle'],['Ġnoisy'],1,1,0.9998275,9.3167756e-07,9.91309e-05,1.3725579e-06,2.7086473e-06,6.825803e-05,0.0026072243,2,2,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġis,Ġbe,Ġtrait,Ġelement,Ġtoo,Ġpart,Ġare,attribute
2,event,Ġevent,2,event,Ġevent,turnip,cook,True,"['Ġturn', 'ip']",['Ġcook'],2,1,3.467933e-05,2.875747e-05,0.9996363,2.2504248e-05,2.840222e-05,0.0002494584,0.005234591,2,7,Ġevent,Ġrandom,Ġevents,ĠEvent,Ġattribute,Ġcoordinated,Ġpart,Ġsubclass,Ġto,Ġclass,event,Ġwill
5,random,Ġrandom,5,random,Ġrandom,mug,mask,True,['Ġmug'],['Ġmask'],1,1,0.0007552855,0.1921615,0.099602655,0.0012120584,0.039611567,0.666657,1.3827811,5,9,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġand,Ġa,Ġcoordinate,ĠRandom,Ġcoordination,Ġsynchronized
5,random,Ġrandom,5,random,Ġrandom,cello,acolyte,True,"['Ġcell', 'o']","['Ġac', 'oly', 'te']",2,3,7.753882e-06,1.5335303e-05,0.00012559109,2.8098384e-05,0.000487782,0.99933535,0.0087539675,1,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,ĠRandom,Ġspecific,Ġrandomly,Ġspecial,Ġvolunteer,random
4,mero,Ġpart,4,mero,Ġpart,wardrobe,side,True,['Ġwardrobe'],['Ġside'],1,1,0.00020592545,1.2300306e-05,0.0017971204,6.1383485e-06,0.9869921,0.01098639,0.10936325,3,14,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġone,Ġside,Ġfront,Ġcomponent,ĠPart,Ġright,Ġportion,Ġelement
5,random,Ġrandom,5,random,Ġrandom,chair,thief,True,['Ġchair'],['Ġthief'],1,1,1.7162609e-05,1.2082499e-05,0.00016008047,1.6345788e-06,0.00010092047,0.9997081,0.004279647,7,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġsubclass,Ġmysterious,Random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,5.081465e-07,1.163033e-07,0.000119576216,5.680606e-08,4.3731546e-07,0.99987936,0.001755997,2,5,Ġrandom,Ġevent,ĠRandom,Ġrandomly,random,Ġattribute,Ġpart,Random,Ġcoordinated,Ġrandomized,Ġsubclass,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,owl,crow,True,['Ġowl'],['Ġcrow'],1,1,3.3214212e-07,0.9999187,4.9731792e-05,8.706715e-06,7.751544e-06,1.479876e-05,0.0013509343,1,9,Ġcoordinated,Ġevent,Ġsynchronized,Ġrandom,Ġand,Ġsubclass,Ġpart,Ġor,Ġcoordination,Ġorganized,Ġcoordinate,Ġcompetitive
5,random,Ġrandom,5,random,Ġrandom,ant,schema,True,['Ġant'],['Ġschema'],1,1,3.296722e-07,6.5308092e-09,3.03582e-07,3.1859966e-07,8.8962014e-07,0.9999981,4.127251e-05,1,2,Ġrandom,ĠRandom,random,Ġpart,Random,Ġattribute,Ġrandomly,Ġsubclass,Ġevent,Ġarbitrary,Ġmysterious,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,stove,fail,True,['Ġstove'],['Ġfail'],1,1,0.0001506154,3.467122e-05,0.06192853,9.464682e-06,3.5243753e-05,0.9378414,0.33846933,4,11,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,Ġevents,ĠEvent,Random
2,event,Ġevent,2,event,Ġevent,bull,graze,True,['Ġbull'],"['Ġgra', 'ze']",1,2,3.818977e-05,5.9979153e-05,0.99764746,7.3491145e-07,1.7090977e-05,0.0022366347,0.024769858,15,7,Ġevent,Ġrandom,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġpart,Ġwill,Ġto,Ġincident,event,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,birch,grey,True,"['Ġbir', 'ch']",['Ġgrey'],2,1,0.9987987,1.5568796e-06,0.0005819979,3.3430986e-06,0.00018573995,0.00042864427,0.015175216,5,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġelement,Ġis,Ġtrait,Ġturn,Ġare,Ġcolor,Ġpattern
5,random,Ġrandom,5,random,Ġrandom,dresser,survive,True,"['Ġdress', 'er']",['Ġsurvive'],2,1,6.534657e-06,6.1999157e-07,0.0026423777,2.5677565e-07,2.5941881e-06,0.9973476,0.026629731,5,4,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġpart,random,Ġcoordinated,Random,Ġevents,ĠEvent,Ġsubclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hat,accessory,True,['Ġhat'],['Ġaccessory'],1,1,3.595626e-06,2.0397101e-07,1.601259e-05,0.9998454,1.2035491e-06,0.00013361353,0.0022909192,4,5,Ġsubclass,Ġrandom,Ġevent,Ġclass,Ġattribute,Ġpart,Ġcategory,Ġother,Ġunique,ĠCategory,Ġtype,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,hotel,comprehension,True,['Ġhotel'],['Ġcomprehension'],1,1,1.0324235e-06,1.0702088e-08,1.1996651e-07,5.976482e-08,4.679447e-07,0.9999982,3.725322e-05,1,2,Ġrandom,ĠRandom,Ġattribute,Ġrandomly,Ġpart,random,Ġevent,Random,Ġsubclass,Ġarbitrary,Ġodd,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fox,lion,True,['Ġfox'],['Ġlion'],1,1,5.4887664e-06,0.9999106,1.439722e-05,1.5212833e-05,1.3745747e-05,4.051308e-05,0.0015129857,10,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġand,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġor,Ġattribute,Ġcoordination,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hawk,falcon,True,['Ġhawk'],"['Ġfal', 'con']",1,2,1.8199104e-06,0.99981326,4.4390308e-05,8.1954335e-05,4.6932905e-06,5.38748e-05,0.0029054817,6,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġsynchronized,Ġand,Ġcoordination,Ġcoordinate,Ġor,Ġpart,Ġa,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,guitar,wood,True,['Ġguitar'],['Ġwood'],1,1,3.3676733e-05,4.1075864e-08,2.5266381e-05,6.302328e-08,0.9999198,2.109067e-05,0.0013320153,1,8,Ġpart,ĠPart,Ġattribute,Ġevent,Ġrandom,Ġcomponent,Ġpiece,Ġof,Ġall,Ġfeature,Ġparts,Ġportion
4,mero,Ġpart,4,mero,Ġpart,herring,gill,True,"['Ġher', 'ring']","['Ġg', 'ill']",2,2,1.27598e-05,2.4883784e-06,0.00011684171,1.4936915e-06,0.9995146,0.00035176805,0.006544926,2,4,Ġpart,Ġrandom,Ġevent,ĠPart,Ġattribute,Ġparts,Ġfront,Ġside,Ġcomponent,Ġone,Ġfull,Ġshort
0,attri,Ġattribute,0,attri,Ġattribute,stove,old,True,['Ġstove'],['Ġold'],1,1,0.9998933,8.389206e-07,8.058478e-05,6.125961e-07,3.8599437e-06,2.0772486e-05,0.0016718188,4,9,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġis,Ġpart,Ġare,Ġvery,Ġelement,Ġpretty,Ġget,Ġobject
5,random,Ġrandom,5,random,Ġrandom,salmon,figure,True,['Ġsalmon'],['Ġfigure'],1,1,3.1377365e-07,4.217672e-08,2.4748704e-06,8.0899916e-08,2.5910808e-06,0.9999945,0.00011180695,5,18,Ġrandom,ĠRandom,Ġpart,Ġevent,random,Ġrandomly,Random,Ġattribute,Ġodd,Ġarbitrary,Ġsubclass,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,rifle,ex,True,['Ġrifle'],['Ġex'],1,1,1.2165843e-06,3.070345e-07,7.919648e-06,1.9061405e-07,1.7392174e-05,0.99997294,0.0004829543,3,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġattribute,random,Random,Ġcoordinated,Ġsubclass,Ġmysterious,Ġspecific
