pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,restaurant,serve,True,['restaurant'],['serve'],1,1,0.0016685008,0.00065460434,0.8216167,0.0049490463,0.16579515,0.0053160647,0.76311344,1,16
2,event,2,event,fighter,carry,True,['fighter'],['carry'],1,1,0.00030497072,0.00019904319,0.98219806,0.0003188351,0.0062371544,0.010741974,0.1511104,3,41
0,attri,0,attri,dagger,deadly,True,['dagger'],['deadly'],1,1,0.99747133,0.0002572241,0.0008186896,0.0003498062,0.00019517864,0.00090781087,0.030701201,2,8
5,random,5,random,frog,want,True,['frog'],['want'],1,1,8.6908214e-05,2.9188417e-05,0.0006229567,4.1246396e-05,0.00012110233,0.99909866,0.0117221465,4,9
0,attri,0,attri,axe,new,True,['axe'],['new'],1,1,0.99750334,0.00033477336,0.0007753387,0.00040649198,0.00023137701,0.0007488056,0.030622182,3,12
4,mero,4,mero,spade,edge,True,['spade'],['edge'],1,1,9.156948e-05,0.00018297181,0.00032682365,0.00015870221,0.9977888,0.001451095,0.026155924,4,10
5,random,5,random,revolver,hypertext,True,['revolver'],"['hyper', '##text']",1,2,6.061142e-05,3.388753e-05,0.00018119298,3.927358e-05,0.00011994985,0.99956506,0.0063691577,2,1
2,event,2,event,ambulance,take,True,['ambulance'],['take'],1,1,0.00037666172,0.00025996784,0.98511606,0.0002687286,0.0049530235,0.009025607,0.13110787,1,44
4,mero,4,mero,library,stair,True,['library'],['stair'],1,1,7.168435e-05,0.0003438772,0.0004138164,0.00020607492,0.998075,0.0008894905,0.023906764,5,1
4,mero,4,mero,cypress,needle,True,['cypress'],['needle'],1,1,0.0001036234,0.00027945198,0.0006165632,0.00018689052,0.9956285,0.0031850173,0.04627104,2,6
0,attri,2,event,bowl,clean,False,['bowl'],['clean'],1,1,0.59812874,0.0046425867,0.35627618,0.022578841,0.00745011,0.010923566,1.2572756,12,31
5,random,5,random,beet,down,True,"['bee', '##t']",['down'],2,1,0.0015081404,0.00035488768,0.0042812075,0.00022498908,0.026547687,0.96708304,0.24029596,2,26
5,random,5,random,dress,vehicle,True,['dress'],['vehicle'],1,1,7.2736184e-05,5.1711402e-05,0.00029981756,4.5534467e-05,0.0002321143,0.9992981,0.009716476,21,4
2,event,2,event,castle,renovate,True,['castle'],"['reno', '##vate']",1,2,0.007297801,0.00022938933,0.98304313,0.0011731486,0.0019462294,0.006310193,0.15389277,5,3
5,random,5,random,dress,calcium,True,['dress'],['calcium'],1,1,5.0521132e-05,2.9349181e-05,0.00021032312,4.6748566e-05,0.00012166743,0.9995414,0.0066482727,21,1
2,event,5,random,corkscrew,find,False,"['cork', '##sc', '##rew']",['find'],3,1,0.00285298,0.00019038476,0.97187763,0.0005102751,0.00090181106,0.023667045,0.20899375,2,18
3,hyper,2,event,scarf,wear,False,['scarf'],['wear'],1,1,0.0046305773,0.011617206,0.36656088,0.6028038,0.0071149436,0.0072726062,1.1839287,5,12
0,attri,0,attri,snake,young,True,['snake'],['young'],1,1,0.9977836,0.00024247098,0.0005392069,0.0002567989,0.00019503839,0.0009828011,0.027245509,8,14
4,mero,4,mero,pigeon,beak,True,['pigeon'],['beak'],1,1,7.683119e-05,0.00024973866,0.00019346495,0.00016409281,0.99878854,0.0005273882,0.01597804,1,5
2,event,2,event,rifle,shoot,True,['rifle'],['shoot'],1,1,0.0004594297,0.00026547108,0.99329376,0.00030792187,0.0016260779,0.0040473314,0.06871826,3,22
2,event,2,event,moth,capture,True,['moth'],['capture'],1,1,0.0003747954,0.00025363034,0.9647411,0.00020911028,0.0012872062,0.0331342,0.23504324,1,11
0,attri,5,random,missile,clean,False,['missile'],['clean'],1,1,0.5826862,0.0040263915,0.37259653,0.02099188,0.007451852,0.012247206,1.2642311,2,31
1,coord,1,coord,battleship,motorboat,True,['battleship'],"['motor', '##boat']",1,2,6.0343304e-05,0.99897075,0.00028712503,0.00025888626,0.00015103468,0.0002718925,0.013930524,1,2
0,attri,0,attri,beetle,ugly,True,['beetle'],['ugly'],1,1,0.99806446,0.00028759157,0.00059867074,0.0003020696,0.00014634585,0.00060083735,0.02440774,6,4
5,random,5,random,clarinet,oppose,True,['clarinet'],['oppose'],1,1,5.0466122e-05,3.003445e-05,0.00024135144,4.7130798e-05,0.00010909096,0.999522,0.0068745664,1,6
5,random,5,random,dishwasher,identity,True,"['dish', '##wash', '##er']",['identity'],3,1,5.8078407e-05,3.663574e-05,0.0002341837,6.554544e-05,0.00030159877,0.99930394,0.009623383,2,4
4,mero,4,mero,stereo,record,True,['stereo'],['record'],1,1,0.0017449482,0.0013142877,0.17493838,0.006678935,0.8049706,0.010352817,0.83702934,3,13
5,random,5,random,bomber,constitute,True,['bomber'],['constitute'],1,1,5.0322582e-05,3.1221516e-05,0.00025575372,5.1050887e-05,0.00014376751,0.9994679,0.007568075,3,4
2,event,2,event,cedar,live,True,['cedar'],['live'],1,1,0.0006250713,0.00020796007,0.98706216,0.00047590322,0.0006754273,0.010953512,0.111441255,3,19
3,hyper,3,hyper,lizard,chordate,True,['lizard'],"['chord', '##ate']",1,2,0.00019775509,0.0008395791,0.00044900662,0.9981823,0.00017120104,0.0001601396,0.022786608,2,2
2,event,2,event,hornet,die,True,['hornet'],['die'],1,1,0.0008687683,0.00016958152,0.9888698,0.0003242954,0.00086970255,0.008897837,0.10014237,1,14
1,coord,1,coord,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,4.2751035e-05,0.99911505,0.00033907697,0.00030115637,7.516182e-05,0.00012678413,0.011998496,1,2
5,random,5,random,motorcycle,lid,True,['motorcycle'],['lid'],1,1,0.0006346703,0.0010646171,0.0037276912,0.00082972663,0.17650509,0.81723815,0.735431,2,3
0,attri,0,attri,fork,new,True,['fork'],['new'],1,1,0.99743795,0.00034205915,0.0009186795,0.00047082143,0.00023926354,0.00059117656,0.03131924,9,12
1,coord,1,coord,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,6.980593e-05,0.99833554,0.00059320475,0.0007609479,0.00012351616,0.00011700086,0.020736875,2,2
1,coord,1,coord,hat,sweater,True,['hat'],['sweater'],1,1,6.370791e-05,0.9991769,0.00038605218,0.00017106987,0.00011824332,8.395204e-05,0.0112721985,4,2
5,random,5,random,musket,sonar,True,"['mu', '##ske', '##t']",['sonar'],3,1,5.1310562e-05,3.5444373e-05,0.00025800438,3.439986e-05,0.00015937538,0.9994615,0.0076280446,1,1
2,event,2,event,pigeon,eat,True,['pigeon'],['eat'],1,1,0.00084222923,0.00018980427,0.9893662,0.0003727819,0.002773276,0.006455785,0.100977935,1,6
4,mero,4,mero,phone,receiver,True,['phone'],['receiver'],1,1,7.070336e-05,0.00029278576,0.00040527404,0.0002741399,0.9982628,0.0006943002,0.022011071,4,6
5,random,5,random,swan,coordinate,True,['swan'],['coordinate'],1,1,5.673084e-05,2.5075009e-05,0.00021561501,3.6463818e-05,0.00012123893,0.9995448,0.006580854,4,6
0,attri,0,attri,hawk,brown,True,['hawk'],['brown'],1,1,0.99799037,0.0003309291,0.00054445205,0.0002485359,0.0002577443,0.00062799547,0.025354506,6,8
4,mero,4,mero,hat,leather,True,['hat'],['leather'],1,1,9.513655e-05,0.00030362568,0.0006832132,0.00019491471,0.99759895,0.0011242072,0.02887924,4,2
1,coord,1,coord,celery,beans,True,"['ce', '##ler', '##y']",['beans'],3,1,6.4068736e-05,0.9992105,0.00038013398,0.000115331204,0.00012226269,0.00010781642,0.01086884,2,5
4,mero,4,mero,hornet,wing,True,['hornet'],['wing'],1,1,6.4675885e-05,0.00022918268,0.00028617197,0.00017604906,0.9986046,0.0006394303,0.018032126,1,12
5,random,5,random,hotel,county,True,['hotel'],['county'],1,1,0.00016836135,7.462246e-05,0.00026882807,0.000112896516,0.0005725471,0.9988028,0.01569534,1,2
4,mero,4,mero,robin,plume,True,['robin'],['plume'],1,1,5.705967e-05,0.00023239298,0.0003733816,0.00014519555,0.998162,0.001030033,0.022582939,2,9
0,attri,5,random,motorcycle,year-old,False,['motorcycle'],"['year', '-', 'old']",1,3,0.69083935,0.00047528054,0.0005096405,0.0005898896,0.000993566,0.30659232,0.91860235,2,0
2,event,2,event,trumpet,learn,True,['trumpet'],['learn'],1,1,0.0012335154,0.00013665826,0.9861054,0.00052644167,0.00216965,0.009828371,0.12405478,4,6
4,mero,4,mero,gun,trigger,True,['gun'],['trigger'],1,1,7.361187e-05,0.00018222048,0.0005876094,0.00011686068,0.99814606,0.0008936211,0.022830235,8,5
5,random,5,random,dolphin,freestyle,True,['dolphin'],['freestyle'],1,1,0.00026213808,0.00061913463,0.0011173966,0.000100289384,0.0073384936,0.99056256,0.087589175,2,1
2,event,2,event,herring,salt,True,['herring'],['salt'],1,1,0.07058953,0.0013381321,0.6934767,0.003395491,0.17418483,0.057015292,1.3515879,2,9
2,event,5,random,elephant,catch,False,['elephant'],['catch'],1,1,0.00043754035,0.00017858711,0.97752464,0.00018738271,0.0015564744,0.020115439,0.16936368,2,39
0,attri,0,attri,swan,domestic,True,['swan'],['domestic'],1,1,0.99767154,0.00019132205,0.0008188519,0.00030031285,0.00015309107,0.00086490106,0.028369818,4,6
1,coord,1,coord,cloak,jacket,True,['cloak'],['jacket'],1,1,6.242344e-05,0.9989967,0.00046574726,0.00022605438,0.00014063437,0.0001084808,0.013439635,5,7
5,random,2,event,corkscrew,insert,False,"['cork', '##sc', '##rew']",['insert'],3,1,7.1524475e-05,3.511821e-05,0.0004920463,4.7476387e-05,0.00029717459,0.99905664,0.01243573,2,8
4,mero,4,mero,scooter,horn,True,"['sc', '##oot', '##er']",['horn'],3,1,0.00027933327,0.0006264494,0.0020453793,0.00029539593,0.97925687,0.017496534,0.16343616,5,12
2,event,2,event,donkey,feed,True,['donkey'],['feed'],1,1,0.00065449724,0.00019585414,0.98122036,0.0006101499,0.010709837,0.006609346,0.16064341,2,13
5,random,5,random,scooter,saber,True,"['sc', '##oot', '##er']",['saber'],3,1,6.191333e-05,6.242005e-05,0.00028541987,4.0800278e-05,0.00026791426,0.9992816,0.00990813,5,4
5,random,5,random,truck,lay,True,['truck'],['lay'],1,1,0.00012210199,6.1778635e-05,0.001507913,6.235872e-05,0.0006323402,0.99761355,0.027614908,3,16
5,random,5,random,elephant,parameter,True,['elephant'],['parameter'],1,1,7.97433e-05,3.1979544e-05,0.0002482044,5.462872e-05,0.00028508465,0.99930036,0.009675526,2,4
5,random,5,random,spoon,base,True,['spoon'],['base'],1,1,0.00050096266,0.0011620515,0.0036694456,0.0013298625,0.4485951,0.5447426,1.0554075,5,30
2,event,2,event,horse,walk,True,['horse'],['walk'],1,1,0.0010885425,0.0002770086,0.98939216,0.0003553419,0.0034909085,0.0053959764,0.10242877,6,17
2,event,2,event,moth,live,True,['moth'],['live'],1,1,0.0007699623,0.00019710515,0.988564,0.0003902887,0.0006119456,0.009466729,0.10138932,1,19
4,mero,4,mero,truck,compartment,True,['truck'],['compartment'],1,1,0.0001333723,0.00042590217,0.00031003752,0.000322787,0.9969568,0.0018510522,0.03502918,3,2
1,coord,1,coord,horse,deer,True,['horse'],['deer'],1,1,5.05566e-05,0.99917334,0.0002961836,0.00025643117,8.14133e-05,0.00014195508,0.0113645755,6,1
5,random,5,random,sieve,bless,True,"['si', '##eve']",['bless'],2,1,6.8448775e-05,2.9388762e-05,0.00033060752,4.7979793e-05,0.00010598531,0.99941766,0.008139924,5,4
5,random,5,random,celery,classmate,True,"['ce', '##ler', '##y']",['classmate'],3,1,6.060483e-05,3.718408e-05,0.00019018275,4.9566926e-05,0.0001345462,0.99952793,0.006866892,2,1
5,random,5,random,scarf,kiloeon,True,['scarf'],"['ki', '##loe', '##on']",1,3,0.0001996864,0.00029327907,0.0005302097,0.00012853928,0.001345529,0.99750274,0.029758034,5,0
2,event,2,event,castle,own,True,['castle'],['own'],1,1,0.0010414841,0.00022082528,0.98637295,0.00060384354,0.0041893306,0.007571595,0.12541744,5,2
5,random,5,random,sword,domain,True,['sword'],['domain'],1,1,4.6972516e-05,2.8064704e-05,0.00019405557,4.7450583e-05,0.00013228091,0.9995511,0.0065259067,1,5
2,event,2,event,donkey,work,True,['donkey'],['work'],1,1,0.0014884762,0.00018051376,0.97948873,0.00035610667,0.0016234538,0.016862584,0.16395476,2,34
5,random,5,random,couch,redundant,True,['couch'],['redundant'],1,1,6.089525e-05,2.4001385e-05,0.00018804826,4.469823e-05,0.00011265999,0.9995697,0.006292593,4,2
1,coord,1,coord,scooter,ferry,True,"['sc', '##oot', '##er']",['ferry'],3,1,5.6391516e-05,0.99893326,0.00038410776,0.0002317898,0.00017024833,0.00022413279,0.01433968,5,5
5,random,5,random,pig,handball,True,['pig'],['handball'],1,1,5.1024148e-05,2.665202e-05,0.0002545244,3.4766388e-05,0.00014245468,0.9994905,0.007241424,9,2
5,random,5,random,radish,single,True,"['ra', '##dis', '##h']",['single'],3,1,0.00079349836,6.326668e-05,0.00092678587,7.477249e-05,0.00028605142,0.9978556,0.025875434,5,10
4,mero,4,mero,woodpecker,plumage,True,"['wood', '##pe', '##cker']",['plumage'],3,1,6.755515e-05,0.00031901684,0.00022502907,0.00030844746,0.9981578,0.0009221876,0.022918489,1,1
5,random,5,random,dove,cut,True,['dove'],['cut'],1,1,0.0020767841,0.00033176996,0.4899419,0.0003592585,0.0063060247,0.50098425,1.0764121,8,70
5,random,5,random,desk,struggle,True,['desk'],['struggle'],1,1,4.8646383e-05,2.5793504e-05,0.00048661555,3.0692216e-05,0.000119488934,0.9992887,0.009488245,1,7
2,event,5,random,cod,work,False,['cod'],['work'],1,1,0.0010930371,0.00026662773,0.6891638,0.0004965411,0.0018558765,0.3071241,0.9294098,7,34
1,coord,1,coord,scooter,helicopter,True,"['sc', '##oot', '##er']",['helicopter'],3,1,4.8649377e-05,0.99918634,0.0002699844,0.00021282882,9.6596596e-05,0.0001856234,0.011256519,5,1
0,attri,2,event,bowl,empty,False,['bowl'],['empty'],1,1,0.9678872,0.00065623183,0.023563955,0.002756188,0.0014714296,0.0036648181,0.24686828,12,10
5,random,5,random,pigeon,model,True,['pigeon'],['model'],1,1,6.216357e-05,2.8448912e-05,0.00021466002,4.364166e-05,0.000106864834,0.9995442,0.0066133165,1,16
5,random,5,random,mackerel,balance,True,"['mack', '##ere', '##l']",['balance'],3,1,5.703875e-05,4.476237e-05,0.00043460878,5.3915e-05,0.00027687754,0.9991328,0.011591793,2,16
4,mero,4,mero,bull,foot,True,['bull'],['foot'],1,1,7.312052e-05,0.00023805877,0.00019956943,0.00020194674,0.99871504,0.0005723595,0.016819056,15,14
0,attri,0,attri,saxophone,noisy,True,['saxophone'],['noisy'],1,1,0.9978557,0.00025904432,0.000672072,0.00023551953,0.00019468971,0.0007828648,0.026576025,1,2
5,random,5,random,fighter,explore,True,['fighter'],['explore'],1,1,6.342025e-05,3.0475314e-05,0.00038662375,4.090902e-05,0.00013220348,0.9993463,0.008967085,3,4
0,attri,0,attri,fork,big,True,['fork'],['big'],1,1,0.997531,0.00034305843,0.00076186296,0.0003362736,0.00017455015,0.00085320044,0.030154675,9,17
1,coord,1,coord,washer,telephone,True,"['wash', '##er']",['telephone'],2,1,5.1073206e-05,0.99899465,0.00030692885,0.0002452529,0.00025730266,0.00014487207,0.013616922,3,3
5,random,5,random,flute,gain,True,['flute'],['gain'],1,1,4.5243767e-05,2.2151495e-05,0.00031172176,3.63311e-05,0.00014508318,0.9994394,0.007820426,4,13
0,attri,0,attri,hospital,old,True,['hospital'],['old'],1,1,0.99795854,0.00028504772,0.0006199734,0.00023078847,0.00022200236,0.0006837062,0.02557657,2,9
5,random,5,random,wasp,occupation,True,['wasp'],['occupation'],1,1,4.881797e-05,2.6321357e-05,0.00022826307,4.8119036e-05,0.00012147229,0.999527,0.006813361,2,5
5,random,5,random,cedar,nearby,True,['cedar'],['nearby'],1,1,0.002289958,8.662258e-05,0.000443848,0.00025282367,0.0007575063,0.99616927,0.042586148,3,2
2,event,2,event,fox,walk,True,['fox'],['walk'],1,1,0.0007816032,0.00032371905,0.9874862,0.00029326856,0.0016796911,0.009435571,0.11216399,10,17
5,random,5,random,jet,justice,True,['jet'],['justice'],1,1,6.552349e-05,3.5962614e-05,0.00019871857,5.0878232e-05,0.00011741807,0.9995315,0.006819587,9,4
1,coord,1,coord,whale,goldfish,True,['whale'],"['gold', '##fish']",1,2,7.094591e-05,0.9993612,0.00020493125,0.00013845516,8.5484935e-05,0.00013887066,0.009119365,3,1
5,random,5,random,frigate,force,True,['frigate'],['force'],1,1,0.00014799535,0.00031816866,0.0020889596,0.00048098675,0.0032374163,0.9937265,0.06527737,2,19
0,attri,0,attri,elephant,endangered,True,['elephant'],['endangered'],1,1,0.9977968,0.00027315354,0.0005897627,0.0004138226,0.00015981967,0.0007667885,0.027337326,2,3
5,random,5,random,tanker,pre,True,['tanker'],['pre'],1,1,9.538094e-05,7.6253324e-05,0.00079673436,5.910618e-05,0.0007967097,0.99817586,0.022178793,2,0
5,random,5,random,missile,previous,True,['missile'],['previous'],1,1,7.068313e-05,3.0813808e-05,0.00020219706,5.3263626e-05,0.00017049562,0.99947256,0.007568882,2,3
1,coord,1,coord,clarinet,violin,True,['clarinet'],['violin'],1,1,4.790621e-05,0.99917907,0.00021046554,0.00027142814,0.00016889526,0.00012222213,0.011362794,1,1
0,attri,0,attri,shovel,new,True,['shovel'],['new'],1,1,0.9974005,0.00033792018,0.00095737696,0.0004435692,0.00020721264,0.0006533568,0.03163174,5,12
5,random,5,random,rat,present,True,['rat'],['present'],1,1,7.264707e-05,3.1991374e-05,0.00023496518,4.42626e-05,0.00012032269,0.99949574,0.007243177,11,18
5,random,5,random,gorilla,accordionist,True,['gorilla'],"['accordion', '##ist']",1,2,8.089093e-05,8.36e-05,0.0002764161,7.723696e-05,0.00031378525,0.99916804,0.011406118,1,1
1,coord,5,random,box,lamp,False,['box'],['lamp'],1,1,8.767873e-05,0.9956227,0.00037771105,0.00034787695,0.0017838192,0.0017801985,0.048322104,13,2
5,random,5,random,pheasant,code,True,"['ph', '##ea', '##sant']",['code'],3,1,6.981521e-05,3.5897472e-05,0.00026416042,4.8534228e-05,0.00022937111,0.9993523,0.009036613,2,5
2,event,2,event,cypress,die,True,['cypress'],['die'],1,1,0.0013140391,0.00018492083,0.9858721,0.00035528082,0.0011211743,0.011152531,0.12250864,2,14
1,coord,1,coord,rat,bull,True,['rat'],['bull'],1,1,4.2504125e-05,0.9993469,0.00024249055,0.00017564325,8.625875e-05,0.00010628317,0.00923023,11,15
5,random,5,random,pigeon,four-lane,True,['pigeon'],"['four', '-', 'lane']",1,3,0.00010443797,4.610395e-05,0.00034688629,4.133382e-05,0.00025958303,0.9992017,0.010877502,1,1
2,event,2,event,motorcycle,sit,True,['motorcycle'],['sit'],1,1,0.00064060756,0.0003273979,0.9852306,0.00041941056,0.00708872,0.006293208,0.13307215,2,10
5,random,5,random,van,dont,True,['van'],"['don', '##t']",1,2,0.0002681009,0.00010172344,0.0019650396,0.000112788344,0.0013087846,0.9962436,0.04162151,5,0
0,attri,0,attri,sweater,red,True,['sweater'],['red'],1,1,0.9976852,0.00025098142,0.0009590253,0.00023855765,0.00022594372,0.0006402733,0.028352689,2,7
4,mero,4,mero,cod,fin,True,['cod'],['fin'],1,1,5.441759e-05,0.00021053216,0.0006656223,0.00015004387,0.9980866,0.00083288416,0.02355054,7,9
5,random,5,random,dress,legislation,True,['dress'],['legislation'],1,1,6.740055e-05,3.36682e-05,0.00018629423,5.2377392e-05,0.00014356204,0.9995167,0.0070170327,21,2
5,random,5,random,chisel,natal,True,"['chi', '##sel']",['natal'],2,1,5.003094e-05,2.8176939e-05,0.00022488806,4.2506326e-05,0.000119436234,0.99953496,0.006710442,4,4
5,random,5,random,ferry,softball,True,['ferry'],['softball'],1,1,5.845197e-05,4.8768776e-05,0.00023411802,4.5395547e-05,0.00012359963,0.99948967,0.007339668,5,2
5,random,5,random,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,5.2541483e-05,4.2907206e-05,0.00017932834,5.222506e-05,0.000112501875,0.99956053,0.00645376,2,5
5,random,5,random,cypress,regard,True,['cypress'],['regard'],1,1,6.4569664e-05,2.8683975e-05,0.00020865777,5.9624763e-05,0.00015970191,0.99947876,0.007485494,2,10
0,attri,0,attri,strawberry,juicy,True,['strawberry'],['juicy'],1,1,0.9985789,0.00013946749,0.00042010957,0.00017209508,0.00014435594,0.00054490875,0.018448515,3,4
2,event,2,event,deer,graze,True,['deer'],"['graz', '##e']",1,2,0.00041213987,0.00020562715,0.9893377,0.00064184354,0.0042596557,0.005143006,0.10190802,1,7
3,hyper,3,hyper,sword,object,True,['sword'],['object'],1,1,0.00019809656,0.0006284724,0.0002566346,0.9984394,0.0001338199,0.00034357753,0.020107528,1,7
3,hyper,3,hyper,stereo,equipment,True,['stereo'],['equipment'],1,1,9.591214e-05,0.00058655784,0.00019665297,0.99847156,0.00033256016,0.00031675032,0.019726146,3,1
0,attri,0,attri,bear,black,True,['bear'],['black'],1,1,0.9981419,0.00023837182,0.0005089979,0.00020655505,0.00021812442,0.00068609195,0.023507135,15,22
5,random,5,random,corkscrew,mean,True,"['cork', '##sc', '##rew']",['mean'],3,1,8.1766375e-05,4.664576e-05,0.00033803275,6.365282e-05,0.00022151411,0.9992483,0.01033955,2,16
5,random,5,random,tanker,revolutionary,True,['tanker'],['revolutionary'],1,1,6.668383e-05,3.7513306e-05,0.00018206498,4.4928944e-05,9.3992916e-05,0.99957484,0.00625789,2,5
4,mero,4,mero,washer,top,True,"['wash', '##er']",['top'],2,1,0.000550984,0.0007903312,0.0031612478,0.0008343136,0.97460395,0.020059135,0.19819194,3,22
1,coord,1,coord,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.00012790332,0.9982309,0.0005400622,0.00047129797,0.00016447216,0.0004654428,0.022494111,2,4
5,random,5,random,herring,developer,True,['herring'],['developer'],1,1,8.912272e-05,2.6065602e-05,0.00033884606,3.3176624e-05,0.00021212324,0.9993006,0.009592597,2,2
