pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,5,random,bomber,safe,False,['bomber'],['safe'],1,1,0.99094486,0.00013643721,0.0053754253,0.00039653596,0.00026978113,0.002876979,0.087248474,3,7
2,event,2,event,strawberry,cut,True,['strawberry'],['cut'],1,1,0.00018323908,0.000116224306,0.99928445,8.121877e-05,0.00014593206,0.00018889208,0.01012548,3,70
0,attri,0,attri,beaver,little,True,['beaver'],['little'],1,1,0.9993693,7.942002e-05,0.00011853551,9.626598e-05,5.3704047e-05,0.00028273862,0.008916488,8,10
5,random,5,random,blouse,lawful,True,['blouse'],['lawful'],1,1,1.9179219e-05,1.4634203e-05,6.5823624e-05,2.535651e-05,2.1238287e-05,0.99985373,0.002377656,1,4
2,event,2,event,celery,rot,True,"['ce', '##ler', '##y']",['rot'],3,1,8.978902e-05,0.00015800766,0.9993419,7.882152e-05,0.0001388154,0.00019262578,0.009381998,2,5
1,coord,1,coord,van,fighter,True,['van'],['fighter'],1,1,8.862448e-05,0.9995338,0.00010948779,0.000183637,5.330551e-05,3.1229767e-05,0.0068092393,5,3
4,mero,4,mero,pub,manager,True,['pub'],['manager'],1,1,0.00038944482,0.00013860421,0.00028368496,6.976094e-05,0.99891365,0.00020483868,0.014569766,1,2
3,hyper,3,hyper,radio,object,True,['radio'],['object'],1,1,0.0002794636,0.00024622248,0.00030012534,0.99861205,0.0002323282,0.0003297842,0.01838276,5,7
5,random,5,random,horse,purge,True,['horse'],['purge'],1,1,2.113975e-05,1.33755275e-05,7.132292e-05,2.0041414e-05,2.5531672e-05,0.9998486,0.0024480636,6,10
5,random,5,random,cat,inception,True,['cat'],['inception'],1,1,1.9554078e-05,1.4082392e-05,6.3254265e-05,2.1222753e-05,2.4527548e-05,0.9998573,0.0023259877,10,1
4,mero,5,random,alligator,root,False,['alligator'],['root'],1,1,0.0003387894,6.7875e-05,0.0007882823,0.0013963206,0.8880059,0.10940277,0.5276262,3,14
5,random,5,random,restaurant,empower,True,['restaurant'],"['em', '##power']",1,2,1.943222e-05,1.4225081e-05,6.611938e-05,2.2016673e-05,2.1699328e-05,0.9998565,0.0023349703,1,2
1,coord,1,coord,hatchet,wrench,True,"['hatch', '##et']","['wren', '##ch']",2,2,8.6957145e-05,0.9994124,0.00019631916,0.0002316963,5.174386e-05,2.0867863e-05,0.008297068,2,7
5,random,1,coord,onion,leek,False,['onion'],"['lee', '##k']",1,2,2.5084035e-05,7.04298e-05,0.00021142859,2.429666e-05,3.877459e-05,0.99963,0.005410249,3,2
5,random,5,random,spoon,lodging,True,['spoon'],['lodging'],1,1,2.1527432e-05,1.1791786e-05,5.9040576e-05,2.3633027e-05,2.5157873e-05,0.99985886,0.0023074043,5,7
2,event,5,random,fridge,fixate,False,['fridge'],"['fix', '##ate']",1,2,0.00028116704,0.00025676689,0.5934161,0.00030978824,0.00025997366,0.4054762,0.987916,1,4
4,mero,4,mero,beet,bulb,True,"['bee', '##t']",['bulb'],2,1,0.00010661836,4.49013e-05,0.00015008652,0.00012102835,0.9994029,0.00017459573,0.008577588,2,6
4,mero,5,random,bag,back,False,['bag'],['back'],1,1,0.00017327617,8.3581384e-05,0.0003649096,6.468667e-05,0.9982817,0.0010319123,0.021078823,14,28
5,random,5,random,couch,extent,True,['couch'],['extent'],1,1,1.9635434e-05,1.1630172e-05,6.480191e-05,2.3444889e-05,2.5316533e-05,0.99985516,0.0023553974,4,2
5,random,5,random,hornet,blossom,True,['hornet'],['blossom'],1,1,0.00019867919,0.00032354568,0.21635583,0.00080830435,0.03767156,0.74464214,0.9872818,1,4
2,event,2,event,onion,cut,True,['onion'],['cut'],1,1,0.00015611807,0.00015563093,0.99931,8.317947e-05,0.00017716916,0.00011799028,0.009813066,3,70
1,coord,1,coord,yacht,bomber,True,['yacht'],['bomber'],1,1,9.1013535e-05,0.9994854,0.00017643806,0.00016289818,5.53998e-05,2.8861205e-05,0.007432276,2,3
5,random,5,random,hat,technical,True,['hat'],['technical'],1,1,2.2214599e-05,1.3784102e-05,4.5862693e-05,3.043023e-05,2.121271e-05,0.9998665,0.002205459,4,7
5,random,5,random,gun,bath,True,['gun'],['bath'],1,1,2.3886189e-05,1.23918735e-05,8.447676e-05,2.277741e-05,2.2519218e-05,0.99983394,0.0026502772,8,7
5,random,5,random,robe,oval,True,['robe'],['oval'],1,1,2.7681972e-05,1.3207658e-05,5.3401516e-05,2.1577234e-05,2.5431687e-05,0.99985874,0.0023175115,4,2
5,random,5,random,phone,isolate,True,['phone'],['isolate'],1,1,2.3636087e-05,1.4160819e-05,0.00016095577,2.0084592e-05,2.3520397e-05,0.9997576,0.0036441975,4,4
2,event,4,mero,horse,shoe,False,['horse'],['shoe'],1,1,0.00017886862,0.0007346732,0.9705528,0.00146511,0.026489746,0.0005788533,0.21051012,6,5
5,random,5,random,carrot,rent,True,['carrot'],['rent'],1,1,2.017952e-05,1.2749927e-05,0.00012077843,2.20021e-05,2.2538927e-05,0.9998018,0.0030684308,4,9
5,random,5,random,carp,seek,True,['carp'],['seek'],1,1,2.3211152e-05,1.3297391e-05,9.14064e-05,1.9309931e-05,2.4649515e-05,0.9998281,0.0027268743,3,6
0,attri,0,attri,rat,scary,True,['rat'],['scary'],1,1,0.9994773,0.00012817567,0.0001334463,0.000108477216,6.316791e-05,8.94691e-05,0.007642042,11,1
2,event,2,event,cat,leap,True,['cat'],['leap'],1,1,0.00010146636,0.00015577883,0.99923766,8.365161e-05,0.00027435212,0.00014713005,0.010668046,10,8
5,random,5,random,cloak,chief,True,['cloak'],['chief'],1,1,1.8758365e-05,1.00412035e-05,5.8685986e-05,2.7451322e-05,2.7787495e-05,0.9998573,0.0023285751,5,4
5,random,5,random,musket,android,True,"['mu', '##ske', '##t']",['android'],3,1,2.0122137e-05,1.533879e-05,5.4045187e-05,2.9418039e-05,2.0041778e-05,0.999861,0.0022813883,1,1
2,event,2,event,bottle,cool,True,['bottle'],['cool'],1,1,0.001357419,0.00011910427,0.9977374,0.00012563313,0.00026057646,0.00039983264,0.026986301,5,11
5,random,5,random,beaver,final,True,['beaver'],['final'],1,1,2.3788696e-05,1.22513275e-05,6.558643e-05,1.9609537e-05,2.4442219e-05,0.9998543,0.0023679498,8,5
2,event,2,event,helicopter,arrive,True,['helicopter'],['arrive'],1,1,0.00013669393,0.00013985882,0.99935156,0.00010251033,0.00015939829,0.00011005097,0.009297193,1,2
0,attri,0,attri,hat,fancy,True,['hat'],['fancy'],1,1,0.99941254,0.0001736085,0.00014343444,0.00013220141,7.199246e-05,6.623407e-05,0.008460874,4,6
2,event,2,event,trumpet,practise,True,['trumpet'],"['pr', '##act', '##ise']",1,3,7.718453e-05,0.00011926653,0.9993224,0.00012064283,0.000104694125,0.000255725,0.009592171,4,3
0,attri,5,random,bus,domestic,False,['bus'],['domestic'],1,1,0.99934655,9.436885e-05,0.00014205405,0.000103512924,4.8378173e-05,0.00026521581,0.009234772,7,6
4,mero,4,mero,ant,leg,True,['ant'],['leg'],1,1,9.554993e-05,0.00012306799,9.67767e-05,0.00015450676,0.99941814,0.00011194915,0.008429452,1,9
5,random,5,random,eagle,coastline,True,['eagle'],['coastline'],1,1,2.3723956e-05,1.0960868e-05,5.583907e-05,2.156248e-05,2.5488915e-05,0.99986243,0.00225565,6,1
5,random,5,random,spoon,tranquilliser,True,['spoon'],"['tran', '##quil', '##lis', '##er']",1,4,2.1442558e-05,3.3282602e-05,5.703115e-05,2.422518e-05,2.3661816e-05,0.9998404,0.002596977,5,1
5,random,5,random,goat,sleeve,True,['goat'],['sleeve'],1,1,2.1690565e-05,1.19555e-05,7.114695e-05,1.6976368e-05,4.0358125e-05,0.9998379,0.0026038464,4,2
1,coord,1,coord,beet,onion,True,"['bee', '##t']",['onion'],2,1,7.755127e-05,0.99947816,0.00022525131,0.000114901726,7.0793016e-05,3.333858e-05,0.0075163003,2,3
2,event,2,event,box,unlock,True,['box'],['unlock'],1,1,0.00021394512,7.6741555e-05,0.9988086,6.5755754e-05,0.00012347502,0.00071149564,0.01533155,13,3
5,random,5,random,gun,fifth,True,['gun'],['fifth'],1,1,2.300567e-05,1.0872893e-05,8.069248e-05,2.3244398e-05,2.4652076e-05,0.9998375,0.0026004987,8,5
5,random,5,random,jar,answer,True,['jar'],['answer'],1,1,1.8032091e-05,1.2106415e-05,6.2035666e-05,2.3193463e-05,2.6391119e-05,0.99985826,0.0023119135,8,15
5,random,5,random,saxophone,high,True,['saxophone'],['high'],1,1,7.3816125e-05,1.2926457e-05,6.9011134e-05,2.5563359e-05,2.6778878e-05,0.9997919,0.0032739032,1,18
3,hyper,3,hyper,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00019919718,0.00031137446,0.00048445948,0.9984944,0.00022207052,0.00028837114,0.01966732,5,1
1,coord,1,coord,carrot,spinach,True,['carrot'],"['spin', '##ach']",1,2,8.162632e-05,0.99950504,0.00019059183,0.0001373748,5.5726512e-05,2.9535138e-05,0.0071719023,4,2
5,random,5,random,hotel,mist,True,['hotel'],['mist'],1,1,4.063819e-05,1.2386587e-05,9.667023e-05,1.8781942e-05,5.614101e-05,0.99977535,0.0034955477,1,4
5,random,5,random,gorilla,small,True,['gorilla'],['small'],1,1,0.007909288,7.7482786e-05,0.00014551595,8.5046435e-05,0.00012151544,0.9916611,0.07284802,1,13
2,event,2,event,shirt,hang,True,['shirt'],['hang'],1,1,8.384985e-05,0.00020330028,0.9993254,0.0001238103,0.00016123209,0.00010255918,0.009599206,2,18
2,event,2,event,revolver,fire,True,['revolver'],['fire'],1,1,0.00011659698,0.00051070366,0.99883944,0.00011928007,0.00033038252,8.364316e-05,0.015289506,2,18
5,random,5,random,scarf,broadside,True,['scarf'],"['broad', '##side']",1,2,2.1760987e-05,1.8164428e-05,6.175408e-05,2.1761485e-05,2.3519255e-05,0.999853,0.002397314,5,8
4,mero,4,mero,turtle,foot,True,['turtle'],['foot'],1,1,8.742511e-05,8.358033e-05,0.000141077,0.00010622173,0.9994685,0.00011319403,0.007768023,4,14
1,coord,1,coord,hotel,hospital,True,['hotel'],['hospital'],1,1,0.00018420159,0.99858654,0.00062240474,0.0004959719,9.71164e-05,1.3937993e-05,0.017915625,1,2
2,event,2,event,lizard,run,True,['lizard'],['run'],1,1,0.00011082867,0.00046044422,0.99890554,8.94307e-05,9.4369854e-05,0.00033943742,0.014514668,2,57
1,coord,1,coord,coat,scarf,True,['coat'],['scarf'],1,1,7.8044846e-05,0.99865735,0.000813396,0.00014819491,0.00027454787,2.846455e-05,0.016912164,6,5
5,random,5,random,jacket,first,True,['jacket'],['first'],1,1,2.0811762e-05,1.1154253e-05,5.572778e-05,3.360179e-05,2.3838602e-05,0.9998548,0.00236949,7,16
4,mero,4,mero,saw,wood,True,['saw'],['wood'],1,1,0.00014423457,4.4234523e-05,0.00026503406,0.00013056281,0.99928576,0.00013019737,0.010024345,28,8
5,random,5,random,cabbage,taxation,True,['cabbage'],['taxation'],1,1,2.0528425e-05,1.2521327e-05,4.9706345e-05,2.3736253e-05,2.4072297e-05,0.99986947,0.0021564758,4,3
0,attri,0,attri,cabbage,green,True,['cabbage'],['green'],1,1,0.99941635,0.000112847425,0.000184069,0.00014227969,8.36858e-05,6.092459e-05,0.008410378,4,14
1,coord,1,coord,corkscrew,plate,True,"['cork', '##sc', '##rew']",['plate'],3,1,7.107009e-05,0.9995154,0.00014161515,0.00017911293,5.0621e-05,4.217745e-05,0.0070536872,2,16
5,random,5,random,mackerel,doll,True,"['mack', '##ere', '##l']",['doll'],3,1,1.9680776e-05,1.2721559e-05,6.8883164e-05,2.382662e-05,2.489388e-05,0.9998499,0.002429947,2,2
4,mero,4,mero,jacket,pocket,True,['jacket'],['pocket'],1,1,0.00011336095,9.829227e-05,0.00015142602,9.802183e-05,0.9994467,9.227287e-05,0.0080560995,7,11
2,event,3,hyper,tuna,fish,False,['tuna'],['fish'],1,1,6.93985e-05,0.0011339467,0.99642354,0.0011442249,0.0010706361,0.00015826154,0.040947363,4,6
2,event,2,event,fridge,keep,True,['fridge'],['keep'],1,1,0.000281348,7.822936e-05,0.99587566,0.00010596754,0.00015483743,0.0035039645,0.042263784,1,25
5,random,5,random,cow,share,True,['cow'],['share'],1,1,2.7022232e-05,1.4499106e-05,0.00014737909,1.8797089e-05,2.5279174e-05,0.999767,0.0035362518,4,10
4,mero,4,mero,battleship,iron,True,['battleship'],['iron'],1,1,0.00017293177,4.5840716e-05,0.00016820563,9.898262e-05,0.99937314,0.00014098473,0.008955267,1,6
1,coord,1,coord,piano,horn,True,['piano'],['horn'],1,1,7.4137235e-05,0.9994541,0.00017187228,0.00012896623,0.00014677312,2.4240268e-05,0.007861192,4,12
1,coord,1,coord,blouse,pants,True,['blouse'],['pants'],1,1,0.00010247204,0.99880683,0.0007857332,0.00018557413,8.89136e-05,3.0313766e-05,0.015133752,1,6
2,event,2,event,robin,hop,True,['robin'],['hop'],1,1,8.529698e-05,9.101447e-05,0.99918777,7.872208e-05,0.00016574595,0.00039138398,0.011130845,2,9
5,random,5,random,hornet,ligament,True,['hornet'],['ligament'],1,1,2.0052741e-05,1.29602895e-05,6.233862e-05,1.9524789e-05,2.8535665e-05,0.9998566,0.0023373296,1,2
5,random,5,random,horse,ceiling,True,['horse'],['ceiling'],1,1,1.9322655e-05,1.2611068e-05,6.201917e-05,1.943437e-05,3.009196e-05,0.9998565,0.0023377857,6,4
5,random,5,random,grenade,mucosa,True,['grenade'],"['mu', '##cos', '##a']",1,3,2.0089752e-05,1.6968406e-05,5.9991282e-05,1.8818388e-05,3.4582223e-05,0.99984956,0.0024486522,1,1
4,mero,5,random,phone,trigger,False,['phone'],['trigger'],1,1,0.00010178591,4.3662123e-05,0.00013222381,0.00011813714,0.999438,0.0001661615,0.008124068,4,5
4,mero,4,mero,sheep,leg,True,['sheep'],['leg'],1,1,9.443123e-05,7.299007e-05,0.00015208217,0.00011361179,0.9994531,0.00011378572,0.007962673,3,9
1,coord,1,coord,cow,bull,True,['cow'],['bull'],1,1,8.328319e-05,0.99955374,0.00015219601,0.00011170145,6.622315e-05,3.291648e-05,0.0065783197,4,15
1,coord,1,coord,woodpecker,penguin,True,"['wood', '##pe', '##cker']",['penguin'],3,1,9.850235e-05,0.99959034,0.000100344696,9.9314784e-05,6.573653e-05,4.5785746e-05,0.0061288523,1,1
3,hyper,3,hyper,castle,defense,True,['castle'],['defense'],1,1,0.00023195473,0.00016354206,0.0030113598,0.99468946,0.00097442616,0.0009292601,0.056826487,5,12
5,random,5,random,gun,adventure,True,['gun'],['adventure'],1,1,1.9878706e-05,1.22802e-05,7.4006275e-05,2.1351932e-05,2.5518142e-05,0.99984694,0.0024677669,8,3
0,attri,0,attri,revolver,small,True,['revolver'],['small'],1,1,0.9954026,0.00021143066,0.0003418084,8.880522e-05,0.00027458608,0.0036806983,0.04733925,2,13
5,random,5,random,pub,parent,True,['pub'],['parent'],1,1,2.4592407e-05,1.0076662e-05,7.4243384e-05,2.4111228e-05,2.2714648e-05,0.9998442,0.0025071674,1,3
1,coord,1,coord,robe,dress,True,['robe'],['dress'],1,1,0.0007014673,0.5118806,0.46305403,0.0122994315,0.01165758,0.00040696817,1.1737227,4,21
2,event,2,event,coat,sell,True,['coat'],['sell'],1,1,0.00023588545,9.631379e-05,0.99858105,7.117762e-05,0.00013348047,0.00088211906,0.017822368,6,9
5,random,5,random,screwdriver,nutrition,True,"['screw', '##drive', '##r']",['nutrition'],3,1,1.8393666e-05,1.1243619e-05,6.646416e-05,2.890547e-05,2.4461739e-05,0.9998505,0.002422746,2,3
2,event,2,event,knife,chop,True,['knife'],['chop'],1,1,0.00012018704,0.00030470444,0.99911565,0.000110515044,0.0002704621,7.843958e-05,0.012127281,4,11
5,random,5,random,piano,whore,True,['piano'],['whore'],1,1,1.9014202e-05,1.4399053e-05,6.143898e-05,2.6833612e-05,2.2590284e-05,0.99985576,0.0023535679,4,4
5,random,5,random,bag,lion,True,['bag'],['lion'],1,1,1.8801707e-05,1.1308735e-05,6.262994e-05,2.6651454e-05,2.4252222e-05,0.99985635,0.0023395075,14,4
5,random,5,random,chair,unite,True,['chair'],['unite'],1,1,2.3200322e-05,1.7394661e-05,0.0001070295,1.9826583e-05,2.2873768e-05,0.9998097,0.0029807945,7,6
5,random,5,random,cat,manpower,True,['cat'],['manpower'],1,1,2.2484846e-05,1.4054819e-05,7.1247116e-05,1.9795518e-05,2.4718878e-05,0.99984765,0.002462567,10,1
5,random,5,random,swan,travel,True,['swan'],['travel'],1,1,0.00011072316,8.717306e-05,0.028379716,9.51054e-05,0.00010094109,0.97122633,0.19199295,4,9
0,attri,0,attri,tanker,heavy,True,['tanker'],['heavy'],1,1,0.99950576,0.00010033525,0.00010690436,8.693442e-05,8.003674e-05,0.00011995955,0.007280254,2,30
4,mero,4,mero,helicopter,fuselage,True,['helicopter'],['fuselage'],1,1,9.3233866e-05,7.5871205e-05,0.00011790564,0.0001417738,0.9993973,0.00017395853,0.008679644,1,1
4,mero,4,mero,hat,outside,True,['hat'],['outside'],1,1,0.00012031816,5.7308447e-05,0.00018591309,6.713526e-05,0.9993142,0.00025512927,0.0096432995,4,14
5,random,5,random,catfish,magistrate,True,['catfish'],['magistrate'],1,1,2.0347405e-05,1.400456e-05,5.9383787e-05,2.343972e-05,2.3151597e-05,0.9998597,0.0022960678,3,1
5,random,5,random,swan,fourth,True,['swan'],['fourth'],1,1,2.2611946e-05,1.269122e-05,7.1475144e-05,2.0331501e-05,2.5542135e-05,0.9998473,0.0024665457,4,5
5,random,5,random,wrench,report,True,"['wren', '##ch']",['report'],2,1,1.9970828e-05,1.2851107e-05,4.909538e-05,2.350945e-05,2.8442963e-05,0.9998661,0.0022074827,7,13
5,random,5,random,whale,merrymaking,True,['whale'],"['merry', '##making']",1,2,2.328473e-05,1.3009213e-05,5.764081e-05,1.9429124e-05,2.6459566e-05,0.99986017,0.0022893837,3,1
1,coord,1,coord,scooter,train,True,"['sc', '##oot', '##er']",['train'],3,1,6.424128e-05,0.99939156,0.00022887383,0.00022978254,6.0147475e-05,2.5399764e-05,0.008548515,5,17
0,attri,0,attri,sieve,small,True,"['si', '##eve']",['small'],2,1,0.99937636,8.341266e-05,0.00012794437,7.058283e-05,8.5362975e-05,0.00025643586,0.00887059,5,13
5,random,5,random,hammer,breakfast,True,['hammer'],['breakfast'],1,1,2.4090623e-05,1.1658245e-05,6.994479e-05,2.3096074e-05,2.2664935e-05,0.9998485,0.0024500291,10,3
5,random,5,random,giraffe,assessor,True,"['gi', '##raf', '##fe']","['assess', '##or']",3,2,1.964476e-05,1.1621021e-05,4.8241352e-05,2.6015003e-05,2.808384e-05,0.99986637,0.002203029,1,1
5,random,5,random,hammer,personal,True,['hammer'],['personal'],1,1,3.8471277e-05,1.1946088e-05,7.4094954e-05,2.517019e-05,1.9793612e-05,0.9998305,0.002714441,10,6
5,random,5,random,scooter,write,True,"['sc', '##oot', '##er']",['write'],3,1,1.539277e-05,1.0740026e-05,6.0371265e-05,2.8451113e-05,3.286285e-05,0.9998522,0.002401842,5,10
5,random,5,random,horse,Everybody,True,['horse'],['everybody'],1,1,2.4346968e-05,1.060646e-05,5.085826e-05,2.493442e-05,2.5775653e-05,0.9998635,0.002244913,6,0
0,attri,0,attri,castle,beautiful,True,['castle'],['beautiful'],1,1,0.9994898,0.000117294316,0.00011635633,0.00014150473,6.145943e-05,7.355002e-05,0.0074672005,5,2
1,coord,1,coord,missile,musket,True,['missile'],"['mu', '##ske', '##t']",1,3,8.8639266e-05,0.99876666,0.0004995874,0.0005574243,7.153338e-05,1.6210583e-05,0.015718639,2,1
5,random,5,random,salmon,conduct,True,['salmon'],['conduct'],1,1,2.0503967e-05,1.3476755e-05,7.0357375e-05,2.0121004e-05,2.5099067e-05,0.9998504,0.0024211488,5,8
0,attri,0,attri,motorcycle,black,True,['motorcycle'],['black'],1,1,0.99939525,8.210888e-05,0.0001519294,0.00019655559,8.983605e-05,8.440482e-05,0.00868383,2,22
5,random,5,random,potato,perceive,True,['potato'],['perceive'],1,1,1.927018e-05,1.3998113e-05,5.7962603e-05,2.161713e-05,2.349379e-05,0.9998636,0.0022362731,2,2
4,mero,4,mero,bed,sheet,True,['bed'],['sheet'],1,1,0.00012294923,8.8372326e-05,0.00018940147,8.941097e-05,0.999413,9.687667e-05,0.008470085,13,10
0,attri,5,random,butterfly,cheerful,False,['butterfly'],['cheerful'],1,1,0.96861947,0.00020620393,0.0012410465,0.00018074183,0.0002433059,0.029509278,0.2142153,5,2
5,random,5,random,eagle,stuff,True,['eagle'],['stuff'],1,1,2.0906376e-05,1.1342669e-05,6.199721e-05,2.3609624e-05,2.6019376e-05,0.9998561,0.0023446332,6,14
1,coord,1,coord,scooter,tractor,True,"['sc', '##oot', '##er']",['tractor'],3,1,6.549942e-05,0.99947697,0.00015429365,0.00018292935,9.618302e-05,2.4134737e-05,0.0075433417,5,2
3,hyper,3,hyper,cottage,structure,True,['cottage'],['structure'],1,1,0.00028794023,0.0002658954,0.0003688052,0.9985619,0.00022220142,0.00029321556,0.01896175,1,6
0,attri,0,attri,sparrow,old,True,['sparrow'],['old'],1,1,0.99950683,0.00010894365,0.0001234949,0.00011910813,5.8305603e-05,8.338188e-05,0.007251402,2,9
5,random,5,random,bomber,destination,True,['bomber'],['destination'],1,1,0.0001194225,3.1973766e-05,0.00038580067,0.0007639553,0.013763253,0.98493564,0.12098624,3,3
5,random,5,random,dress,gymnasium,True,['dress'],['gymnasium'],1,1,2.0765267e-05,9.823675e-06,5.2210697e-05,2.4348146e-05,3.0523635e-05,0.9998623,0.0022587737,21,2
1,coord,1,coord,radish,cauliflower,True,"['ra', '##dis', '##h']","['ca', '##uli', '##flower']",3,3,8.572777e-05,0.9995722,0.00013284983,0.00010436377,5.894265e-05,4.5903485e-05,0.006356034,5,2
5,random,5,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,2.8923692e-05,1.2725447e-05,6.365564e-05,1.9682848e-05,2.6582275e-05,0.99984837,0.0024607368,3,4
1,coord,1,coord,battleship,jet,True,['battleship'],['jet'],1,1,8.288894e-05,0.99951696,0.00014615797,0.00017081144,5.5076467e-05,2.7973216e-05,0.007022562,1,9
0,attri,0,attri,donkey,friendly,True,['donkey'],['friendly'],1,1,0.99917006,9.443257e-05,0.00027209797,6.9696114e-05,7.8325065e-05,0.00031536687,0.011380675,2,5
5,random,5,random,swan,doom,True,['swan'],['doom'],1,1,2.1147442e-05,1.4394935e-05,6.7774374e-05,1.9343144e-05,2.923439e-05,0.9998481,0.00246082,4,4
2,event,2,event,bowl,contain,True,['bowl'],['contain'],1,1,0.00029258558,8.9159636e-05,0.9989617,0.0001223868,0.00038085296,0.00015326902,0.013989864,12,6
2,event,5,random,saw,turn,False,['saw'],['turn'],1,1,0.00022009744,0.00022319259,0.9662402,0.0001401872,0.00012868963,0.03304751,0.21928334,28,38
5,random,5,random,chisel,match,True,"['chi', '##sel']",['match'],2,1,3.3768913e-05,2.0477897e-05,0.00053734175,2.2596798e-05,4.9252736e-05,0.99933654,0.008667473,4,19
2,event,2,event,salmon,poach,True,['salmon'],"['po', '##ach']",1,2,7.6927e-05,0.00018448988,0.99934286,0.00010745724,0.00013042093,0.0001578852,0.009381122,5,2
3,hyper,3,hyper,bomber,plane,True,['bomber'],['plane'],1,1,0.00016791905,0.00034826552,0.00072997005,0.9981939,0.00025077793,0.00030931996,0.022921912,3,9
5,random,5,random,oven,kilometre,True,['oven'],['kilometre'],1,1,1.9353192e-05,1.1441308e-05,6.229932e-05,2.2628417e-05,2.5049574e-05,0.9998592,0.0022963425,1,1
